nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.335325924108659690e-01,3.339009972502333667e-01,3.343212055703841945e-01,3.347938502102533187e-01,3.353191976684503084e-01,3.358970858214431754e-01,3.365268446431692317e-01,3.372071966325499992e-01,3.379361329991678042e-01,3.387107609599952496e-01,3.395271168145113094e-01,3.403799388942281290e-01,3.412623942069238359e-01,3.421657529205694437e-01,3.430790062488777159e-01,3.439884265735035918e-01,3.448770749090079857e-01,3.457242717138785393e-01,3.465050647556867092e-01,3.471897549049086651e-01,3.477435800586812786e-01,3.481267105082605506e-01,3.482947742222306520e-01,3.482001986610759325e-01,3.477947048441175082e-01,3.470332786530442304e-01,3.458798128916232839e-01,3.443142928539240089e-01,3.423408494277840330e-01,3.399952845529246037e-01,3.373500074608642985e-01,3.345140993788748851e-01,3.316268625397742476e-01,3.288448327152067585e-01,3.263244010271494910e-01,3.242039486220281153e-01,3.225898150486951610e-01,3.215492599827869946e-01,3.211115448199446942e-01,3.212766632051633486e-01,3.220317381301932569e-01,3.233819811324665783e-01,3.254507502195640445e-01,3.283541002567954004e-01,3.279315882055758857e-01,3.279737404179277616e-01,3.281019092288584016e-01,3.282355528782096021e-01,3.283392542350226373e-01,3.283950318675853963e-01,3.283950318675841196e-01,3.283392542350224153e-01,3.282355528782092691e-01,3.281019092288589012e-01,3.279737404179285942e-01,3.279315882055754416e-01,3.283541002567954559e-01,3.254507502195650992e-01,3.233819811324659121e-01,3.220317381301935344e-01,3.212766632051626270e-01,3.211115448199446387e-01,3.215492599827874942e-01,3.225898150486948279e-01,3.242039486220287814e-01,3.263244010271496021e-01,3.288448327152069806e-01,3.316268625397742476e-01,3.345140993788748851e-01,3.373500074608637433e-01,3.399952845529248258e-01,3.423408494277843106e-01,3.443142928539241754e-01,3.458798128916222292e-01,3.470332786530442304e-01,3.477947048441183409e-01,3.482001986610760991e-01,3.482947742222309850e-01,3.481267105082602731e-01,3.477435800586814452e-01,3.471897549049083875e-01,3.465050647556873753e-01,3.457242717138789279e-01,3.448770749090080967e-01,3.439884265735031477e-01,3.430790062488769943e-01,3.421657529205701653e-01,3.412623942069243355e-01,3.403799388942290172e-01,3.395271168145118645e-01,3.387107609599958047e-01,3.379361329991678042e-01,3.372071966325500547e-01,3.365268446431693983e-01,3.358970858214431754e-01,3.353191976684509190e-01,3.347938502102526526e-01,3.343212055703837504e-01,3.339009972502338663e-01,3.335325924108650808e-01
5.683807774716865824e-01,3.456314632040808910e-01,3.456622068580450513e-01,3.457359878816728127e-01,3.458531993939752414e-01,3.460139177471215910e-01,3.462178729748221495e-01,3.464644099941115440e-01,3.467524390491751873e-01,3.470803735430727510e-01,3.474460530129898639e-01,3.478466485723464841e-01,3.482785476864562746e-01,3.487372147051732707e-01,3.492170232181253664e-01,3.497110561517484673e-01,3.502108698036064949e-01,3.507062190475842001e-01,3.511847432701781790e-01,3.516316170004974984e-01,3.520291768009654043e-01,3.523565483122156894e-01,3.525893162722191776e-01,3.526993078376488011e-01,3.526545970092768156e-01,3.524198847159972781e-01,3.519574597685600770e-01,3.512289865041531289e-01,3.501983685943850788e-01,3.488358632038023877e-01,3.471234145094915791e-01,3.450608032519448254e-01,3.426716901451031250e-01,3.400080984328970879e-01,3.371516011230223930e-01,3.342097752481855144e-01,3.313075366277165035e-01,3.285745701152307241e-01,3.261315917552268240e-01,3.240788762435277137e-01,3.224900358976307002e-01,3.214129478465320156e-01,3.208795504178701963e-01,3.209316915062317421e-01,3.217171665444715778e-01,3.232829606167318959e-01,3.226150731401557503e-01,3.222652812956161572e-01,3.220490686378620349e-01,3.219209965947860130e-01,3.218611185296240129e-01,3.218611185296248456e-01,3.219209965947861241e-01,3.220490686378616463e-01,3.222652812956156021e-01,3.226150731401565830e-01,3.232829606167323400e-01,3.217171665444712447e-01,3.209316915062314091e-01,3.208795504178705849e-01,3.214129478465324041e-01,3.224900358976311443e-01,3.240788762435288795e-01,3.261315917552272126e-01,3.285745701152311682e-01,3.313075366277168365e-01,3.342097752481859585e-01,3.371516011230218379e-01,3.400080984328974765e-01,3.426716901451033470e-01,3.450608032519441593e-01,3.471234145094920787e-01,3.488358632038024987e-01,3.501983685943857449e-01,3.512289865041527959e-01,3.519574597685596329e-01,3.524198847159978887e-01,3.526545970092769267e-01,3.526993078376494117e-01,3.525893162722187890e-01,3.523565483122150233e-01,3.520291768009654043e-01,3.516316170004976094e-01,3.511847432701787897e-01,3.507062190475842556e-01,3.502108698036063839e-01,3.497110561517477456e-01,3.492170232181248113e-01,3.487372147051731597e-01,3.482785476864553864e-01,3.478466485723460400e-01,3.474460530129891422e-01,3.470803735430721959e-01,3.467524390491747432e-01,3.464644099941107114e-01,3.462178729748217609e-01,3.460139177471217020e-01,3.458531993939762961e-01,3.457359878816720355e-01,3.456622068580442741e-01,3.456314632040816681e-01
5.731251913070094517e-01,3.603960514603345988e-01,3.601426919401859994e-01,3.599268292026914229e-01,3.597484080106206905e-01,3.596070181174441105e-01,3.595018795351623275e-01,3.594318220830263755e-01,3.593952587050843195e-01,3.593901519142095324e-01,3.594139725701040455e-01,3.594636500279010383e-01,3.595355125042961064e-01,3.596252163059133755e-01,3.597276623650081939e-01,3.598368983594381065e-01,3.599460046092575194e-01,3.600469620294440842e-01,3.601305008217470793e-01,3.601859295358992297e-01,3.602009459698283789e-01,3.601614346229082830e-01,3.600512607903402218e-01,3.598520798546136490e-01,3.595431930664020337e-01,3.591014993271781641e-01,3.585016170009867054e-01,3.577162800831805156e-01,3.567171456935074314e-01,3.554761760648232349e-01,3.539677611124964485e-01,3.521717008409335770e-01,3.500770373810586644e-01,3.476864879748982617e-01,3.450208894011319027e-01,3.421226960152782826e-01,3.390573412889670846e-01,3.359113943157810978e-01,3.327870736514391137e-01,3.297937557942530740e-01,3.270382814884648104e-01,3.246166460681732535e-01,3.226098828633171545e-01,3.210874080608218106e-01,3.201261086723931615e-01,3.199006240709238447e-01,3.204083245898721177e-01,3.195094024688374668e-01,3.189060297106753872e-01,3.185203519098514513e-01,3.183314205039140532e-01,3.183314205039142752e-01,3.185203519098526170e-01,3.189060297106751096e-01,3.195094024688374112e-01,3.204083245898725618e-01,3.199006240709243998e-01,3.201261086723927729e-01,3.210874080608214776e-01,3.226098828633173210e-01,3.246166460681730315e-01,3.270382814884650324e-01,3.297937557942536291e-01,3.327870736514388361e-01,3.359113943157810978e-01,3.390573412889665850e-01,3.421226960152788377e-01,3.450208894011320693e-01,3.476864879748981507e-01,3.500770373810586089e-01,3.521717008409339100e-01,3.539677611124965040e-01,3.554761760648226798e-01,3.567171456935067098e-01,3.577162800831806266e-01,3.585016170009864833e-01,3.591014993271779976e-01,3.595431930664025888e-01,3.598520798546133159e-01,3.600512607903417761e-01,3.601614346229089492e-01,3.602009459698279348e-01,3.601859295359004509e-01,3.601305008217470238e-01,3.600469620294438067e-01,3.599460046092577969e-01,3.598368983594383286e-01,3.597276623650066396e-01,3.596252163059141527e-01,3.595355125042962730e-01,3.594636500279015934e-01,3.594139725701045451e-01,3.593901519142103651e-01,3.593952587050833758e-01,3.594318220830249322e-01,3.595018795351618279e-01,3.596070181174443881e-01,3.597484080106203574e-01,3.599268292026898131e-01,3.601426919401870541e-01,3.603960514603348764e-01
5.778696051423324320e-01,3.770070135237453268e-01,3.765108730568192952e-01,3.760484815829900906e-01,3.756193227897430265e-01,3.752224325110372627e-01,3.748563922285605421e-01,3.745193184501215411e-01,3.742088480918654425e-01,3.739221199956130892e-01,3.736557527171010529e-01,3.734058187242474958e-01,3.731678151455493642e-01,3.729366312063806532e-01,3.727065124851710598e-01,3.724710221140614119e-01,3.722229990462295190e-01,3.719545135286220772e-01,3.716568199825226460e-01,3.713203076546923720e-01,3.709344497438671895e-01,3.704877523671447626e-01,3.699677059201137985e-01,3.693607434166777947e-01,3.686522137113918962e-01,3.678263826933779179e-01,3.668664832984125379e-01,3.657548462219882834e-01,3.644731579651231401e-01,3.630029109081812644e-01,3.613261292966098437e-01,3.594264699568203714e-01,3.572907970823002710e-01,3.549113007166825318e-01,3.522881488570440700e-01,3.494325169523428976e-01,3.463696279061839745e-01,3.431412016775358120e-01,3.398065514540559162e-01,3.364416091090066119e-01,3.331355328825448825e-01,3.299852522009674716e-01,3.270891938570286150e-01,3.245423518799610552e-01,3.224362158552166457e-01,3.208726242479784663e-01,3.200512764499932050e-01,3.199174777065928454e-01,3.189654908491443286e-01,3.183498631486161301e-01,3.180451838114613516e-01,3.180451838114618512e-01,3.183498631486157970e-01,3.189654908491453278e-01,3.199174777065935116e-01,3.200512764499934271e-01,3.208726242479790214e-01,3.224362158552161461e-01,3.245423518799610552e-01,3.270891938570284485e-01,3.299852522009676936e-01,3.331355328825439388e-01,3.364416091090063898e-01,3.398065514540565824e-01,3.431412016775354790e-01,3.463696279061838079e-01,3.494325169523413988e-01,3.522881488570448472e-01,3.549113007166825318e-01,3.572907970823001600e-01,3.594264699568202048e-01,3.613261292966092331e-01,3.630029109081815974e-01,3.644731579651235287e-01,3.657548462219881169e-01,3.668664832984127600e-01,3.678263826933776404e-01,3.686522137113916187e-01,3.693607434166781278e-01,3.699677059201135210e-01,3.704877523671445405e-01,3.709344497438678001e-01,3.713203076546925385e-01,3.716568199825224239e-01,3.719545135286232429e-01,3.722229990462292415e-01,3.724710221140622446e-01,3.727065124851709488e-01,3.729366312063814859e-01,3.731678151455500303e-01,3.734058187242480509e-01,3.736557527171005533e-01,3.739221199956128117e-01,3.742088480918646098e-01,3.745193184501207084e-01,3.748563922285600980e-01,3.752224325110374847e-01,3.756193227897430265e-01,3.760484815829892025e-01,3.765108730568189066e-01,3.770070135237447717e-01
5.826140189776553013e-01,3.948239258350559333e-01,3.941167353819935437e-01,3.934390228403427114e-01,3.927898594618689510e-01,3.921677232098002563e-01,3.915705002678833702e-01,3.909954835417226437e-01,3.904393688720196876e-01,3.898982497950707615e-01,3.893676118085742655e-01,3.888423272275646769e-01,3.883166518404336798e-01,3.877842246907980406e-01,3.872380724064986013e-01,3.866706195585678518e-01,3.860737065449154626e-01,3.854386164383203361e-01,3.847561121001596418e-01,3.840164846288561806e-01,3.832096138844873767e-01,3.823250414273656750e-01,3.813520557783833254e-01,3.802797895497366243e-01,3.790973278694954596e-01,3.777938278832112529e-01,3.763586503168933062e-01,3.747815065981624505e-01,3.730526294151900735e-01,3.711629814116948478e-01,3.691045263482765626e-01,3.668705993278407185e-01,3.644564262435187052e-01,3.618598540927452367e-01,3.590823568593687343e-01,3.561303664309455885e-01,3.530169321073862720e-01,3.497636249483268012e-01,3.464024742641856891e-01,3.429775759450765515e-01,3.395459029922238137e-01,3.361768658039215318e-01,3.329504070979579788e-01,3.299539373084647842e-01,3.272792881431492162e-01,3.250225658003274010e-01,3.232960722829504863e-01,3.223209659321712439e-01,3.219559573362255067e-01,3.211791527750148534e-01,3.207923349300316196e-01,3.207923349300317306e-01,3.211791527750145758e-01,3.219559573362245075e-01,3.223209659321711329e-01,3.232960722829502087e-01,3.250225658003275120e-01,3.272792881431484391e-01,3.299539373084641181e-01,3.329504070979582009e-01,3.361768658039218649e-01,3.395459029922243688e-01,3.429775759450761630e-01,3.464024742641859111e-01,3.497636249483276338e-01,3.530169321073868272e-01,3.561303664309450889e-01,3.590823568593674575e-01,3.618598540927443485e-01,3.644564262435183166e-01,3.668705993278405519e-01,3.691045263482755634e-01,3.711629814116945147e-01,3.730526294151891853e-01,3.747815065981630611e-01,3.763586503168933062e-01,3.777938278832109198e-01,3.790973278694956261e-01,3.802797895497352920e-01,3.813520557783832698e-01,3.823250414273652864e-01,3.832096138844865996e-01,3.840164846288556255e-01,3.847561121001589202e-01,3.854386164383197810e-01,3.860737065449176830e-01,3.866706195585689620e-01,3.872380724064989344e-01,3.877842246907994839e-01,3.883166518404330692e-01,3.888423272275665088e-01,3.893676118085727111e-01,3.898982497950699289e-01,3.904393688720206312e-01,3.909954835417230878e-01,3.915705002678837032e-01,3.921677232097995347e-01,3.927898594618693395e-01,3.934390228403423229e-01,3.941167353819922670e-01,3.948239258350560998e-01
5.873584328129782817e-01,4.132317625144028561e-01,4.123402601401411349e-01,4.114705785265995175e-01,4.106214668087512787e-01,4.097908762208286593e-01,4.089759749063177074e-01,4.081731617073738883e-01,4.073780803904471504e-01,4.065856359888095350e-01,4.057900151565680402e-01,4.049847126204901837e-01,4.041625659684430771e-01,4.033158011040821611e-01,4.024360906991019116e-01,4.015146278547760961e-01,4.005422169092077711e-01,3.995093828609729836e-01,3.984065001941905493e-01,3.972239409648541941e-01,3.959522408428494122e-01,3.945822804245899262e-01,3.931054776011703167e-01,3.915139851969198781e-01,3.898008866496459612e-01,3.879603814145982099e-01,3.859879513308518972e-01,3.838804997412704756e-01,3.816364571003967310e-01,3.792558505504651789e-01,3.767403408738463355e-01,3.740932386000493381e-01,3.713195218465317748e-01,3.684258911778924839e-01,3.654209099596776866e-01,3.623152895540546758e-01,3.591223825500196032e-01,3.558589372523218719e-01,3.525461348116559757e-01,3.492108701476696608e-01,3.458871499601228194e-01,3.426173821482603188e-01,3.394532616995203367e-01,3.364559881148793119e-01,3.336957800678654884e-01,3.312512672996332785e-01,3.292109919700944021e-01,3.276861951425756314e-01,3.269223597129152226e-01,3.266230341830761441e-01,3.261996382555107377e-01,3.261996382555107377e-01,3.266230341830759776e-01,3.269223597129155001e-01,3.276861951425746877e-01,3.292109919700939580e-01,3.312512672996348329e-01,3.336957800678650443e-01,3.364559881148798670e-01,3.394532616995201701e-01,3.426173821482610404e-01,3.458871499601231525e-01,3.492108701476697163e-01,3.525461348116560867e-01,3.558589372523229266e-01,3.591223825500189371e-01,3.623152895540542318e-01,3.654209099596770205e-01,3.684258911778919288e-01,3.713195218465322744e-01,3.740932386000489496e-01,3.767403408738456139e-01,3.792558505504653454e-01,3.816364571003966200e-01,3.838804997412705866e-01,3.859879513308517307e-01,3.879603814145984875e-01,3.898008866496454061e-01,3.915139851969196005e-01,3.931054776011705942e-01,3.945822804245917581e-01,3.959522408428498563e-01,3.972239409648536390e-01,3.984065001941895501e-01,3.995093828609723730e-01,4.005422169092075491e-01,4.015146278547757630e-01,4.024360906991012454e-01,4.033158011040822721e-01,4.041625659684429106e-01,4.049847126204897951e-01,4.057900151565668745e-01,4.065856359888104232e-01,4.073780803904476500e-01,4.081731617073740548e-01,4.089759749063178185e-01,4.097908762208287703e-01,4.106214668087507791e-01,4.114705785265987958e-01,4.123402601401403578e-01,4.132317625144035778e-01
5.921028466483011510e-01,4.318391221997269214e-01,4.307901809997491949e-01,4.297485403236265822e-01,4.287128132748161402e-01,4.276805563265149712e-01,4.266483102228819657e-01,4.256116445594246844e-01,4.245652083360856865e-01,4.235027890454610699e-01,4.224173830397806584e-01,4.213012799832316357e-01,4.201461641044706985e-01,4.189432346778860783e-01,4.176833476416068613e-01,4.163571794706807938e-01,4.149554133429439462e-01,4.134689462599335785e-01,4.118891141422885704e-01,4.102079300710505527e-01,4.084183288989216010e-01,4.065144095588386075e-01,4.044916647418227429e-01,4.023471864216562333e-01,4.000798352009992676e-01,3.976903618587592781e-01,3.951814709677192172e-01,3.925578191351067892e-01,3.898259443249855738e-01,3.869941277914742961e-01,3.840721962501828513e-01,3.810712788481078750e-01,3.780035410262440054e-01,3.748819252273786762e-01,3.717199362108243310e-01,3.685315158972352068e-01,3.653310581267465440e-01,3.621336156599134215e-01,3.589553473289469054e-01,3.558142385536594010e-01,3.527310992492024289e-01,3.497307970518295783e-01,3.468436243706745636e-01,3.441066414166645826e-01,3.415648234155490015e-01,3.392719519314353338e-01,3.372916346304312141e-01,3.357004001541460947e-01,3.346026448673442011e-01,3.342920536978012391e-01,3.341819162189014758e-01,3.341819162189008652e-01,3.342920536978007950e-01,3.346026448673438680e-01,3.357004001541453175e-01,3.372916346304318247e-01,3.392719519314356669e-01,3.415648234155484464e-01,3.441066414166653042e-01,3.468436243706754518e-01,3.497307970518300224e-01,3.527310992492017627e-01,3.558142385536598451e-01,3.589553473289461838e-01,3.621336156599130884e-01,3.653310581267468216e-01,3.685315158972349292e-01,3.717199362108243310e-01,3.748819252273781766e-01,3.780035410262436724e-01,3.810712788481077085e-01,3.840721962501831843e-01,3.869941277914727973e-01,3.898259443249844081e-01,3.925578191351070667e-01,3.951814709677190507e-01,3.976903618587599443e-01,4.000798352009990455e-01,4.023471864216554561e-01,4.044916647418229649e-01,4.065144095588387185e-01,4.084183288989224336e-01,4.102079300710507193e-01,4.118891141422889035e-01,4.134689462599339671e-01,4.149554133429448344e-01,4.163571794706814599e-01,4.176833476416061397e-01,4.189432346778865224e-01,4.201461641044706985e-01,4.213012799832331901e-01,4.224173830397812135e-01,4.235027890454597377e-01,4.245652083360854645e-01,4.256116445594242959e-01,4.266483102228827429e-01,4.276805563265145826e-01,4.287128132748165843e-01,4.297485403236261936e-01,4.307901809997483067e-01,4.318391221997267548e-01
5.968472604836241313e-01,4.503280978019021941e-01,4.491586331974564139e-01,4.479710216284638058e-01,4.467641720168061825e-01,4.455356735297278936e-01,4.442818849253029612e-01,4.429980370208068119e-01,4.416783507273982501e-01,4.403161731158987124e-01,4.389041337381518471e-01,4.374343228872007439e-01,4.358984926075646915e-01,4.342882800517253172e-01,4.325954512353611392e-01,4.308121614226320117e-01,4.289312263682916182e-01,4.269463965970663466e-01,4.248526249977410685e-01,4.226463164677218276e-01,4.203255473936539643e-01,4.178902426091976041e-01,4.153422982969630084e-01,4.126856411803798141e-01,4.099262172572694096e-01,4.070719071148755086e-01,4.041323692787768262e-01,4.011188177452807979e-01,3.980437444524527746e-01,3.949206016052786428e-01,3.917634622125761856e-01,3.885866797704744524e-01,3.854045697411556670e-01,3.822311364650866627e-01,3.790798696381027511e-01,3.759636347099885034e-01,3.728946816191332503e-01,3.698847959790144135e-01,3.669456155149507515e-01,3.640891309244094765e-01,3.613283824555044710e-01,3.586783490665165774e-01,3.561570043840835975e-01,3.537864840764011198e-01,3.515942815230522767e-01,3.496143890548665256e-01,3.478884006998518297e-01,3.464670043268102684e-01,3.454139317868433201e-01,3.448238976318507287e-01,3.451278742473463668e-01,3.451278742473459782e-01,3.448238976318498961e-01,3.454139317868430981e-01,3.464670043268113786e-01,3.478884006998518852e-01,3.496143890548655819e-01,3.515942815230513885e-01,3.537864840764017860e-01,3.561570043840832644e-01,3.586783490665155782e-01,3.613283824555043600e-01,3.640891309244090879e-01,3.669456155149498078e-01,3.698847959790144135e-01,3.728946816191332503e-01,3.759636347099884479e-01,3.790798696381020294e-01,3.822311364650861631e-01,3.854045697411562221e-01,3.885866797704737863e-01,3.917634622125767407e-01,3.949206016052786428e-01,3.980437444524531632e-01,4.011188177452809089e-01,4.041323692787768262e-01,4.070719071148750090e-01,4.099262172572689655e-01,4.126856411803797586e-01,4.153422982969633970e-01,4.178902426091974376e-01,4.203255473936541309e-01,4.226463164677219386e-01,4.248526249977412905e-01,4.269463965970665131e-01,4.289312263682923954e-01,4.308121614226317342e-01,4.325954512353620274e-01,4.342882800517261499e-01,4.358984926075643584e-01,4.374343228872002443e-01,4.389041337381519581e-01,4.403161731158989900e-01,4.416783507273983611e-01,4.429980370208077556e-01,4.442818849253030722e-01,4.455356735297270609e-01,4.467641720168059605e-01,4.479710216284646940e-01,4.491586331974573021e-01,4.503280978019021386e-01
6.015916743189470006e-01,4.679097802852555388e-01,4.666924618965155869e-01,4.654175601718736344e-01,4.640852094524492433e-01,4.626941066197348684e-01,4.612416709889287647e-01,4.597242305033839571e-01,4.581372338198438365e-01,4.564754870996465264e-01,4.547334131676722402e-01,4.529053292086920868e-01,4.509857374263612773e-01,4.489696212286556909e-01,4.468527377071573881e-01,4.446318956631624131e-01,4.423052074333597705e-01,4.398723025004913079e-01,4.373344915108564601e-01,4.346948709505298325e-01,4.319583613364124663e-01,4.291316752153585545e-01,4.262232152765236259e-01,4.232429071206180171e-01,4.202019753011291270e-01,4.171126747739064000e-01,4.139879925465246857e-01,4.108413359054590708e-01,4.076862240558362105e-01,4.045359994186377151e-01,4.014035734007437850e-01,3.983012194757172275e-01,3.952404242131969947e-01,3.922318047764954407e-01,3.892850996035892575e-01,3.864092376097649217e-01,3.836124902573789242e-01,3.809027099977225772e-01,3.782876574617612953e-01,3.757754177191819922e-01,3.733749021643205657e-01,3.710964264150479197e-01,3.689523458343476614e-01,3.669577201381613030e-01,3.651309714833906317e-01,3.634945078611254710e-01,3.620753336316819837e-01,3.609058390452602461e-01,3.600255241512457793e-01,3.594867734415217453e-01,3.593869611267928033e-01,3.593869611267934694e-01,3.594867734415207461e-01,3.600255241512448912e-01,3.609058390452607457e-01,3.620753336316814286e-01,3.634945078611259150e-01,3.651309714833906872e-01,3.669577201381614695e-01,3.689523458343469398e-01,3.710964264150479752e-01,3.733749021643197330e-01,3.757754177191817702e-01,3.782876574617622945e-01,3.809027099977225772e-01,3.836124902573789797e-01,3.864092376097645887e-01,3.892850996035892019e-01,3.922318047764952187e-01,3.952404242131973833e-01,3.983012194757176161e-01,4.014035734007437850e-01,4.045359994186380481e-01,4.076862240558355444e-01,4.108413359054595704e-01,4.139879925465244637e-01,4.171126747739064555e-01,4.202019753011297931e-01,4.232429071206177951e-01,4.262232152765237370e-01,4.291316752153587766e-01,4.319583613364144092e-01,4.346948709505294994e-01,4.373344915108566267e-01,4.398723025004916964e-01,4.423052074333601036e-01,4.446318956631628572e-01,4.468527377071573881e-01,4.489696212286550248e-01,4.509857374263618879e-01,4.529053292086929750e-01,4.547334131676720181e-01,4.564754870996464708e-01,4.581372338198442251e-01,4.597242305033844012e-01,4.612416709889290978e-01,4.626941066197352570e-01,4.640852094524497429e-01,4.654175601718741895e-01,4.666924618965166416e-01,4.679097802852549837e-01
