nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.454708683057816532e-02,6.456719034968748383e-02,6.459215399744315522e-02,6.462315194433800036e-02,6.466164775168681267e-02,6.470943203916824926e-02,6.476866666619245094e-02,6.484193590924708372e-02,6.493230500944956185e-02,6.504338622596701758e-02,6.517941209143109094e-02,6.534531482292614546e-02,6.554680965093949430e-02,6.579047798640895450e-02,6.608384358032221018e-02,6.643543079133674978e-02,6.685478834693614480e-02,6.735245412595290693e-02,6.793982617604536756e-02,6.862889245501081759e-02,6.943175756439673441e-02,7.035989162418138099e-02,7.142301986025932636e-02,7.262758105683057852e-02,7.397472333325309790e-02,7.545789488648610432e-02,7.706024088364918367e-02,7.875223444713065624e-02,8.049021035128572921e-02,8.221663747665089450e-02,8.386291055756792123e-02,8.535502106117906496e-02,8.662166472959523245e-02,8.760338140209196489e-02,8.826064268821336156e-02,8.857883860481714777e-02,8.856897001241377521e-02,8.826416426210975663e-02,8.771326853149193081e-02,8.697323911973267596e-02,8.610166721006995427e-02,8.514933148603238966e-02,8.414612444148995840e-02,8.258859007756498560e-02,8.140932033064449125e-02,8.060746032221294266e-02,8.000335428136948202e-02,7.956328404773127527e-02,7.927455610832209731e-02,7.913138734358422799e-02,7.913138734358393656e-02,7.927455610832200017e-02,7.956328404773103935e-02,8.000335428136989835e-02,8.060746032221298429e-02,8.140932033064431084e-02,8.258859007756490234e-02,8.414612444148987513e-02,8.514933148603216762e-02,8.610166721006977386e-02,8.697323911973271759e-02,8.771326853149197245e-02,8.826416426210992316e-02,8.856897001241342826e-02,8.857883860481678695e-02,8.826064268821325054e-02,8.760338140209185387e-02,8.662166472959496877e-02,8.535502106117889842e-02,8.386291055756768531e-02,8.221663747665067246e-02,8.049021035128567370e-02,7.875223444713058685e-02,7.706024088364897551e-02,7.545789488648610432e-02,7.397472333325295912e-02,7.262758105683031484e-02,7.142301986025970106e-02,7.035989162418135323e-02,6.943175756439666502e-02,6.862889245501062330e-02,6.793982617604560348e-02,6.735245412595251835e-02,6.685478834693589500e-02,6.643543079133661100e-02,6.608384358032194650e-02,6.579047798640882960e-02,6.554680965093966083e-02,6.534531482292628424e-02,6.517941209143109094e-02,6.504338622596676778e-02,6.493230500944947858e-02,6.484193590924702821e-02,6.476866666619265911e-02,6.470943203916820763e-02,6.466164775168753431e-02,6.462315194433755627e-02,6.459215399744305808e-02,6.456719034968766424e-02,6.454708683057786001e-02
5.683807774716865824e-01,7.377242272130310474e-02,7.371020179461927613e-02,7.364827043668920048e-02,7.358717966392717968e-02,7.352766678678528123e-02,7.347068119906567663e-02,7.341741474171027682e-02,7.336933713072402163e-02,7.332823695394960484e-02,7.329626871400524157e-02,7.327600629820583966e-02,7.327050305096503846e-02,7.328335825127005321e-02,7.331878917220151226e-02,7.338170690012102426e-02,7.347779254998540455e-02,7.361356820377179533e-02,7.379645352922122037e-02,7.403479425392302249e-02,7.433784209824982614e-02,7.471565710346489420e-02,7.517889249693349152e-02,7.573840994133571036e-02,7.640466114625511784e-02,7.718676455245435108e-02,7.809121069514367297e-02,7.912015872118180471e-02,8.026935480803280842e-02,8.152582574025953044e-02,8.286568144706310535e-02,8.425257418083448302e-02,8.563753701575725630e-02,8.696093738939474072e-02,8.815699674041559131e-02,8.916068929619350159e-02,8.991597618270544268e-02,9.038360608012206698e-02,9.054653695503817046e-02,9.041160346886346899e-02,9.000715230712819093e-02,8.937743558597205373e-02,8.857495740350287972e-02,8.765082510859462106e-02,8.663413931723752681e-02,8.499361537413498147e-02,8.389810901778700647e-02,8.314247772612480547e-02,8.259681812259052347e-02,8.223822920877210674e-02,8.205996751877724094e-02,8.205996751877753237e-02,8.223822920877232878e-02,8.259681812259057898e-02,8.314247772612490262e-02,8.389810901778717300e-02,8.499361537413510637e-02,8.663413931723754069e-02,8.765082510859495413e-02,8.857495740350301849e-02,8.937743558597234517e-02,9.000715230712819093e-02,9.041160346886360777e-02,9.054653695503803168e-02,9.038360608012205311e-02,8.991597618270549819e-02,8.916068929619314076e-02,8.815699674041538314e-02,8.696093738939450479e-02,8.563753701575749222e-02,8.425257418083426098e-02,8.286568144706324412e-02,8.152582574025918349e-02,8.026935480803261413e-02,7.912015872118159654e-02,7.809121069514360358e-02,7.718676455245439272e-02,7.640466114625479865e-02,7.573840994133558546e-02,7.517889249693365805e-02,7.471565710346446398e-02,7.433784209824984002e-02,7.403479425392289759e-02,7.379645352922067914e-02,7.361356820377204513e-02,7.347779254998566822e-02,7.338170690012117692e-02,7.331878917220130409e-02,7.328335825126998382e-02,7.327050305096435845e-02,7.327600629820574252e-02,7.329626871400518606e-02,7.332823695394921626e-02,7.336933713072403551e-02,7.341741474171055437e-02,7.347068119906566275e-02,7.352766678678562817e-02,7.358717966392767929e-02,7.364827043668908946e-02,7.371020179461897082e-02,7.377242272130316025e-02
5.731251913070094517e-01,8.384428883754765915e-02,8.370251992238007810e-02,8.355794413765510464e-02,8.341071009678954762e-02,8.326108094193783449e-02,8.310945237890451920e-02,8.295637374355704918e-02,8.280257244781236148e-02,8.264898218110486305e-02,8.249677525584558913e-02,8.234739947265490301e-02,8.220261982750692864e-02,8.206456526553881914e-02,8.193578047176096335e-02,8.181928232906675313e-02,8.171862010067466875e-02,8.163793751245995711e-02,8.158203359167619240e-02,8.155641719236304821e-02,8.156734739094011200e-02,8.162184811886651070e-02,8.172768025940310710e-02,8.189324779121501252e-02,8.212740646022809177e-02,8.243913446236109110e-02,8.283701625934647428e-02,8.332848610934434630e-02,8.391878279466366553e-02,8.460959001204264307e-02,8.539738917105858806e-02,8.627164378672032286e-02,8.721307054983051810e-02,8.819241494982171803e-02,8.917028853727664017e-02,9.009865147879375646e-02,9.092433326030530116e-02,9.159451896459411269e-02,9.206346258823396023e-02,9.229906569412817119e-02,9.228770550804940576e-02,9.203601159418556277e-02,9.156904588214351270e-02,9.092499967940061156e-02,9.014576509115750091e-02,8.925151435578920767e-02,8.771688200664304325e-02,8.680536942272203127e-02,8.619732004115243651e-02,8.580248287595032552e-02,8.560651794047605123e-02,8.560651794047646757e-02,8.580248287595038104e-02,8.619732004115214508e-02,8.680536942272189249e-02,8.771688200664293222e-02,8.925151435578863868e-02,9.014576509115736214e-02,9.092499967940047279e-02,9.156904588214316576e-02,9.203601159418556277e-02,9.228770550804921147e-02,9.229906569412829609e-02,9.206346258823433493e-02,9.159451896459372411e-02,9.092433326030499585e-02,9.009865147879329850e-02,8.917028853727614057e-02,8.819241494982160701e-02,8.721307054983067075e-02,8.627164378672042000e-02,8.539738917105851868e-02,8.460959001204244878e-02,8.391878279466298551e-02,8.332848610934422140e-02,8.283701625934633550e-02,8.243913446236100784e-02,8.212740646022799462e-02,8.189324779121463782e-02,8.172768025940292669e-02,8.162184811886633029e-02,8.156734739094012587e-02,8.155641719236317311e-02,8.158203359167634505e-02,8.163793751245990160e-02,8.171862010067480753e-02,8.181928232906685028e-02,8.193578047176050538e-02,8.206456526553893016e-02,8.220261982750663721e-02,8.234739947265498627e-02,8.249677525584583893e-02,8.264898218110498795e-02,8.280257244781207004e-02,8.295637374355632754e-02,8.310945237890425552e-02,8.326108094193823694e-02,8.341071009678982517e-02,8.355794413765428585e-02,8.370251992238024463e-02,8.384428883754796447e-02
5.778696051423324320e-01,9.459834024066895997e-02,9.437361521235609896e-02,9.414298569659652893e-02,9.390636405217540894e-02,9.366372412955578652e-02,9.341511574097877135e-02,9.316068124452538124e-02,9.290067447846346582e-02,9.263548229924792321e-02,9.236564898505902899e-02,9.209190376212908480e-02,9.181519168634207084e-02,9.153670805820401934e-02,9.125793645137224297e-02,9.098069027428283551e-02,9.070715753414299032e-02,9.043994809576758054e-02,9.018214217421695322e-02,8.993733800316849880e-02,8.970969549339884164e-02,8.950397112887494011e-02,8.932553721312092021e-02,8.918037573886404557e-02,8.907503349327736131e-02,8.901652049552973012e-02,8.901212865504840033e-02,8.906914219093396701e-02,8.919440710863611732e-02,8.939372622902808097e-02,8.967105278328631190e-02,9.002747507372799163e-02,9.046002409578855763e-02,9.096040148228677624e-02,9.151381738386357712e-02,9.209823461166932734e-02,9.268440277196976496e-02,9.323707644558486274e-02,9.371767700439212478e-02,9.408833925765419659e-02,9.431682379122015292e-02,9.438132408143133645e-02,9.427396267149212861e-02,9.400187116650317309e-02,9.358497556161528286e-02,9.304869022501160991e-02,9.239590170093367472e-02,9.112846202574528820e-02,9.048355709400486557e-02,9.009764603973591246e-02,8.990927817303523417e-02,8.990927817303528968e-02,9.009764603973578756e-02,9.048355709400508762e-02,9.112846202574567678e-02,9.239590170093384125e-02,9.304869022501224829e-02,9.358497556161497755e-02,9.400187116650293717e-02,9.427396267149185105e-02,9.438132408143112828e-02,9.431682379122033333e-02,9.408833925765376638e-02,9.371767700439180560e-02,9.323707644558484886e-02,9.268440277196925148e-02,9.209823461166928571e-02,9.151381738386400733e-02,9.096040148228655420e-02,9.046002409578866865e-02,9.002747507372783897e-02,8.967105278328627027e-02,8.939372622902838628e-02,8.919440710863629773e-02,8.906914219093425844e-02,8.901212865504837257e-02,8.901652049552929991e-02,8.907503349327677844e-02,8.918037573886407332e-02,8.932553721312086470e-02,8.950397112887435724e-02,8.970969549339892490e-02,8.993733800316854043e-02,9.018214217421680057e-02,9.043994809576789973e-02,9.070715753414328175e-02,9.098069027428254407e-02,9.125793645137239563e-02,9.153670805820396383e-02,9.181519168634184880e-02,9.209190376212893214e-02,9.236564898505890409e-02,9.263548229924738198e-02,9.290067447846361848e-02,9.316068124452432653e-02,9.341511574097866033e-02,9.366372412955613347e-02,9.390636405217528404e-02,9.414298569659665383e-02,9.437361521235539119e-02,9.459834024066839098e-02
5.826140189776553013e-01,1.057612240121846431e-01,1.054474110891051725e-01,1.051231359070935178e-01,1.047882269608139266e-01,1.044425310538836249e-01,1.040859282643295386e-01,1.037183487398756210e-01,1.033397914948058910e-01,1.029503453838250121e-01,1.025502124217928246e-01,1.021397335983591087e-01,1.017194172994738272e-01,1.012899703884915792e-01,1.008523319118904138e-01,1.004077092703690166e-01,9.995761652546500398e-02,9.950391428192283116e-02,9.904885028076099163e-02,9.859509943679908850e-02,9.814580153102890614e-02,9.770459408996581829e-02,9.727563711060142893e-02,9.686362517369243030e-02,9.647378107951810888e-02,9.611182339510893069e-02,9.578389820431645885e-02,9.549646295439175037e-02,9.525610778664855838e-02,9.506929756924793751e-02,9.494201688052888999e-02,9.487930191045315653e-02,9.488464996366449689e-02,9.495931212072816763e-02,9.510150124149382989e-02,9.530558859693255558e-02,9.556141715766705569e-02,9.585391946627655479e-02,9.616327270651334191e-02,9.646581990472240242e-02,9.673589610407824779e-02,9.694849921337349297e-02,9.708245683805391546e-02,9.712343608982086651e-02,9.706590555983797552e-02,9.691289662772475944e-02,9.667096589071082213e-02,9.632022643716912913e-02,9.539894481761190814e-02,9.504117193046449086e-02,9.488281182507170286e-02,9.488281182507167510e-02,9.504117193046483780e-02,9.539894481761189426e-02,9.632022643716904586e-02,9.667096589071055845e-02,9.691289662772464841e-02,9.706590555983818369e-02,9.712343608982067222e-02,9.708245683805416526e-02,9.694849921337318766e-02,9.673589610407866413e-02,9.646581990472261059e-02,9.616327270651323089e-02,9.585391946627667970e-02,9.556141715766677813e-02,9.530558859693230578e-02,9.510150124149348294e-02,9.495931212072772354e-02,9.488464996366413606e-02,9.487930191045319817e-02,9.494201688052876509e-02,9.506929756924781261e-02,9.525610778664833633e-02,9.549646295439223609e-02,9.578389820431630619e-02,9.611182339510893069e-02,9.647378107951827542e-02,9.686362517369270786e-02,9.727563711060202567e-02,9.770459408996608197e-02,9.814580153102872573e-02,9.859509943679878319e-02,9.904885028076094999e-02,9.950391428192260912e-02,9.995761652546551745e-02,1.004077092703688084e-01,1.008523319118905109e-01,1.012899703884915653e-01,1.017194172994735496e-01,1.021397335983599136e-01,1.025502124217926581e-01,1.029503453838246652e-01,1.033397914948063767e-01,1.037183487398765230e-01,1.040859282643293166e-01,1.044425310538834306e-01,1.047882269608140793e-01,1.051231359070935872e-01,1.054474110891045618e-01,1.057612240121850317e-01
5.873584328129782817e-01,1.171050699787714866e-01,1.166959860493708284e-01,1.162688634463186904e-01,1.158236440335163736e-01,1.153602557585497734e-01,1.148786327414653280e-01,1.143787376429554192e-01,1.138605863984964300e-01,1.133242753835211197e-01,1.127700110331209399e-01,1.121981418754105231e-01,1.116091928477285639e-01,1.110039016470447948e-01,1.103832567187744973e-01,1.097485363111983109e-01,1.091013478171262291e-01,1.084436663933079775e-01,1.077778715965776735e-01,1.071067805106337562e-01,1.064336755668376794e-01,1.057623249940793930e-01,1.050969935720236226e-01,1.044424411089108357e-01,1.038039058113896795e-01,1.031870694403147493e-01,1.025980008226099888e-01,1.020430738770375934e-01,1.015288557779678025e-01,1.010619602229422404e-01,1.006488600584855148e-01,1.002956529693517923e-01,1.000077740026589918e-01,9.978965018359740868e-02,9.964429662810493638e-02,9.957286204579464395e-02,9.957414619773510833e-02,9.964413400721426617e-02,9.977561990983133122e-02,9.995802687311067247e-02,1.001775462512999454e-01,1.004177193173125954e-01,1.006605274239652931e-01,1.008879387300034708e-01,1.010836724134864806e-01,1.012346836227062535e-01,1.013314124686995055e-01,1.013639622579770166e-01,1.012880431252956709e-01,1.006823442779980204e-01,1.005487821099410595e-01,1.005487821099407403e-01,1.006823442779983119e-01,1.012880431252959068e-01,1.013639622579763089e-01,1.013314124686998108e-01,1.012346836227065727e-01,1.010836724134861475e-01,1.008879387300033459e-01,1.006605274239653347e-01,1.004177193173127480e-01,1.001775462512999454e-01,9.995802687311074186e-02,9.977561990983119244e-02,9.964413400721412739e-02,9.957414619773505282e-02,9.957286204579429700e-02,9.964429662810483923e-02,9.978965018359753358e-02,1.000077740026590195e-01,1.002956529693520837e-01,1.006488600584856674e-01,1.010619602229420738e-01,1.015288557779680106e-01,1.020430738770372603e-01,1.025980008226102524e-01,1.031870694403147909e-01,1.038039058113896379e-01,1.044424411089108495e-01,1.050969935720240250e-01,1.057623249940801979e-01,1.064336755668376794e-01,1.071067805106336451e-01,1.077778715965772710e-01,1.084436663933078110e-01,1.091013478171257850e-01,1.097485363111979362e-01,1.103832567187744557e-01,1.110039016470449891e-01,1.116091928477282169e-01,1.121981418754104814e-01,1.127700110331203293e-01,1.133242753835215777e-01,1.138605863984965133e-01,1.143787376429557245e-01,1.148786327414656611e-01,1.153602557585496624e-01,1.158236440335164430e-01,1.162688634463183018e-01,1.166959860493706896e-01,1.171050699787719723e-01
5.921028466483011510e-01,1.281963412771076061e-01,1.276897704060457606e-01,1.271529562435266825e-01,1.265862818322878169e-01,1.259901150991730723e-01,1.253648392230594932e-01,1.247108865375579217e-01,1.240287757196193719e-01,1.233191519215783155e-01,1.225828293722290296e-01,1.218208358026327820e-01,1.210344578475624211e-01,1.202252863405941508e-01,1.193952601712009454e-01,1.185467071223361285e-01,1.176823798787616226e-01,1.168054852165412993e-01,1.159197042826888291e-01,1.150292018814667722e-01,1.141386228275893394e-01,1.132530737248942931e-01,1.123780889862874416e-01,1.115195805105522048e-01,1.106837711332218643e-01,1.098771127043447760e-01,1.091061903228215946e-01,1.083776147636641429e-01,1.076979053530735114e-01,1.070733653695088994e-01,1.065099514033884670e-01,1.060131369814511781e-01,1.055877692361388703e-01,1.052379156905353802e-01,1.049666967268002432e-01,1.047760986216889345e-01,1.046667630213377470e-01,1.046377524523149638e-01,1.046862990271167360e-01,1.048075556202739539e-01,1.049943850327066247e-01,1.052372402959397685e-01,1.055242019995136643e-01,1.058412357266368536e-01,1.061726997102818287e-01,1.065020506483888990e-01,1.068125254460640383e-01,1.070871404798259680e-01,1.073052832038438459e-01,1.073980372206117806e-01,1.070032378265073497e-01,1.070032378265071832e-01,1.073980372206118361e-01,1.073052832038436516e-01,1.070871404798254406e-01,1.068125254460640799e-01,1.065020506483891627e-01,1.061726997102816067e-01,1.058412357266368814e-01,1.055242019995137892e-01,1.052372402959401015e-01,1.049943850327064443e-01,1.048075556202741759e-01,1.046862990271162225e-01,1.046377524523145613e-01,1.046667630213379413e-01,1.047760986216886431e-01,1.049666967268005624e-01,1.052379156905351026e-01,1.055877692361388565e-01,1.060131369814513863e-01,1.065099514033890360e-01,1.070733653695090382e-01,1.076979053530734143e-01,1.083776147636641984e-01,1.091061903228215668e-01,1.098771127043449425e-01,1.106837711332216562e-01,1.115195805105519966e-01,1.123780889862874277e-01,1.132530737248937242e-01,1.141386228275894227e-01,1.150292018814669248e-01,1.159197042826882740e-01,1.168054852165416047e-01,1.176823798787615394e-01,1.185467071223369889e-01,1.193952601712009037e-01,1.202252863405939148e-01,1.210344578475624766e-01,1.218208358026329485e-01,1.225828293722288215e-01,1.233191519215776771e-01,1.240287757196191498e-01,1.247108865375580605e-01,1.253648392230596043e-01,1.259901150991723784e-01,1.265862818322882333e-01,1.271529562435265992e-01,1.276897704060458161e-01,1.281963412771077448e-01
5.968472604836241313e-01,1.383439411155502619e-01,1.377493536217239967e-01,1.371066121338601340e-01,1.364171248745866538e-01,1.356823695685559494e-01,1.349039354025484971e-01,1.340835697918885683e-01,1.332232285827478213e-01,1.323251280815415654e-01,1.313917970334919916e-01,1.304261263912437074e-01,1.294314144484688955e-01,1.284114046974301204e-01,1.273703136449602369e-01,1.263128458327929804e-01,1.252441934986834038e-01,1.241700187197168903e-01,1.230964165185902126e-01,1.220298582846244678e-01,1.209771159319713019e-01,1.199451684233759780e-01,1.189410935329217878e-01,1.179719488844492153e-01,1.170446472496351753e-01,1.161658316904298077e-01,1.153417562754478487e-01,1.145781777184907563e-01,1.138802623597622715e-01,1.132525114723254983e-01,1.126987060163597704e-01,1.122218698126464798e-01,1.118242478250360966e-01,1.115072940084667341e-01,1.112716611888772827e-01,1.111171839129053568e-01,1.110428444045061386e-01,1.110467120377211375e-01,1.111258485313148109e-01,1.112761749440704245e-01,1.114923030673878879e-01,1.117673433349328366e-01,1.120927136325497037e-01,1.124579868856636911e-01,1.128508265289352996e-01,1.132570616144667197e-01,1.136609362970395776e-01,1.140455040835667844e-01,1.143928922129079651e-01,1.146825131429310141e-01,1.147037965219433187e-01,1.147037965219433464e-01,1.146825131429314720e-01,1.143928922129079373e-01,1.140455040835664652e-01,1.136609362970400494e-01,1.132570616144665393e-01,1.128508265289350915e-01,1.124579868856637466e-01,1.120927136325495788e-01,1.117673433349322676e-01,1.114923030673878740e-01,1.112761749440701470e-01,1.111258485313151717e-01,1.110467120377210543e-01,1.110428444045060137e-01,1.111171839129056482e-01,1.112716611888776297e-01,1.115072940084670949e-01,1.118242478250360827e-01,1.122218698126462716e-01,1.126987060163597842e-01,1.132525114723258730e-01,1.138802623597619246e-01,1.145781777184909089e-01,1.153417562754477377e-01,1.161658316904296412e-01,1.170446472496346757e-01,1.179719488844489517e-01,1.189410935329220792e-01,1.199451684233759363e-01,1.209771159319715933e-01,1.220298582846242597e-01,1.230964165185902265e-01,1.241700187197168487e-01,1.252441934986834593e-01,1.263128458327928416e-01,1.273703136449598483e-01,1.284114046974305368e-01,1.294314144484690066e-01,1.304261263912433466e-01,1.313917970334915475e-01,1.323251280815419262e-01,1.332232285827477103e-01,1.340835697918884850e-01,1.349039354025483861e-01,1.356823695685558939e-01,1.364171248745868203e-01,1.371066121338604671e-01,1.377493536217242742e-01,1.383439411155504284e-01
6.015916743189470006e-01,1.468451004225473921e-01,1.461983155839989834e-01,1.454814378781034145e-01,1.446978296578877166e-01,1.438511896918270860e-01,1.429455854764523914e-01,1.419854881306112648e-01,1.409758062377287902e-01,1.399219147808476449e-01,1.388296752248895649e-01,1.377054428892424964e-01,1.365560580688150727e-01,1.353888179414322879e-01,1.342114271641248191e-01,1.330319262027999938e-01,1.318585978163653583e-01,1.306998536460777793e-01,1.295641044260308350e-01,1.284596187862212802e-01,1.273943768094842333e-01,1.263759252811588185e-01,1.254112418213101654e-01,1.245066147511148663e-01,1.236675446197838119e-01,1.228986718752765328e-01,1.222037333289229255e-01,1.215855480081861617e-01,1.210460308956590458e-01,1.205862310872364146e-01,1.202063892067577050e-01,1.199060075804111863e-01,1.196839257454993949e-01,1.195383933486946354e-01,1.194671323623492931e-01,1.194673808042688162e-01,1.195359108158557393e-01,1.196690151364014076e-01,1.198624579069866719e-01,1.201113886578611123e-01,1.204102226887437954e-01,1.207524972964643117e-01,1.211307218416594889e-01,1.215362507549811039e-01,1.219592226392732098e-01,1.223886275558667969e-01,1.228125980831063224e-01,1.232191122637137787e-01,1.235976732427844504e-01,1.239447933195470392e-01,1.243107017937396114e-01,1.243107017937400277e-01,1.239447933195468449e-01,1.235976732427842284e-01,1.232191122637141673e-01,1.228125980831058645e-01,1.223886275558670744e-01,1.219592226392731960e-01,1.215362507549812565e-01,1.211307218416590170e-01,1.207524972964640203e-01,1.204102226887436289e-01,1.201113886578613899e-01,1.198624579069869078e-01,1.196690151364017268e-01,1.195359108158556838e-01,1.194673808042685109e-01,1.194671323623493486e-01,1.195383933486944134e-01,1.196839257454996863e-01,1.199060075804114778e-01,1.202063892067581491e-01,1.205862310872362203e-01,1.210460308956587960e-01,1.215855480081864670e-01,1.222037333289228006e-01,1.228986718752764634e-01,1.236675446197840061e-01,1.245066147511145332e-01,1.254112418213100544e-01,1.263759252811595124e-01,1.273943768094840945e-01,1.284596187862211414e-01,1.295641044260307795e-01,1.306998536460782512e-01,1.318585978163656913e-01,1.330319262027997995e-01,1.342114271641247913e-01,1.353888179414325654e-01,1.365560580688143788e-01,1.377054428892424409e-01,1.388296752248898702e-01,1.399219147808475616e-01,1.409758062377285959e-01,1.419854881306117367e-01,1.429455854764527245e-01,1.438511896918279187e-01,1.446978296578877443e-01,1.454814378781032758e-01,1.461983155839983728e-01,1.468451004225467538e-01
