nan,0.000000000000000000e+00
5.636363636363636020e-01,5.364837695792916694e-01
5.659966499162478737e-01,5.170575247828259613e-01
5.683569361961321453e-01,5.002976880095205692e-01
5.707172224760164170e-01,4.860960336993037090e-01
5.730775087559006886e-01,4.741984956817996144e-01
5.754377950357849603e-01,4.641911512501027404e-01
5.777980813156692319e-01,4.555389178087016488e-01
5.801583675955535035e-01,4.477406341667505840e-01
5.825186538754377752e-01,4.404358780868362078e-01
5.848789401553220468e-01,4.332191068788557864e-01
5.872392264352063185e-01,4.259364802029079189e-01
5.895995127150905901e-01,4.185506747207584088e-01
5.919597989949748618e-01,4.112448184148964625e-01
5.943200852748591334e-01,4.041012382056267671e-01
5.966803715547434050e-01,3.973351343697455462e-01
5.990406578346276767e-01,3.912562824595953725e-01
6.014009441145119483e-01,3.862033795738427089e-01
6.037612303943962200e-01,3.826669587195472011e-01
6.061215166742804916e-01,3.813207291014440448e-01
6.084818029541647633e-01,3.829588902280382512e-01
6.108420892340490349e-01,3.883984001526914476e-01
6.132023755139333066e-01,3.987200415782570784e-01
6.155626617938175782e-01,4.145270871865339712e-01
6.179229480737018498e-01,4.355558188195651215e-01
6.202832343535861215e-01,4.605468865148616420e-01
6.226435206334703931e-01,4.853532842994006669e-01
6.250038069133546648e-01,5.050992521565518256e-01
6.273640931932389364e-01,5.182096376237408375e-01
6.297243794731232081e-01,5.297449651904752033e-01
6.320846657530074797e-01,5.429456730600170644e-01
6.344449520328917513e-01,5.489568588403236360e-01
6.368052383127760230e-01,5.323819471990889340e-01
6.391655245926602946e-01,4.870780477637741690e-01
6.415258108725445663e-01,4.283971603675338913e-01
6.438860971524288379e-01,3.772581409491108095e-01
6.462463834323131096e-01,3.433304274875717543e-01
6.486066697121973812e-01,3.169059740593767049e-01
6.509669559920816528e-01,2.780485124162972443e-01
6.533272422719658135e-01,2.279028977780012122e-01
6.556875285518501961e-01,1.834270191955334195e-01
6.580478148317343567e-01,1.508640574029649628e-01
6.604081011116187394e-01,1.281889515215047237e-01
6.627683873915029000e-01,1.122440527639829294e-01
6.651286736713872827e-01,1.009889666134668046e-01
6.674889599512714433e-01,9.332754681976010436e-02
6.698492462311558260e-01,8.881433930943868904e-02
6.722095325110399866e-01,8.760976140641113519e-02
6.745698187909243693e-01,8.961315347969048273e-02
6.769301050708085299e-01,9.027452950231998341e-02
6.792903913506928015e-01,8.154665752312217908e-02
6.816506776305770732e-01,6.937768889944004314e-02
6.840109639104613448e-01,6.089786553329459839e-02
6.863712501903456165e-01,5.574443185429553416e-02
6.887315364702299991e-01,5.246580826413105303e-02
6.910918227501141597e-01,5.026749579795938838e-02
6.934521090299984314e-01,4.876001777422164785e-02
6.958123953098827030e-01,4.771842811802351481e-02
6.981726815897669747e-01,4.704623237384703005e-02
7.005329678696512463e-01,4.672698592202190193e-02
7.028932541495355180e-01,4.683777414788201088e-02
7.052535404294197896e-01,4.727766704692182298e-02
7.076138267093040612e-01,4.813086517706954837e-02
7.099741129891883329e-01,4.972300982777963507e-02
7.123343992690726045e-01,5.410667233362981277e-02
7.146946855489568762e-01,1.627758536066442052e-01
7.170549718288411478e-01,5.017246203571973373e-02
7.194152581087254195e-01,5.129791557096596843e-02
7.217755443886096911e-01,5.297385331134796260e-02
7.241358306684939627e-01,5.472562782631712475e-02
7.264961169483782344e-01,5.663394901304541484e-02
7.288564032282625060e-01,5.873570328477262237e-02
7.312166895081467777e-01,6.114302026781265331e-02
7.335769757880310493e-01,6.390524148935444737e-02
7.359372620679153210e-01,6.701065537986494736e-02
7.382975483477995926e-01,7.051006973065820915e-02
7.406578346276838642e-01,7.448427701637955201e-02
7.430181209075681359e-01,7.902677413556113972e-02
7.453784071874524075e-01,8.411082526276547622e-02
7.477386934673366792e-01,8.967870036255365385e-02
7.500989797472209508e-01,9.544316912089445548e-02
7.524592660271052225e-01,1.005765018787421194e-01
7.548195523069894941e-01,1.040044145559196886e-01
7.571798385868737657e-01,1.036158144009220461e-01
7.595401248667580374e-01,9.694025688467211577e-02
7.619004111466423090e-01,8.336376573249004718e-02
7.642606974265265807e-01,6.508776883682154679e-02
7.666209837064108523e-01,4.706263165350710320e-02
7.689812699862951240e-01,3.310116452615330385e-02
7.713415562661793956e-01,2.413699428770404998e-02
7.737018425460636672e-01,1.920779978552650258e-02
7.760621288259479389e-01,1.699620007460742044e-02
7.784224151058322105e-01,1.647008757087514708e-02
7.807827013857164822e-01,1.688868949901164984e-02
7.831429876656007538e-01,1.775989485428919323e-02
7.855032739454850255e-01,1.889108301678740776e-02
7.878635602253692971e-01,2.012166874023679775e-02
7.902238465052535688e-01,2.136726120286983055e-02
7.925841327851378404e-01,2.267404874289188910e-02
7.949444190650221120e-01,2.391641724543874803e-02
7.973047053449063837e-01,2.507622906111117711e-02
7.996649916247906553e-01,2.614398985513227691e-02
8.020252779046749270e-01,2.712216899223873767e-02
8.043855641845591986e-01,2.800362434752518004e-02
8.067458504644434703e-01,2.878783031134152237e-02
8.091061367443277419e-01,2.947651422882674455e-02
8.114664230242120135e-01,3.010179424999376296e-02
8.138267093040962852e-01,3.066183471802935712e-02
8.161869955839804458e-01,3.114973430956974321e-02
8.185472818638648285e-01,3.159233305465858344e-02
8.209075681437489891e-01,3.210465149998992240e-02
8.232678544236333718e-01,3.313609033434311568e-02
8.256281407035175324e-01,3.144617797788706870e-02
8.279884269834019150e-01,3.162602727005064951e-02
8.303487132632860757e-01,3.176472951958791979e-02
8.327089995431704583e-01,3.178742672070922204e-02
8.350692858230546189e-01,3.171395736644788688e-02
8.374295721029390016e-01,3.156136780829954525e-02
8.397898583828231622e-01,3.133821207993470193e-02
8.421501446627075449e-01,3.104827709879820485e-02
8.445104309425917055e-01,3.069875892859397215e-02
8.468707172224760882e-01,3.029493302502783703e-02
8.492310035023602488e-01,2.984071917166764010e-02
8.515912897822446315e-01,2.933791309338562581e-02
8.539515760621287921e-01,2.879180456586361014e-02
8.563118623420131748e-01,2.820750432187346668e-02
8.586721486218973354e-01,2.758900284009180304e-02
8.610324349017817180e-01,2.697385563882281900e-02
8.633927211816658787e-01,2.637503481135949901e-02
8.657530074615502613e-01,2.575280989367456641e-02
8.681132937414344219e-01,2.511033531083362025e-02
8.704735800213188046e-01,2.444752917875703258e-02
8.728338663012029652e-01,2.375789803047023696e-02
8.751941525810873479e-01,2.305726275834829586e-02
8.775544388609715085e-01,2.234792887312775367e-02
8.799147251408558912e-01,2.163235026898746582e-02
8.822750114207400518e-01,2.100098746014622542e-02
8.846352977006244345e-01,2.036972542561799049e-02
8.869955839805085951e-01,1.973659889037959747e-02
8.893558702603929778e-01,1.910412775724368295e-02
8.917161565402771384e-01,1.846503079569317141e-02
8.940764428201615210e-01,1.782605784795054937e-02
8.964367291000456817e-01,1.719159910037282302e-02
