nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561887784e-01
5.659966499162478737e-01,3.838481867657488333e-01
5.683569361961321453e-01,3.783395327038330258e-01
5.707172224760164170e-01,3.727014049436555565e-01
5.730775087559006886e-01,3.669574577793920378e-01
5.754377950357849603e-01,3.610931982092868697e-01
5.777980813156692319e-01,3.551188287912248054e-01
5.801583675955535035e-01,3.490758811541240236e-01
5.825186538754377752e-01,3.433652892243482802e-01
5.848789401553220468e-01,3.375797353989216099e-01
5.872392264352063185e-01,3.317245455074672167e-01
5.895995127150905901e-01,3.258087955351814946e-01
5.919597989949748618e-01,3.205425219421521588e-01
5.943200852748591334e-01,3.153783511307174381e-01
5.966803715547434050e-01,3.101808581468351589e-01
5.990406578346276767e-01,3.049576919306381528e-01
6.014009441145119483e-01,2.991255500306452264e-01
6.037612303943962200e-01,2.928750513191077376e-01
6.061215166742804916e-01,2.866155102166778601e-01
6.084818029541647633e-01,2.803529982923476105e-01
6.108420892340490349e-01,2.745159206350369363e-01
6.132023755139333066e-01,2.694428515710868277e-01
6.155626617938175782e-01,2.643818722850103109e-01
6.179229480737018498e-01,2.593399211906439739e-01
6.202832343535861215e-01,2.543719531663675149e-01
6.226435206334703931e-01,2.498188830300923646e-01
6.250038069133546648e-01,2.452880892248743283e-01
6.273640931932389364e-01,2.407880471989894966e-01
6.297243794731232081e-01,2.363184169604134466e-01
6.320846657530074797e-01,2.316523269140913222e-01
6.344449520328917513e-01,2.269941323428154023e-01
6.368052383127760230e-01,2.223722329496506944e-01
6.391655245926602946e-01,2.177894261640958007e-01
6.415258108725445663e-01,2.132666704708657823e-01
6.438860971524288379e-01,2.087933142461191327e-01
6.462463834323131096e-01,2.043643776710107884e-01
6.486066697121973812e-01,1.999789941233146573e-01
6.509669559920816528e-01,1.957156875056366152e-01
6.533272422719658135e-01,1.916063385219056725e-01
6.556875285518501961e-01,1.875416873574853316e-01
6.580478148317343567e-01,1.835207807006145053e-01
6.604081011116187394e-01,1.796312894652982717e-01
6.627683873915029000e-01,1.761860785813016417e-01
6.651286736713872827e-01,1.727848423922269117e-01
6.674889599512714433e-01,1.694254662145603385e-01
6.698492462311558260e-01,1.661077963037002059e-01
6.722095325110399866e-01,1.626208277270254632e-01
6.745698187909243693e-01,1.591621805507256182e-01
6.769301050708085299e-01,1.557459033841940288e-01
6.792903913506928015e-01,1.523715575685923307e-01
6.816506776305770732e-01,1.492865959585730762e-01
6.840109639104613448e-01,1.463480704750663719e-01
6.863712501903456165e-01,1.434471597110682506e-01
6.887315364702299991e-01,1.405832088085942067e-01
6.910918227501141597e-01,1.377909733991010688e-01
6.934521090299984314e-01,1.350741741372015747e-01
6.958123953098827030e-01,1.323931695636385575e-01
6.981726815897669747e-01,1.297460598747863791e-01
7.005329678696512463e-01,1.272535012333965154e-01
7.028932541495355180e-01,1.252003336878403372e-01
7.052535404294197896e-01,1.231770250701756941e-01
7.076138267093040612e-01,1.211818848590031639e-01
7.099741129891883329e-01,1.192143730090717835e-01
7.123343992690726045e-01,1.173665637364488257e-01
7.146946855489568762e-01,1.155456525390602396e-01
7.170549718288411478e-01,1.137497120968377073e-01
7.194152581087254195e-01,1.119793423061059556e-01
7.217755443886096911e-01,1.097647666558345669e-01
7.241358306684939627e-01,1.074234441441677124e-01
7.264961169483782344e-01,1.051093994725529335e-01
7.288564032282625060e-01,1.028219634242476532e-01
7.312166895081467777e-01,1.006808166134711691e-01
7.335769757880310493e-01,9.867782047145634561e-02
7.359372620679153210e-01,9.669760004550997934e-02
7.382975483477995926e-01,9.474065896725525349e-02
7.406578346276838642e-01,9.283352641129916094e-02
7.430181209075681359e-01,9.101952796071222096e-02
7.453784071874524075e-01,8.922624936804468554e-02
7.477386934673366792e-01,8.745274957163295948e-02
7.500989797472209508e-01,8.569111829948561354e-02
7.524592660271052225e-01,8.376502475058711372e-02
7.548195523069894941e-01,8.185820814573352422e-02
7.571798385868737657e-01,7.997052869806653419e-02
7.595401248667580374e-01,7.810127362840590948e-02
7.619004111466423090e-01,7.656777322508634409e-02
7.642606974265265807e-01,7.512670512397678912e-02
7.666209837064108523e-01,7.370065906973966019e-02
7.689812699862951240e-01,7.228949878795276618e-02
7.713415562661793956e-01,7.103931419676656756e-02
