2.578261539103142153e-01,2.644729109520464472e-01,2.711411703367303527e-01,2.778157211886141398e-01,2.844809540948455284e-01,2.911209427691777152e-01,2.977195303745998056e-01,3.042604193877345153e-01,3.107272639303605977e-01,3.171037636041804664e-01,3.233737580562303648e-01,3.295213217883601331e-01,3.355308591208436275e-01,3.413871997458098329e-01,3.470756959806065578e-01,3.525823236733777732e-01,3.578937897353868802e-01,3.629976504692067896e-01,3.678824461760934472e-01,3.725378588141999292e-01,3.769549004205647313e-01,3.811261399663803950e-01,3.850459741105298206e-01,3.887109409128665649e-01,3.921200616614031187e-01,3.952751696298713036e-01,3.981811393435760738e-01,4.008458590949244282e-01,4.032796897859974861e-01,4.054940306857229282e-01,4.074984794148554523e-01,4.092958649057837905e-01,4.108733489317563659e-01,4.121764062629706959e-01,4.134080039843398002e-01,4.147276250374324902e-01,4.154888385957674068e-01,4.157421831211378649e-01,4.154888385957682950e-01,4.147276250374320461e-01,4.134080039843401333e-01,4.121764062629703629e-01,4.108733489317565324e-01,4.092958649057841236e-01,4.074984794148552303e-01,4.054940306857209853e-01,4.032796897859970975e-01,4.008458590949249278e-01,3.981811393435769064e-01,3.952751696298702488e-01,3.921200616614023415e-01,3.887109409128667314e-01,3.850459741105293210e-01,3.811261399663803950e-01,3.769549004205647869e-01,3.725378588141999847e-01,3.678824461760936693e-01,3.629976504692064010e-01,3.578937897353860476e-01,3.525823236733777732e-01,3.470756959806057806e-01,3.413871997458099439e-01,3.355308591208443492e-01,3.295213217883613543e-01,3.233737580562299208e-01,3.171037636041801333e-01,3.107272639303607087e-01,3.042604193877346264e-01,2.977195303745994170e-01,2.911209427691772711e-01,2.844809540948456950e-01,2.778157211886143063e-01,2.711411703367302417e-01,2.644729109520462806e-01,2.578261539103151589e-01
2.807494175116361235e-01,2.882477142099100220e-01,2.957843185962657495e-01,3.033428624363138648e-01,3.109063557183351367e-01,3.184572553950284490e-01,3.259775374029508788e-01,3.334487704055268398e-01,3.408521895637799948e-01,3.481687685178080360e-01,3.553792876654734423e-01,3.624643967572071523e-01,3.694046697946037905e-01,3.761806502376381367e-01,3.827728846126741136e-01,3.891619428089034272e-01,3.953284237202550622e-01,4.012529455443262782e-01,4.069161211741336159e-01,4.122985210131854261e-01,4.173806286909974572e-01,4.221428003076808100e-01,4.265652461373131699e-01,4.306280668350246366e-01,4.343113963695721114e-01,4.375957337570250405e-01,4.404625871636971279e-01,4.428956053451743036e-01,4.448824195175748453e-01,4.464174201273994336e-01,4.475055224485722793e-01,4.481662132973355250e-01,4.484332293667752656e-01,4.483722875815080444e-01,4.485109593967639419e-01,4.483799633848161159e-01,4.482226060086046404e-01,4.481564165153080204e-01,4.482226060086040298e-01,4.483799633848181698e-01,4.485109593967628872e-01,4.483722875815071007e-01,4.484332293667747660e-01,4.481662132973340262e-01,4.475055224485707805e-01,4.464174201273984344e-01,4.448824195175729579e-01,4.428956053451732489e-01,4.404625871636960732e-01,4.375957337570252070e-01,4.343113963695726665e-01,4.306280668350235263e-01,4.265652461373133364e-01,4.221428003076800883e-01,4.173806286909970686e-01,4.122985210131860367e-01,4.069161211741336714e-01,4.012529455443260007e-01,3.953284237202537854e-01,3.891619428089030941e-01,3.827728846126725037e-01,3.761806502376369155e-01,3.694046697946036795e-01,3.624643967572066527e-01,3.553792876654733313e-01,3.481687685178084801e-01,3.408521895637796062e-01,3.334487704055267288e-01,3.259775374029510453e-01,3.184572553950296703e-01,3.109063557183347482e-01,3.033428624363139758e-01,2.957843185962666377e-01,2.882477142099094669e-01,2.807494175116364565e-01
3.074208471160541079e-01,3.159320703442680678e-01,3.244840707742230879e-01,3.330592780031523259e-01,3.416395291613332219e-01,3.502061338038772731e-01,3.587399407216366742e-01,3.672214052767510117e-01,3.756306556380392681e-01,3.839475560435048895e-01,3.921517649464149047e-01,4.002227856004419437e-01,4.081400062982782906e-01,4.158827270878597271e-01,4.234301693450009396e-01,4.307614640879326440e-01,4.378556144134138628e-01,4.446914270101096633e-01,4.512474075722647249e-01,4.575016155199927437e-01,4.634314755472726532e-01,4.690135486686740629e-01,4.742232762880906338e-01,4.790347318916809982e-01,4.834204534820095156e-01,4.873514961774310095e-01,4.907979505035840462e-01,4.937303239880221906e-01,4.961223605568904071e-01,4.979559774127937932e-01,4.992287726335966069e-01,4.999633530608655341e-01,5.002098841175979249e-01,5.000953774348710912e-01,4.997687510327102900e-01,4.993854585208900576e-01,4.990913557355884378e-01,4.989822578960670940e-01,4.990913557355874386e-01,4.993854585208900021e-01,4.997687510327099014e-01,5.000953774348702030e-01,5.002098841175982580e-01,4.999633530608643683e-01,4.992287726335966624e-01,4.979559774127946814e-01,4.961223605568902961e-01,4.937303239880216355e-01,4.907979505035833245e-01,4.873514961774320642e-01,4.834204534820092936e-01,4.790347318916811092e-01,4.742232762880909669e-01,4.690135486686735078e-01,4.634314755472727643e-01,4.575016155199931878e-01,4.512474075722645583e-01,4.446914270101101074e-01,4.378556144134140848e-01,4.307614640879321444e-01,4.234301693450001625e-01,4.158827270878590054e-01,4.081400062982787347e-01,4.002227856004424988e-01,3.921517649464160149e-01,3.839475560435046675e-01,3.756306556380404893e-01,3.672214052767509562e-01,3.587399407216382841e-01,3.502061338038765514e-01,3.416395291613327778e-01,3.330592780031525479e-01,3.244840707742223107e-01,3.159320703442675682e-01,3.074208471160547185e-01
3.243325492699105084e-01,3.322318446601369435e-01,3.401576969351842172e-01,3.480991363773537350e-01,3.560441701817192994e-01,3.639798373014767052e-01,3.718922781016244516e-01,3.797668153970707450e-01,3.875880434806228125e-01,3.953399218161448569e-01,4.030058701489300788e-01,4.105688618416319935e-01,4.180115122570762232e-01,4.253161589640045981e-01,4.324649304330410726e-01,4.394397997336803585e-01,4.462226195932197936e-01,4.527951351669392555e-01,4.591389712725266747e-01,4.652355922046874648e-01,4.710662355794242862e-01,4.766118287419807142e-01,4.818529100309502655e-01,4.867696019286031905e-01,4.913417239502922418e-01,4.955491928381904887e-01,4.993729278380215630e-01,5.027965214820099282e-01,5.058088582634832076e-01,5.084075127306804109e-01,5.106020098885672986e-01,5.124148774839659692e-01,5.138833088417339434e-01,5.150462096827516101e-01,5.159337094644056432e-01,5.165643018291155020e-01,5.169433604668204341e-01,5.170700628775820595e-01,5.169433604668212112e-01,5.165643018291158350e-01,5.159337094644047550e-01,5.150462096827508329e-01,5.138833088417322781e-01,5.124148774839664133e-01,5.106020098885668546e-01,5.084075127306822983e-01,5.058088582634834296e-01,5.027965214820085960e-01,4.993729278380182879e-01,4.955491928381899336e-01,4.913417239502919642e-01,4.867696019286034126e-01,4.818529100309504876e-01,4.766118287419814359e-01,4.710662355794241751e-01,4.652355922046875203e-01,4.591389712725281180e-01,4.527951351669394775e-01,4.462226195932200157e-01,4.394397997336809136e-01,4.324649304330410726e-01,4.253161589640045981e-01,4.180115122570765562e-01,4.105688618416322155e-01,4.030058701489315220e-01,3.953399218161444129e-01,3.875880434806227570e-01,3.797668153970696903e-01,3.718922781016255619e-01,3.639798373014774824e-01,3.560441701817201321e-01,3.480991363773535685e-01,3.401576969351844948e-01,3.322318446601364994e-01,3.243325492699106194e-01
3.146594940051599121e-01,3.212932235339207021e-01,3.280115336476005505e-01,3.348097948659417566e-01,3.416800270171897469e-01,3.486113618730615760e-01,3.555905054292856637e-01,3.626021800434717224e-01,3.696295339518294032e-01,3.766545114010108053e-01,3.836581807889572482e-01,3.906210209897156838e-01,3.975231676796092128e-01,4.043446222239831522e-01,4.110654257307355119e-01,4.176658003901196348e-01,4.241262593205080700e-01,4.304276849313754538e-01,4.365513744410965402e-01,4.424790499372187047e-01,4.481928298723505955e-01,4.536751604395138915e-01,4.589087112227692167e-01,4.638762535187516689e-01,4.685605658657023276e-01,4.729444502627062619e-01,4.770109819563543296e-01,4.807441148276467846e-01,4.841296421715988729e-01,4.871561318786303829e-01,4.898141153312132179e-01,4.920776413591742560e-01,4.940252050550649199e-01,4.956077446444825951e-01,4.968320147856125080e-01,4.977033266983656445e-01,4.982249969621468932e-01,4.983987187651606754e-01,4.982249969621466712e-01,4.977033266983655335e-01,4.968320147856123969e-01,4.956077446444816514e-01,4.940252050550639762e-01,4.920776413591751441e-01,4.898141153312119966e-01,4.871561318786304384e-01,4.841296421715998721e-01,4.807441148276466181e-01,4.770109819563537190e-01,4.729444502627044855e-01,4.685605658657028272e-01,4.638762535187511138e-01,4.589087112227684950e-01,4.536751604395140580e-01,4.481928298723496518e-01,4.424790499372198149e-01,4.365513744410972619e-01,4.304276849313765640e-01,4.241262593205095133e-01,4.176658003901209115e-01,4.110654257307354564e-01,4.043446222239837629e-01,3.975231676796099345e-01,3.906210209897165719e-01,3.836581807889581364e-01,3.766545114010103612e-01,3.696295339518299028e-01,3.626021800434717224e-01,3.555905054292857193e-01,3.486113618730624086e-01,3.416800270171900800e-01,3.348097948659417011e-01,3.280115336476013277e-01,3.212932235339204246e-01,3.146594940051602451e-01
2.754605799301075297e-01,2.789956121434596925e-01,2.831440069216186739e-01,2.879117603803527659e-01,2.932632608914110262e-01,2.991350652373593877e-01,3.054485080292113630e-01,3.121195580878689535e-01,3.190655799875725118e-01,3.262093844477289561e-01,3.334812320054132972e-01,3.408194591790104644e-01,3.481702749951112730e-01,3.554871237572681530e-01,3.627298740029670787e-01,3.698639890887483461e-01,3.768597610883822058e-01,3.836916396928954365e-01,3.903376532793597087e-01,3.967788929409748477e-01,4.029990069186379364e-01,4.089836312682381680e-01,4.147196682888320551e-01,4.201943333892075860e-01,4.253939505202099514e-01,4.303026082523768725e-01,4.349009638801749067e-01,4.391655363608445439e-01,4.430682942585659756e-01,4.465731727253530736e-01,4.495689214941516187e-01,4.521726515075582542e-01,4.545237897543630279e-01,4.564422798612600696e-01,4.579264338594125072e-01,4.589810457279323019e-01,4.596113607820339619e-01,4.598210367296902135e-01,4.596113607820323521e-01,4.589810457279315803e-01,4.579264338594126182e-01,4.564422798612593479e-01,4.545237897543629169e-01,4.521726515075588093e-01,4.495689214941512857e-01,4.465731727253511307e-01,4.430682942585665307e-01,4.391655363608446550e-01,4.349009638801749067e-01,4.303026082523770390e-01,4.253939505202123383e-01,4.201943333892081966e-01,4.147196682888310004e-01,4.089836312682374464e-01,4.029990069186397683e-01,3.967788929409746257e-01,3.903376532793597642e-01,3.836916396928947703e-01,3.768597610883842042e-01,3.698639890887488457e-01,3.627298740029669677e-01,3.554871237572687637e-01,3.481702749951107734e-01,3.408194591790122407e-01,3.334812320054129087e-01,3.262093844477294557e-01,3.190655799875696808e-01,3.121195580878703968e-01,3.054485080292126398e-01,2.991350652373592767e-01,2.932632608914113037e-01,2.879117603803534320e-01,2.831440069216200062e-01,2.789956121434597480e-01,2.754605799301072522e-01
2.884298591952572099e-01,2.886752670910778251e-01,2.867430008524440299e-01,2.823249921986646371e-01,2.753425986611360288e-01,2.661356353157891541e-01,2.556122565547193082e-01,2.452221358602775791e-01,2.366529210173592690e-01,2.313318016010754707e-01,2.300029590008312308e-01,2.326203591566169127e-01,2.385541747368095100e-01,2.469189387667365676e-01,2.568413612659033451e-01,2.676017763882199141e-01,2.786715912231634285e-01,2.896942006818359339e-01,3.004462414601231646e-01,3.107986690521941098e-01,3.206847876728505242e-01,3.300760916040426096e-01,3.389644850158334832e-01,3.473491975554241495e-01,3.552273218732174276e-01,3.625876328827507544e-01,3.694075616152874275e-01,3.756520563421923420e-01,3.812678031408519574e-01,3.861200617893962850e-01,3.899638527522271692e-01,3.939764377591093991e-01,3.973432796859741600e-01,4.000587070189062788e-01,4.021419009204407202e-01,4.036133765124699235e-01,4.044894444992163662e-01,4.047803154169139495e-01,4.044894444992132021e-01,4.036133765124699235e-01,4.021419009204419415e-01,4.000587070189060568e-01,3.973432796859760474e-01,3.939764377591090105e-01,3.899638527522236164e-01,3.861200617893946196e-01,3.812678031408521240e-01,3.756520563421906211e-01,3.694075616152890373e-01,3.625876328827549178e-01,3.552273218732181492e-01,3.473491975554213740e-01,3.389644850158353706e-01,3.300760916040397785e-01,3.206847876728504132e-01,3.107986690521982176e-01,3.004462414601213882e-01,2.896942006818337134e-01,2.786715912231592096e-01,2.676017763882191369e-01,2.568413612659032341e-01,2.469189387667407309e-01,2.385541747368104259e-01,2.326203591566149698e-01,2.300029590008318414e-01,2.313318016010757761e-01,2.366529210173586861e-01,2.452221358602756640e-01,2.556122565547235270e-01,2.661356353157913746e-01,2.753425986611313103e-01,2.823249921986623057e-01,2.867430008524444185e-01,2.886752670910803231e-01,2.884298591952582091e-01
2.930448689379326899e-01,3.002286806599642754e-01,3.071924142021924542e-01,3.138287627182070882e-01,3.199927526618128737e-01,3.254878818183541966e-01,3.300479511106854669e-01,3.333146045226655363e-01,3.348127170859441781e-01,3.339308153344609509e-01,3.299239426448647428e-01,3.219735206491941004e-01,3.093585545384788249e-01,2.917919821439470818e-01,2.699016633255730269e-01,2.456404266997401220e-01,2.221992870694352862e-01,2.031284020239497723e-01,1.910247967172421790e-01,1.866839590380069414e-01,1.892343281590342374e-01,1.969153631045292008e-01,2.078489688653726852e-01,2.204691774636641788e-01,2.336359174481995593e-01,2.465822425555727615e-01,2.588106364234222245e-01,2.699854634835975875e-01,2.797786615976439184e-01,2.869137294833002394e-01,2.953694307749195058e-01,3.025389979935976248e-01,3.084372867041152988e-01,3.131414500039882975e-01,3.167232202322446399e-01,3.192402353718144514e-01,3.207339146982931544e-01,3.212290591499988857e-01,3.207339146982958189e-01,3.192402353718165053e-01,3.167232202322438073e-01,3.131414500039899629e-01,3.084372867041171862e-01,3.025389979936001228e-01,2.953694307749154535e-01,2.869137294832987406e-01,2.797786615976436408e-01,2.699854634835976985e-01,2.588106364234245005e-01,2.465822425555711794e-01,2.336359174481971446e-01,2.204691774636625967e-01,2.078489688653739342e-01,1.969153631045286734e-01,1.892343281590372905e-01,1.866839590380087732e-01,1.910247967172433170e-01,2.031284020239488286e-01,2.221992870694395328e-01,2.456404266997384289e-01,2.699016633255719722e-01,2.917919821439514672e-01,3.093585545384842095e-01,3.219735206491967094e-01,3.299239426448619672e-01,3.339308153344617836e-01,3.348127170859448998e-01,3.333146045226634824e-01,3.300479511106853003e-01,3.254878818183545852e-01,3.199927526618126516e-01,3.138287627182071993e-01,3.071924142021928428e-01,3.002286806599629432e-01,2.930448689379322458e-01
2.770976729356599555e-01,2.847999927739253145e-01,2.925299778433037567e-01,3.002703880322757368e-01,3.079988099598294782e-01,3.156856256434910635e-01,3.232911537432455740e-01,3.307616074413573526e-01,3.380233694175275860e-01,3.449748932460701134e-01,3.514753034138085042e-01,3.573285131322920805e-01,3.622615138599651341e-01,3.658956845116281276e-01,3.677111462083857973e-01,3.670076409207359003e-01,3.628734676149074634e-01,3.541899399673208437e-01,3.397244566776038144e-01,3.183921803203123013e-01,2.897574266788879305e-01,2.547242277229890273e-01,2.160811228570722609e-01,1.783021072216820491e-01,1.462562009170092214e-01,1.233935347432161406e-01,1.106103153854978566e-01,1.063492384929998619e-01,1.062666935694216858e-01,1.139507402931943247e-01,1.246861451831672712e-01,1.353521117935530815e-01,1.451136039805227262e-01,1.534574351024855510e-01,1.601013037477620748e-01,1.649037694760433492e-01,1.678012206909289261e-01,1.687690639119555913e-01,1.678012206909288984e-01,1.649037694760410455e-01,1.601013037477538592e-01,1.534574351024822481e-01,1.451136039805278888e-01,1.353521117935567453e-01,1.246861451831681733e-01,1.139507402932003199e-01,1.062666935694208670e-01,1.063492384930013329e-01,1.106103153854995497e-01,1.233935347432157104e-01,1.462562009170113586e-01,1.783021072216774972e-01,2.160811228570774234e-01,2.547242277229886942e-01,2.897574266788907060e-01,3.183921803203074163e-01,3.397244566776019270e-01,3.541899399673226756e-01,3.628734676149061311e-01,3.670076409207355672e-01,3.677111462083861304e-01,3.658956845116285161e-01,3.622615138599651341e-01,3.573285131322920249e-01,3.514753034138083376e-01,3.449748932460705020e-01,3.380233694175281967e-01,3.307616074413566865e-01,3.232911537432458515e-01,3.156856256434918406e-01,3.079988099598298668e-01,3.002703880322760144e-01,2.925299778433038678e-01,2.847999927739253700e-01,2.770976729356605106e-01
2.576075014646179717e-01,2.651667203026386033e-01,2.727733866322171741e-01,2.804224573846750834e-01,2.881080212772690330e-01,2.958228013479803908e-01,3.035574895119131367e-01,3.112998355976285270e-01,3.190333892668137383e-01,3.267357624797084248e-01,3.343762429066858832e-01,3.419125467774479787e-01,3.492864579771628453e-01,3.564180682091286356e-01,3.631983259252147822e-01,3.694796408401331833e-01,3.750644018920136213e-01,3.796914776164435623e-01,3.830211200029655094e-01,3.846192815184862890e-01,3.839434379834265054e-01,3.803341659674571718e-01,3.730208894045174417e-01,3.611570929322049928e-01,3.439082565231059707e-01,3.206162763993564147e-01,2.910343331454314231e-01,2.554852297905933489e-01,2.155028113707889159e-01,1.759806748756493067e-01,1.386642312867960025e-01,1.060515451823877270e-01,7.965702664772811303e-02,5.981675364338033540e-02,4.596335966291355268e-02,3.710245330739359720e-02,3.224791182438235815e-02,3.071104110218740579e-02,3.224791182437578008e-02,3.710245330739701114e-02,4.596335966291859032e-02,5.981675364337908640e-02,7.965702664773885444e-02,1.060515451823933752e-01,1.386642312867910898e-01,1.759806748756488071e-01,2.155028113707913862e-01,2.554852297906001768e-01,2.910343331454407489e-01,3.206162763993555265e-01,3.439082565231080246e-01,3.611570929322069912e-01,3.730208894045170531e-01,3.803341659674568942e-01,3.839434379834257283e-01,3.846192815184851233e-01,3.830211200029650653e-01,3.796914776164428962e-01,3.750644018920132328e-01,3.694796408401321286e-01,3.631983259252155039e-01,3.564180682091279695e-01,3.492864579771625677e-01,3.419125467774479232e-01,3.343762429066858832e-01,3.267357624797080917e-01,3.190333892668139049e-01,3.112998355976285825e-01,3.035574895119130812e-01,2.958228013479801133e-01,2.881080212772688665e-01,2.804224573846744728e-01,2.727733866322170075e-01,2.651667203026381592e-01,2.576075014646178052e-01
2.363019421522848940e-01,2.436467628385061979e-01,2.510312546421716307e-01,2.584522239468384219e-01,2.659068829193701466e-01,2.733925923729724206e-01,2.809065788879896997e-01,2.884455952534627499e-01,2.960054907709819272e-01,3.035806567869801520e-01,3.111633153597828105e-01,3.187426286911663742e-01,3.263036280624951324e-01,3.338259969585256060e-01,3.412827931334277420e-01,3.486392481736593218e-01,3.558518146160429274e-01,3.628675971828501656e-01,3.696241607383393135e-01,3.760494396096824565e-01,3.820611452161385979e-01,3.875648467471625724e-01,3.924499978964218760e-01,3.965837348129107043e-01,3.998031417042168245e-01,4.019070029125327292e-01,4.026417526047880169e-01,4.011510304817790251e-01,3.980973924235595152e-01,3.933633919331217532e-01,3.868044408144341584e-01,3.786470854034920119e-01,3.694080250867218806e-01,3.598678532723850187e-01,3.509839506231327011e-01,3.437471528963613188e-01,3.390161433699714344e-01,3.373709781610951253e-01,3.390161433699775406e-01,3.437471528963609302e-01,3.509839506231258732e-01,3.598678532723845747e-01,3.694080250867244342e-01,3.786470854034919564e-01,3.868044408144346025e-01,3.933633919331202544e-01,3.980973924235604589e-01,4.011510304817792472e-01,4.026417526047875173e-01,4.019070029125328403e-01,3.998031417042175462e-01,3.965837348129118700e-01,3.924499978964221536e-01,3.875648467471621839e-01,3.820611452161383204e-01,3.760494396096826231e-01,3.696241607383389804e-01,3.628675971828505542e-01,3.558518146160409845e-01,3.486392481736595439e-01,3.412827931334277975e-01,3.338259969585262721e-01,3.263036280624953545e-01,3.187426286911660411e-01,3.111633153597833656e-01,3.035806567869807071e-01,2.960054907709815941e-01,2.884455952534618062e-01,2.809065788879900327e-01,2.733925923729730312e-01,2.659068829193700356e-01,2.584522239468384774e-01,2.510312546421715751e-01,2.436467628385049766e-01,2.363019421522851993e-01
2.133689656850984995e-01,2.204705329024825022e-01,2.276057937132593967e-01,2.347698166646496609e-01,2.419591040786462088e-01,2.491712872956971248e-01,2.564048517412264583e-01,2.636588649053646094e-01,2.709326812106470084e-01,2.782256009496466564e-01,2.855364681462857490e-01,2.928632068780508413e-01,3.002023191902921662e-01,3.075483993730947496e-01,3.148937523931679139e-01,3.222282236802854749e-01,3.295393310807971377e-01,3.368127169235253238e-01,3.440328061575652074e-01,3.511833969576447223e-01,3.582477875835800019e-01,3.652080264109753838e-01,3.720429855141914599e-01,3.787251410190831113e-01,3.852159805546050975e-01,3.914588340363037711e-01,3.973494292383704107e-01,4.026161853107707023e-01,4.075550332761694872e-01,4.119064767136261240e-01,4.155709940572774319e-01,4.184875719812913841e-01,4.206474219872193832e-01,4.221056393821979724e-01,4.229795339658296571e-01,4.234281619480934622e-01,4.236146998853405621e-01,4.236617036047564677e-01,4.236146998853403400e-01,4.234281619480932957e-01,4.229795339658296571e-01,4.221056393821969732e-01,4.206474219872197162e-01,4.184875719812908845e-01,4.155709940572781536e-01,4.119064767136256799e-01,4.075550332761692096e-01,4.026161853107710908e-01,3.973494292383710769e-01,3.914588340363032160e-01,3.852159805546053195e-01,3.787251410190847212e-01,3.720429855141923481e-01,3.652080264109766605e-01,3.582477875835817782e-01,3.511833969576455550e-01,3.440328061575658181e-01,3.368127169235261009e-01,3.295393310807973597e-01,3.222282236802851974e-01,3.148937523931672477e-01,3.075483993730944166e-01,3.002023191902915000e-01,2.928632068780494535e-01,2.855364681462859711e-01,2.782256009496472671e-01,2.709326812106478410e-01,2.636588649053641098e-01,2.564048517412266803e-01,2.491712872956974578e-01,2.419591040786459035e-01,2.347698166646488560e-01,2.276057937132592024e-01,2.204705329024829186e-01,2.133689656850992766e-01
1.892453403330367490e-01,1.960300859280313945e-01,2.028566320065760820e-01,2.097150997930678218e-01,2.165983985257553812e-01,2.235017544665861278e-01,2.304222993787812812e-01,2.373586877943617002e-01,2.443107132667602932e-01,2.512788990513276643e-01,2.582640504298473472e-01,2.652667760106754424e-01,2.722870134583208479e-01,2.793236263395603713e-01,2.863741619224438595e-01,2.934348585908776452e-01,3.005009511473061834e-01,3.075672397672452596e-01,3.146287815944551758e-01,3.216814693746978260e-01,3.287222173389286461e-01,3.357484978261383035e-01,3.427570458024381539e-01,3.497416217234475821e-01,3.566896776637886179e-01,3.635767750868890147e-01,3.703404356368711903e-01,3.769647825500730964e-01,3.833631870103521577e-01,3.894439110069885523e-01,3.951011927327738871e-01,4.002224989280297462e-01,4.046997564144992898e-01,4.084418251448337367e-01,4.113842976061704015e-01,4.134925188977807142e-01,4.147559628240700125e-01,4.151763715028728430e-01,4.147559628240703455e-01,4.134925188977807142e-01,4.113842976061701795e-01,4.084418251448338477e-01,4.046997564144995119e-01,4.002224989280313561e-01,3.951011927327742757e-01,3.894439110069891075e-01,3.833631870103528794e-01,3.769647825500728744e-01,3.703404356368696915e-01,3.635767750868898474e-01,3.566896776637885624e-01,3.497416217234480817e-01,3.427570458024388755e-01,3.357484978261383590e-01,3.287222173389281465e-01,3.216814693746980480e-01,3.146287815944552313e-01,3.075672397672446490e-01,3.005009511473069606e-01,2.934348585908790885e-01,2.863741619224429713e-01,2.793236263395598717e-01,2.722870134583216251e-01,2.652667760106738881e-01,2.582640504298460149e-01,2.512788990513273313e-01,2.443107132667594050e-01,2.373586877943601736e-01,2.304222993787796436e-01,2.235017544665859612e-01,2.165983985257545763e-01,2.097150997930675442e-01,2.028566320065771644e-01,1.960300859280318664e-01,1.892453403330373596e-01
1.646720440192758761e-01,1.709817580366304879e-01,1.773649545725670684e-01,1.838031848269179036e-01,1.902824586442602162e-01,1.967925654348550435e-01,2.033264476354048889e-01,2.098796019558255566e-01,2.164494848168924401e-01,2.230349083443187441e-01,2.296354327455737698e-01,2.362507883375267737e-01,2.428803902755533595e-01,2.495230306604615256e-01,2.561768329444866210e-01,2.628395221995465381e-01,2.695090019956209448e-01,2.761841489601312150e-01,2.828656645405197567e-01,2.895567833793137313e-01,2.962636375496220387e-01,3.029951044525202586e-01,3.097619990873815010e-01,3.165754828481701644e-01,3.234445122736074874e-01,3.303706309166233313e-01,3.373510664729091335e-01,3.443678221610083079e-01,3.513582463852256699e-01,3.582410559380140302e-01,3.649022252091702057e-01,3.711945640162833682e-01,3.769442428145407531e-01,3.819647622920709917e-01,3.860763458777955459e-01,3.891256644410271970e-01,3.909998591591927197e-01,3.916319029737802548e-01,3.909998591591923311e-01,3.891256644410277521e-01,3.860763458777946577e-01,3.819647622920707697e-01,3.769442428145431956e-01,3.711945640162847004e-01,3.649022252091690399e-01,3.582410559380151405e-01,3.513582463852250037e-01,3.443678221610083634e-01,3.373510664729065245e-01,3.303706309166232202e-01,3.234445122736095968e-01,3.165754828481713856e-01,3.097619990873808904e-01,3.029951044525224235e-01,2.962636375496218166e-01,2.895567833793150081e-01,2.828656645405207004e-01,2.761841489601317701e-01,2.695090019956219995e-01,2.628395221995463160e-01,2.561768329444868986e-01,2.495230306604618309e-01,2.428803902755533872e-01,2.362507883375267181e-01,2.296354327455730759e-01,2.230349083443192715e-01,2.164494848168911634e-01,2.098796019558258896e-01,2.033264476354050276e-01,1.967925654348554321e-01,1.902824586442599664e-01,1.838031848269174873e-01,1.773649545725672905e-01,1.709817580366310152e-01,1.646720440192758761e-01
1.408602229980716325e-01,1.464403312109701927e-01,1.521526845876941536e-01,1.579667915770387454e-01,1.638580478885386660e-01,1.698069320830991880e-01,1.757981878000238474e-01,1.818200016703689637e-01,1.878631869522208730e-01,1.939203949303942576e-01,1.999853956679665534e-01,2.060524902235556233e-01,2.121161288401105793e-01,2.181708048109736175e-01,2.242112670491932802e-01,2.302330493785460785e-01,2.362332634569134227e-01,2.422115613130976508e-01,2.481711550324828819e-01,2.541197863084835307e-01,2.600705540872907395e-01,2.660425036733610193e-01,2.720607788980882180e-01,2.781555733219024940e-01,2.843535957120436608e-01,2.905859790691149858e-01,2.972142425683927947e-01,3.041391328324991039e-01,3.113754868886584593e-01,3.189215429110779931e-01,3.267275186434889789e-01,3.346666107617055075e-01,3.425077602197280080e-01,3.499019232580373173e-01,3.563988220056959477e-01,3.615052759381789382e-01,3.647755158911578643e-01,3.659019632886955087e-01,3.647755158911581974e-01,3.615052759381759406e-01,3.563988220056948375e-01,3.499019232580373728e-01,3.425077602197288962e-01,3.346666107617051744e-01,3.267275186434879797e-01,3.189215429110796030e-01,3.113754868886584593e-01,3.041391328324992149e-01,2.972142425683945155e-01,2.905859790691172617e-01,2.843535957120433832e-01,2.781555733219024940e-01,2.720607788980871078e-01,2.660425036733609083e-01,2.600705540872916277e-01,2.541197863084836417e-01,2.481711550324833537e-01,2.422115613130982059e-01,2.362332634569125622e-01,2.302330493785448018e-01,2.242112670491933635e-01,2.181708048109743114e-01,2.121161288401123279e-01,2.060524902235553735e-01,1.999853956679658318e-01,1.939203949303936192e-01,1.878631869522206232e-01,1.818200016703682975e-01,1.757981878000227927e-01,1.698069320830989937e-01,1.638580478885390823e-01,1.579667915770388287e-01,1.521526845876929046e-01,1.464403312109703870e-01,1.408602229980720211e-01
