9.176152209382534286e-01,9.317930778673246817e-01,9.445266040132676011e-01,9.558188646001878341e-01,9.656899478687227534e-01,9.741752401111762882e-01,9.813234471853559127e-01,9.871944651367297041e-01,9.918571937338137579e-01,9.953873731694652394e-01,9.978655079655670557e-01,9.993749253375281416e-01,9.999999999999975575e-01,9.998245656656219449e-01,9.989305272511618261e-01,9.973966885696533557e-01,9.952978181499800847e-01,9.927039875926361168e-01,9.896802236249644391e-01,9.862865011167203377e-01,9.825780518726576762e-01,9.786058664891680303e-01,9.744171471116566119e-01,9.700553845926561669e-01,9.655597418949148913e-01,9.609635190522819448e-01,9.562915309296803335e-01,9.515560032171075378e-01,9.467496334896585708e-01,9.418314084964155564e-01,9.366890964667983210e-01,9.309930261299691479e-01,9.212738382824788852e-01,9.316817883608454753e-01,9.340722872717168723e-01,9.352240239690361445e-01,9.357762072913343721e-01,9.359416725968628947e-01,9.357762072913388129e-01,9.352240239690388091e-01,9.340722872717187597e-01,9.316817883608492501e-01,9.212738382824766648e-01,9.309930261299704801e-01,9.366890964668036501e-01,9.418314084964114485e-01,9.467496334896576826e-01,9.515560032171161975e-01,9.562915309296795563e-01,9.609635190522813897e-01,9.655597418949090072e-01,9.700553845926620511e-01,9.744171471116592764e-01,9.786058664891734704e-01,9.825780518726591195e-01,9.862865011167141205e-01,9.896802236249607754e-01,9.927039875926337853e-01,9.952978181499900767e-01,9.973966885696662343e-01,9.989305272511616041e-01,9.998245656656238323e-01,1.000000000000000000e+00,9.993749253375283637e-01,9.978655079655609494e-01,9.953873731694692362e-01,9.918571937338187539e-01,9.871944651367332568e-01,9.813234471853563567e-01,9.741752401111823945e-01,9.656899478687223093e-01,9.558188646001918309e-01,9.445266040132684893e-01,9.317930778673182424e-01,9.176152209382519853e-01
7.880664474979499623e-01,8.034504890629985407e-01,8.177273168486903776e-01,8.308650687925328571e-01,8.428467889464033025e-01,8.536699665375774293e-01,8.633457309199500385e-01,8.718977583169852386e-01,8.793609519652639817e-01,8.857799576582642276e-01,8.912075721893069069e-01,8.957030936003615995e-01,8.993306506195755112e-01,9.021575357948099505e-01,9.042525547591646617e-01,9.056843957304748782e-01,9.065200225445114723e-01,9.068231055230634441e-01,9.066525306129923356e-01,9.060610679095564279e-01,9.050943269952768100e-01,9.037901574362469104e-01,9.021786362717495455e-01,9.002826888554222862e-01,8.981192053938684694e-01,8.957002741850261796e-01,8.930339167607751483e-01,8.901235156871405430e-01,8.869648644136771676e-01,8.835389515224815193e-01,8.797954953672817435e-01,8.756089285238181086e-01,8.706035739786089911e-01,8.654201623004716959e-01,8.729041996093024336e-01,8.754095170248770152e-01,8.765772842784405050e-01,8.769283957043977340e-01,8.765772842784483876e-01,8.754095170248724633e-01,8.729041996093035438e-01,8.654201623004690314e-01,8.706035739786105454e-01,8.756089285238207731e-01,8.797954953672790790e-01,8.835389515224837398e-01,8.869648644136740590e-01,8.901235156871364351e-01,8.930339167607732609e-01,8.957002741850197403e-01,8.981192053938641395e-01,9.002826888554198437e-01,9.021786362717505448e-01,9.037901574362448009e-01,9.050943269952811399e-01,9.060610679095499886e-01,9.066525306129951112e-01,9.068231055230614457e-01,9.065200225445095850e-01,9.056843957304803183e-01,9.042525547591671042e-01,9.021575357948103946e-01,8.993306506195790639e-01,8.957030936003618216e-01,8.912075721893036873e-01,8.857799576582657819e-01,8.793609519652614281e-01,8.718977583169815748e-01,8.633457309199479290e-01,8.536699665375758750e-01,8.428467889464085205e-01,8.308650687925402956e-01,8.177273168486937083e-01,8.034504890630026486e-01,7.880664474979472978e-01
6.596885514242097903e-01,6.739643766333596187e-01,6.874061731868057468e-01,6.999721758872649024e-01,7.116324399056216388e-01,7.223690300497197514e-01,7.321759168979534715e-01,7.410585981853264892e-01,7.490334723966973751e-01,7.561269967563678529e-01,7.623746633388223115e-01,7.678198248368649503e-01,7.725123959771562632e-01,7.765074485209781940e-01,7.798637086818708264e-01,7.826419578278436262e-01,7.849033335244967047e-01,7.867075320048799725e-01,7.881109287785119655e-01,7.891646637928734220e-01,7.899127803281229543e-01,7.903905554441627013e-01,7.906231989410814620e-01,7.906251046531778126e-01,7.903997876692885338e-01,7.899405166621854546e-01,7.892314515528170427e-01,7.882488372615733541e-01,7.869614830516294957e-01,7.853292702995057217e-01,7.832973162831241565e-01,7.807798243037034069e-01,7.776123114274459125e-01,7.733464779305282422e-01,7.707632029986325461e-01,7.765770607830100314e-01,7.786143155799949422e-01,7.791985656581240649e-01,7.786143155799994942e-01,7.765770607830111416e-01,7.707632029986309918e-01,7.733464779305293524e-01,7.776123114274453574e-01,7.807798243037028518e-01,7.832973162831293745e-01,7.853292702995112728e-01,7.869614830516249437e-01,7.882488372615727990e-01,7.892314515528087160e-01,7.899405166621860097e-01,7.903997876692817615e-01,7.906251046531750371e-01,7.906231989410796857e-01,7.903905554441602588e-01,7.899127803281246196e-01,7.891646637928729779e-01,7.881109287785127426e-01,7.867075320048759757e-01,7.849033335244952614e-01,7.826419578278417388e-01,7.798637086818670516e-01,7.765074485209721988e-01,7.725123959771583726e-01,7.678198248368595102e-01,7.623746633388233107e-01,7.561269967563684080e-01,7.490334723966975972e-01,7.410585981853260451e-01,7.321759168979529164e-01,7.223690300497156436e-01,7.116324399056245253e-01,6.999721758872613497e-01,6.874061731868020830e-01,6.739643766333591746e-01,6.596885514242104565e-01
5.370989070775472607e-01,5.493465992426621591e-01,5.610268729645828678e-01,5.720928736966742756e-01,5.825049538683841899e-01,5.922314366777313710e-01,6.012492484384197589e-01,6.095444012154933588e-01,6.171123094405798204e-01,6.239579251343997379e-01,6.300956760493179321e-01,6.355491895047564732e-01,6.403507823158252066e-01,6.445406948898686483e-01,6.481660467304842799e-01,6.512794932599378361e-01,6.539375724657462419e-01,6.561987467977360433e-01,6.581211726314954991e-01,6.597602663014243696e-01,6.611661790483249757e-01,6.623813362370720714e-01,6.634382280891862882e-01,6.643576468327625495e-01,6.651475362032207572e-01,6.658025457445085893e-01,6.663042635359671673e-01,6.666219413126085458e-01,6.667133248834310466e-01,6.665249266651601667e-01,6.659905839587803023e-01,6.650259333732080336e-01,6.635125246539184118e-01,6.612484184075599902e-01,6.577177979384287720e-01,6.571517863045790442e-01,6.610850795795801815e-01,6.620037881881954966e-01,6.610850795795839563e-01,6.571517863045829300e-01,6.577177979384266626e-01,6.612484184075553273e-01,6.635125246539155253e-01,6.650259333732037037e-01,6.659905839587825227e-01,6.665249266651593896e-01,6.667133248834321568e-01,6.666219413126064364e-01,6.663042635359711641e-01,6.658025457445035933e-01,6.651475362032167604e-01,6.643576468327657691e-01,6.634382280891873984e-01,6.623813362370644109e-01,6.611661790483245316e-01,6.597602663014215940e-01,6.581211726314987187e-01,6.561987467977409283e-01,6.539375724657486844e-01,6.512794932599402786e-01,6.481660467304838358e-01,6.445406948898699806e-01,6.403507823158259837e-01,6.355491895047572504e-01,6.300956760493230391e-01,6.239579251343956301e-01,6.171123094405767118e-01,6.095444012154910274e-01,6.012492484384176494e-01,5.922314366777308159e-01,5.825049538683866324e-01,5.720928736966727213e-01,5.610268729645785379e-01,5.493465992426642686e-01,5.370989070775480378e-01
4.254717983711682194e-01,4.354867545770393367e-01,4.452161093352109966e-01,4.546119317653113945e-01,4.636277340137582859e-01,4.722192783521237391e-01,4.803454595957695195e-01,4.879692650737136872e-01,4.950588092585526678e-01,5.015884304186790654e-01,5.075398212811766951e-01,5.129031443334969298e-01,5.176780558977658320e-01,5.218745341846457997e-01,5.255133802187559322e-01,5.286262442430690323e-01,5.312550329152003759e-01,5.334505828041768982e-01,5.352705483250800311e-01,5.367765451890040840e-01,5.380307019979428951e-01,5.390918816753347276e-01,5.400119144870706434e-01,5.408322109818604062e-01,5.415810821761977145e-01,5.422719877189159376e-01,5.429027783650911543e-01,5.434558231016189955e-01,5.438987353949079617e-01,5.441852370561924834e-01,5.442554729189253981e-01,5.440346491500105408e-01,5.434276864299983911e-01,5.423036373571556990e-01,5.404460769277247278e-01,5.373026331510988296e-01,5.378709490194719667e-01,5.395571375380731061e-01,5.378709490194677478e-01,5.373026331510998288e-01,5.404460769277292798e-01,5.423036373571572533e-01,5.434276864299969478e-01,5.440346491500033244e-01,5.442554729189230667e-01,5.441852370561943708e-01,5.438987353949050751e-01,5.434558231016253238e-01,5.429027783650927086e-01,5.422719877189148274e-01,5.415810821761950500e-01,5.408322109818589629e-01,5.400119144870714205e-01,5.390918816753327292e-01,5.380307019979453376e-01,5.367765451890070816e-01,5.352705483250844720e-01,5.334505828041755660e-01,5.312550329151954909e-01,5.286262442430645914e-01,5.255133802187538228e-01,5.218745341846480201e-01,5.176780558977654989e-01,5.129031443334951534e-01,5.075398212811722543e-01,5.015884304186771780e-01,4.950588092585522793e-01,4.879692650737134652e-01,4.803454595957765139e-01,4.722192783521245163e-01,4.636277340137563430e-01,4.546119317653165015e-01,4.452161093352121068e-01,4.354867545770361725e-01,4.254717983711665541e-01
3.288356246461996424e-01,3.365462745324436233e-01,3.442247816283081074e-01,3.518345489631513057e-01,3.593367016938748826e-01,3.666901560362424428e-01,3.738517493953294468e-01,3.807764763858488832e-01,3.874178891116917267e-01,3.937287323277774975e-01,3.996618911131105123e-01,4.051717247894740526e-01,4.102158387990045285e-01,4.147572985365512999e-01,4.187672104939924589e-01,4.222274878856826508e-01,4.251334931655660343e-01,4.274961365711638650e-01,4.293429494823149950e-01,4.307176885285436962e-01,4.316781897730405104e-01,4.322924735378531058e-01,4.326334424515455024e-01,4.327728226840828474e-01,4.327751711022156389e-01,4.326927476747032819e-01,4.325618380541087493e-01,4.324007737542566177e-01,4.322095326614699418e-01,4.319704881239337935e-01,4.316496304366460035e-01,4.311973420123311196e-01,4.305473469046595114e-01,4.296111399814278031e-01,4.282606852327776048e-01,4.262719031335680531e-01,4.230238934496531322e-01,4.232966099426371254e-01,4.230238934496522440e-01,4.262719031335615583e-01,4.282606852327805469e-01,4.296111399814250831e-01,4.305473469046568469e-01,4.311973420123332290e-01,4.316496304366475023e-01,4.319704881239332384e-01,4.322095326614715516e-01,4.324007737542568952e-01,4.325618380541061958e-01,4.326927476746998402e-01,4.327751711022135850e-01,4.327728226840804049e-01,4.326334424515440036e-01,4.322924735378550487e-01,4.316781897730391782e-01,4.307176885285457502e-01,4.293429494823177706e-01,4.274961365711662520e-01,4.251334931655680327e-01,4.222274878856789315e-01,4.187672104939881290e-01,4.147572985365540199e-01,4.102158387989986998e-01,4.051717247894718876e-01,3.996618911131082919e-01,3.937287323277769424e-01,3.874178891116900059e-01,3.807764763858457191e-01,3.738517493953263382e-01,3.666901560362403334e-01,3.593367016938743275e-01,3.518345489631499734e-01,3.442247816283053874e-01,3.365462745324486749e-01,3.288356246461984211e-01
2.526065618743711383e-01,2.579902010645172550e-01,2.634995547979083197e-01,2.691179434238646362e-01,2.748267141481391951e-01,2.806048379647018143e-01,2.864284076306007343e-01,2.922700382083112669e-01,2.980981850870640382e-01,3.038764159261341802e-01,3.095627049185067925e-01,3.151088615456557052e-01,3.204602604128868881e-01,3.255560974572779265e-01,3.303304459471286258e-01,3.347143971933344564e-01,3.386395092770335125e-01,3.420426139633153118e-01,3.448717270529919054e-01,3.470923983875890406e-01,3.486934261387481526e-01,3.496906174076678253e-01,3.501273866073442154e-01,3.500715326721847154e-01,3.496084220558290379e-01,3.488317285025858139e-01,3.478334792414908838e-01,3.466951958338945206e-01,3.454814139594442612e-01,3.442360542352616570e-01,3.429812858060031222e-01,3.417178454738226123e-01,3.404251694507566262e-01,3.390586519544349642e-01,3.375380576058999993e-01,3.357070253290454498e-01,3.331481247936065593e-01,3.286387375115077392e-01,3.331481247936100010e-01,3.357070253290455053e-01,3.375380576059022197e-01,3.390586519544318000e-01,3.404251694507577919e-01,3.417178454738212245e-01,3.429812858060031222e-01,3.442360542352634889e-01,3.454814139594417632e-01,3.466951958338966300e-01,3.478334792414954357e-01,3.488317285025862580e-01,3.496084220558289823e-01,3.500715326721808851e-01,3.501273866073442154e-01,3.496906174076688245e-01,3.486934261387472089e-01,3.470923983875875973e-01,3.448717270529925716e-01,3.420426139633183094e-01,3.386395092770350113e-01,3.347143971933327911e-01,3.303304459471264609e-01,3.255560974572735411e-01,3.204602604128891641e-01,3.151088615456546504e-01,3.095627049185110113e-01,3.038764159261316267e-01,2.980981850870651484e-01,2.922700382083145421e-01,2.864284076305954607e-01,2.806048379646995383e-01,2.748267141481409714e-01,2.691179434238653023e-01,2.634995547979090968e-01,2.579902010645162558e-01,2.526065618743718044e-01
2.100750035860229070e-01,2.136324490779938079e-01,2.173462908376310176e-01,2.212128179893615987e-01,2.252281006190386681e-01,2.293878265292431384e-01,2.336870612448508078e-01,2.381199054306586682e-01,2.426790175969853747e-01,2.473549641082721240e-01,2.521353548955324042e-01,2.570037252217797219e-01,2.619381368419513856e-01,2.669095041581971972e-01,2.718797133777625108e-01,2.767997068959311968e-01,2.816078581336370346e-01,2.862291551437975978e-01,2.905759032657114216e-01,2.945507573601217066e-01,2.980527621850022069e-01,3.009865676535579126e-01,3.032740449244687442e-01,3.048663482723976137e-01,3.057535346880387306e-01,3.059687921366052166e-01,3.055854925556481527e-01,3.047073748232789758e-01,3.034542464907750703e-01,3.019466612562081709e-01,3.002926389323117284e-01,2.985779465093613694e-01,2.968593375457259653e-01,2.951573806219502938e-01,2.934388667496275471e-01,2.915422493677430893e-01,2.879159382319907978e-01,2.881280961176171385e-01,2.879159382319920746e-01,2.915422493677418125e-01,2.934388667496273251e-01,2.951573806219522922e-01,2.968593375457282968e-01,2.985779465093628127e-01,3.002926389323117284e-01,3.019466612562077823e-01,3.034542464907751813e-01,3.047073748232798640e-01,3.055854925556479307e-01,3.059687921366039953e-01,3.057535346880381755e-01,3.048663482723996121e-01,3.032740449244647474e-01,3.009865676535560253e-01,2.980527621850026510e-01,2.945507573601223172e-01,2.905759032657104224e-01,2.862291551437961545e-01,2.816078581336364794e-01,2.767997068959335283e-01,2.718797133777619557e-01,2.669095041581969197e-01,2.619381368419511080e-01,2.570037252217814983e-01,2.521353548955344026e-01,2.473549641082733452e-01,2.426790175969867347e-01,2.381199054306585017e-01,2.336870612448507523e-01,2.293878265292411123e-01,2.252281006190394730e-01,2.212128179893611268e-01,2.173462908376313230e-01,2.136324490779945295e-01,2.100750035860208531e-01
2.211198995178914883e-01,2.243485037413198990e-01,2.276760121788499180e-01,2.310981179113325013e-01,2.346108976427405401e-01,2.382108918890997740e-01,2.418951815052772514e-01,2.456614525734073240e-01,2.495080378296522794e-01,2.534339174780472215e-01,2.574386549825641857e-01,2.615222338022388238e-01,2.656847487830287236e-01,2.699258913324337206e-01,2.742441520908539543e-01,2.786356524658702982e-01,2.830925151122253847e-01,2.876007074851994472e-01,2.921373641408732125e-01,2.966677412144240189e-01,3.011422064495530293e-01,3.054940196458149071e-01,3.096390424782048401e-01,3.134787499300915603e-01,3.169076974600565366e-01,3.198256295170308072e-01,3.221526774791497183e-01,3.238441498099587923e-01,3.249003665465096669e-01,3.253678231341715077e-01,3.253306197954844436e-01,3.248941182410963746e-01,3.241640758403324662e-01,3.232216944806913239e-01,3.220789045966552799e-01,3.203915863934496122e-01,3.194342413546890080e-01,3.193524736427916788e-01,3.194342413546893966e-01,3.203915863934500008e-01,3.220789045966553354e-01,3.232216944806917125e-01,3.241640758403331879e-01,3.248941182410962636e-01,3.253306197954826673e-01,3.253678231341702309e-01,3.249003665465097224e-01,3.238441498099602911e-01,3.221526774791478864e-01,3.198256295170310848e-01,3.169076974600559260e-01,3.134787499300913938e-01,3.096390424782058948e-01,3.054940196458141854e-01,3.011422064495539175e-01,2.966677412144236303e-01,2.921373641408737676e-01,2.876007074851998913e-01,2.830925151122265504e-01,2.786356524658694656e-01,2.742441520908534547e-01,2.699258913324340536e-01,2.656847487830282240e-01,2.615222338022388238e-01,2.574386549825650183e-01,2.534339174780466108e-01,2.495080378296520851e-01,2.456614525734084620e-01,2.418951815052773902e-01,2.382108918890985805e-01,2.346108976427402071e-01,2.310981179113333062e-01,2.276760121788503066e-01,2.243485037413200378e-01,2.211198995178918769e-01
2.723092818974380824e-01,2.767399113400770827e-01,2.812167992708275999e-01,2.857311817652530284e-01,2.902745281839697600e-01,2.948386402310096410e-01,2.994157555527268144e-01,3.039986542510493273e-01,3.085807660421212573e-01,3.131562748427278997e-01,3.177202161583839168e-01,3.222685605661223529e-01,3.267982735505065017e-01,3.313073376101077772e-01,3.357947165006864854e-01,3.402602333420748915e-01,3.447043239152859373e-01,3.491276142194670307e-01,3.535302589132207629e-01,3.579109686916920885e-01,3.622656579974288804e-01,3.665856734720304710e-01,3.708556381857739948e-01,3.750510894753043556e-01,3.791363115820861607e-01,3.830630440076632226e-01,3.867709847897545239e-01,3.901910107601294087e-01,3.932515588260723782e-01,3.958875160300301399e-01,3.980494390691025064e-01,3.997094841820001965e-01,4.008591945289373126e-01,4.014894905918753865e-01,4.014840236857893929e-01,4.014057866605958425e-01,4.017573020630558767e-01,4.018581321205338952e-01,4.017573020630567648e-01,4.014057866605958425e-01,4.014840236857908917e-01,4.014894905918758305e-01,4.008591945289360914e-01,3.997094841820006406e-01,3.980494390691025064e-01,3.958875160300291962e-01,3.932515588260711015e-01,3.901910107601298527e-01,3.867709847897551345e-01,3.830630440076627785e-01,3.791363115820852170e-01,3.750510894753055213e-01,3.708556381857742723e-01,3.665856734720301380e-01,3.622656579974304902e-01,3.579109686916914224e-01,3.535302589132203743e-01,3.491276142194660315e-01,3.447043239152863814e-01,3.402602333420743919e-01,3.357947165006862078e-01,3.313073376101076106e-01,3.267982735505060576e-01,3.222685605661225750e-01,3.177202161583846385e-01,3.131562748427290099e-01,3.085807660421213683e-01,3.039986542510491607e-01,2.994157555527267034e-01,2.948386402310102516e-01,2.902745281839697045e-01,2.857311817652538610e-01,2.812167992708281550e-01,2.767399113400773047e-01,2.723092818974383600e-01
