nan,0.000000000000000000e+00
5.636363636363636020e-01,6.552145775330094069e-02
5.659966499162478737e-01,6.584716274136422076e-02
5.683569361961321453e-01,6.613500320523622855e-02
5.707172224760164170e-01,6.637959800559274648e-02
5.730775087559006886e-01,6.655860592520965180e-02
5.754377950357849603e-01,6.666444381320253687e-02
5.777980813156692319e-01,6.668184345799831048e-02
5.801583675955535035e-01,6.658720569063567019e-02
5.825186538754377752e-01,6.630758137189621260e-02
5.848789401553220468e-01,6.589033491376899976e-02
5.872392264352063185e-01,6.532096577205433185e-02
5.895995127150905901e-01,6.459349551281584612e-02
5.919597989949748618e-01,6.362543286947652810e-02
5.943200852748591334e-01,6.249011513086354802e-02
5.966803715547434050e-01,6.123045146636138525e-02
5.990406578346276767e-01,5.988707211605842629e-02
6.014009441145119483e-01,5.857052238407316896e-02
6.037612303943962200e-01,5.735509710204775985e-02
6.061215166742804916e-01,5.629928153082666004e-02
6.084818029541647633e-01,5.549625315310759144e-02
6.108420892340490349e-01,5.496413478385286239e-02
6.132023755139333066e-01,5.460133677172597511e-02
6.155626617938175782e-01,5.422377471989407727e-02
6.179229480737018498e-01,5.331423929398430156e-02
6.202832343535861215e-01,5.101611299952397288e-02
6.226435206334703931e-01,4.662820087541504760e-02
6.250038069133546648e-01,4.043834412232166775e-02
6.273640931932389364e-01,3.428205780850556578e-02
6.297243794731232081e-01,3.108634160464035165e-02
6.320846657530074797e-01,3.335020913886398153e-02
6.344449520328917513e-01,4.207194018398879853e-02
6.368052383127760230e-01,5.509310387223229771e-02
6.391655245926602946e-01,6.884612513955754021e-02
6.415258108725445663e-01,8.148771835662717289e-02
6.438860971524288379e-01,9.363642008370609560e-02
6.462463834323131096e-01,1.063877291779621037e-01
6.486066697121973812e-01,1.207840843769070610e-01
6.509669559920816528e-01,1.367432170532897340e-01
6.533272422719658135e-01,1.512026897237939149e-01
6.556875285518501961e-01,1.577400589169202783e-01
6.580478148317343567e-01,1.505056425274707566e-01
6.604081011116187394e-01,1.329997403664986144e-01
6.627683873915029000e-01,1.145898951604099325e-01
6.651286736713872827e-01,1.007095533229123846e-01
6.674889599512714433e-01,9.179280178054727291e-02
6.698492462311558260e-01,8.654157986996192931e-02
6.722095325110399866e-01,8.371789408429926305e-02
6.745698187909243693e-01,8.238924958695829914e-02
6.769301050708085299e-01,8.198822721551705939e-02
6.792903913506928015e-01,8.219044929698053614e-02
6.816506776305770732e-01,8.280949787379811300e-02
6.840109639104613448e-01,8.387556159575039472e-02
6.863712501903456165e-01,8.563062392325893057e-02
6.887315364702299991e-01,8.869344814817718692e-02
6.910918227501141597e-01,9.446398944077952220e-02
6.934521090299984314e-01,1.053980323996798335e-01
6.958123953098827030e-01,1.217369475401576528e-01
6.981726815897669747e-01,1.338881115931154220e-01
7.005329678696512463e-01,1.358511348406035990e-01
7.028932541495355180e-01,1.344476926762517011e-01
7.052535404294197896e-01,1.343273341989286995e-01
7.076138267093040612e-01,1.362105671680158558e-01
7.099741129891883329e-01,1.398139692494116959e-01
7.123343992690726045e-01,1.447555945754184781e-01
7.146946855489568762e-01,1.508140489564925579e-01
7.170549718288411478e-01,1.578136612305380826e-01
7.194152581087254195e-01,1.656184692440836326e-01
7.217755443886096911e-01,1.742928381010154237e-01
7.241358306684939627e-01,1.837019583752200480e-01
7.264961169483782344e-01,1.937635719952832680e-01
7.288564032282625060e-01,2.044554569984879389e-01
7.312166895081467777e-01,2.157118568389775615e-01
7.335769757880310493e-01,2.275132932230240768e-01
7.359372620679153210e-01,2.399150739334506011e-01
7.382975483477995926e-01,2.528990124657281013e-01
7.406578346276838642e-01,2.664686763230174615e-01
7.430181209075681359e-01,2.806042675844930279e-01
7.453784071874524075e-01,2.953338757930536462e-01
7.477386934673366792e-01,3.106769258033094672e-01
7.500989797472209508e-01,3.266320358043095506e-01
7.524592660271052225e-01,3.433135123532810584e-01
7.548195523069894941e-01,3.606469517464215291e-01
7.571798385868737657e-01,3.786249440708980285e-01
7.595401248667580374e-01,3.972556436408711811e-01
7.619004111466423090e-01,4.163234399986789902e-01
7.642606974265265807e-01,4.359748167480806957e-01
7.666209837064108523e-01,4.562537908195152814e-01
7.689812699862951240e-01,4.771380698888706973e-01
7.713415562661793956e-01,4.984987367140502057e-01
7.737018425460636672e-01,5.203367578938650206e-01
7.760621288259479389e-01,5.427142137189296944e-01
7.784224151058322105e-01,5.655900388397674394e-01
7.807827013857164822e-01,5.890861064171580841e-01
7.831429876656007538e-01,6.133403770241477870e-01
7.855032739454850255e-01,6.379595765564070042e-01
7.878635602253692971e-01,6.628902766615085707e-01
7.902238465052535688e-01,6.879851595112624896e-01
7.925841327851378404e-01,7.128139373340129925e-01
7.949444190650221120e-01,7.375319180658895801e-01
7.973047053449063837e-01,7.619979564033559916e-01
7.996649916247906553e-01,7.866505105279036902e-01
8.020252779046749270e-01,8.094797235989922290e-01
8.043855641845591986e-01,8.273878795685279952e-01
8.067458504644434703e-01,8.400299278991041341e-01
8.091061367443277419e-01,8.446217508976672228e-01
8.114664230242120135e-01,8.370752252588031794e-01
8.138267093040962852e-01,8.120550641629845634e-01
8.161869955839804458e-01,7.636110554818669183e-01
8.185472818638648285e-01,6.876409125551617985e-01
8.209075681437489891e-01,5.873105864961609690e-01
8.232678544236333718e-01,4.798316794842859556e-01
8.256281407035175324e-01,3.975775676474147535e-01
8.279884269834019150e-01,3.788794027801990483e-01
8.303487132632860757e-01,4.515920568533541846e-01
8.327089995431704583e-01,5.156285702508204283e-01
8.350692858230546189e-01,2.028634139833008776e-01
8.374295721029390016e-01,2.844706695759816051e-02
8.397898583828231622e-01,4.550859020227124990e-02
8.421501446627075449e-01,9.896200329362277170e-02
8.445104309425917055e-01,1.532929142576388293e-01
8.468707172224760882e-01,2.019345967822769317e-01
8.492310035023602488e-01,2.440488317379172212e-01
8.515912897822446315e-01,2.801438558649015365e-01
8.539515760621287921e-01,3.109382294970391980e-01
8.563118623420131748e-01,3.371630797267117230e-01
8.586721486218973354e-01,3.594611799551130082e-01
8.610324349017817180e-01,3.783736087784431712e-01
8.633927211816658787e-01,3.943617933995694491e-01
8.657530074615502613e-01,4.078433606165546288e-01
8.681132937414344219e-01,4.191552474773475034e-01
8.704735800213188046e-01,4.285819444434177394e-01
8.728338663012029652e-01,4.363597183738519569e-01
8.751941525810873479e-01,4.427130273948627348e-01
8.775544388609715085e-01,4.478193252828107096e-01
8.799147251408558912e-01,4.518350519923968744e-01
8.822750114207400518e-01,4.548387698105851307e-01
8.846352977006244345e-01,4.570023355132565301e-01
8.869955839805085951e-01,4.584211043358612514e-01
8.893558702603929778e-01,4.592063919082540746e-01
8.917161565402771384e-01,4.594364148353062283e-01
8.940764428201615210e-01,4.591772173270781687e-01
8.964367291000456817e-01,4.584886188789439321e-01
8.987970153799300643e-01,4.574266875526997178e-01
9.011573016598142249e-01,4.560028679443685062e-01
9.035175879396986076e-01,4.542600304356599339e-01
9.058778742195827682e-01,4.522768227302448318e-01
9.082381604994671509e-01,4.500871949586371379e-01
9.105984467793513115e-01,4.477215057213559390e-01
9.129587330592356942e-01,4.452102118438464040e-01
9.153190193391198548e-01,4.425803358453316294e-01
9.176793056190041264e-01,4.398389539006228310e-01
9.200395918988883981e-01,4.370153055959899446e-01
9.223998781787726697e-01,4.341339072693262136e-01
9.247601644586569414e-01,4.312007474951626285e-01
9.271204507385412130e-01,4.282294453391582989e-01
9.294807370184254847e-01,4.252460819512720591e-01
9.318410232983097563e-01,4.221999744257385889e-01
9.342013095781940279e-01,4.191403124308396011e-01
9.365615958580782996e-01,4.160847774557387413e-01
9.389218821379625712e-01,4.130547813813932878e-01
9.412821684178468429e-01,4.100344235502922374e-01
9.436424546977311145e-01,4.070419551655549140e-01
9.460027409776153862e-01,4.040904154548838334e-01
9.483630272574996578e-01,4.011560864677778948e-01
9.507233135373839295e-01,3.982443384704575373e-01
9.530835998172682011e-01,3.953561456937774166e-01
9.554438860971524727e-01,3.924960488553474458e-01
9.578041723770367444e-01,3.896825949662324207e-01
9.601644586569210160e-01,3.869238556981383637e-01
9.625247449368052877e-01,3.841976307655662892e-01
9.648850312166895593e-01,3.815335935282281321e-01
9.672453174965738310e-01,3.789074075282135579e-01
9.696056037764581026e-01,3.763447068093024872e-01
9.719658900563423742e-01,3.737964316939541010e-01
9.743261763362266459e-01,3.713080437744148421e-01
9.766864626161109175e-01,3.688608909148464732e-01
9.790467488959951892e-01,3.664794811326942403e-01
9.814070351758794608e-01,3.641417925995243388e-01
9.837673214557637325e-01,3.618708622249757756e-01
9.861276077356480041e-01,3.596473813269970843e-01
9.884878940155322757e-01,3.574775364338119710e-01
9.908481802954165474e-01,3.553578218655285559e-01
9.932084665753008190e-01,3.532641806814648677e-01
9.955687528551850907e-01,3.512338091391021266e-01
9.979290391350693623e-01,3.492474922025276540e-01
1.000289325414953634e+00,3.473166122482475582e-01
1.002649611694837795e+00,3.454365256572555221e-01
1.005009897974722177e+00,3.436007870917581197e-01
1.007370184254606560e+00,3.418178656912326807e-01
1.009730470534490721e+00,3.400884466065181022e-01
1.012090756814374881e+00,3.383821287752644125e-01
1.014451043094259264e+00,3.367226053580670286e-01
1.016811329374143646e+00,3.351152840602780736e-01
1.019171615654027807e+00,3.335506439354327113e-01
1.021531901933911968e+00,3.320256314192048808e-01
1.023892188213796350e+00,3.305483352369670280e-01
1.026252474493680511e+00,3.291165620264383529e-01
1.028612760773564894e+00,3.277294635244351051e-01
1.030973047053449054e+00,3.263751768162693190e-01
1.033333333333333437e+00,3.250591934072282752e-01
