nan,0.000000000000000000e+00
5.636363636363636020e-01,4.906988004232352707e-01
5.659966499162478737e-01,4.951763003648014250e-01
5.683569361961321453e-01,4.975282085876114313e-01
5.707172224760164170e-01,4.980649251812115930e-01
5.730775087559006886e-01,4.970967604219049263e-01
5.754377950357849603e-01,4.949373796409692328e-01
5.777980813156692319e-01,4.919258879040570576e-01
5.801583675955535035e-01,4.884102240674997319e-01
5.825186538754377752e-01,4.847508739550385193e-01
5.848789401553220468e-01,4.812918802927156348e-01
5.872392264352063185e-01,4.783789265426718340e-01
5.895995127150905901e-01,4.763426224371415385e-01
5.919597989949748618e-01,4.754941954196834630e-01
5.943200852748591334e-01,4.760936907177308886e-01
5.966803715547434050e-01,4.783296120873425372e-01
5.990406578346276767e-01,4.822617449681088631e-01
6.014009441145119483e-01,4.877622777221587991e-01
6.037612303943962200e-01,4.943708893567462792e-01
6.061215166742804916e-01,5.012611738218186730e-01
6.084818029541647633e-01,5.071661046867049771e-01
6.108420892340490349e-01,5.104857759074633572e-01
6.132023755139333066e-01,5.094550337997972855e-01
6.155626617938175782e-01,5.027053329606810950e-01
6.179229480737018498e-01,4.902615837397793497e-01
6.202832343535861215e-01,4.742564809289147032e-01
6.226435206334703931e-01,4.603519862324745859e-01
6.250038069133546648e-01,4.546308096759613671e-01
6.273640931932389364e-01,4.585506413115902902e-01
6.297243794731232081e-01,4.654258422330266320e-01
6.320846657530074797e-01,4.713725975734535112e-01
6.344449520328917513e-01,4.826439647940267696e-01
6.368052383127760230e-01,5.052397967403348122e-01
6.391655245926602946e-01,5.321276632174146703e-01
6.415258108725445663e-01,5.498974096778467269e-01
6.438860971524288379e-01,5.503485966394924267e-01
6.462463834323131096e-01,5.296112304283737693e-01
6.486066697121973812e-01,4.866484869194599994e-01
6.509669559920816528e-01,4.242979793996414783e-01
6.533272422719658135e-01,3.587226521432818060e-01
6.556875285518501961e-01,3.266887424589872135e-01
6.580478148317343567e-01,3.658931165269949104e-01
6.604081011116187394e-01,4.650511839315064622e-01
6.627683873915029000e-01,5.758592168268819034e-01
6.651286736713872827e-01,6.664123186346969652e-01
6.674889599512714433e-01,7.312348438737572565e-01
6.698492462311558260e-01,7.757981413256131997e-01
6.722095325110399866e-01,8.062278240621690850e-01
6.745698187909243693e-01,8.272910267986802735e-01
6.769301050708085299e-01,8.421606089844519971e-01
6.792903913506928015e-01,8.527595287230902432e-01
6.816506776305770732e-01,8.603496473874248096e-01
6.840109639104613448e-01,8.655833468627399663e-01
6.863712501903456165e-01,8.685645320554991056e-01
6.887315364702299991e-01,8.688286230771133933e-01
6.910918227501141597e-01,8.648035983671307214e-01
6.934521090299984314e-01,8.537394276529558512e-01
6.958123953098827030e-01,8.362644446887934624e-01
6.981726815897669747e-01,8.250866013672201182e-01
7.005329678696512463e-01,8.265238368366993882e-01
7.028932541495355180e-01,8.311332594432347953e-01
7.052535404294197896e-01,8.334248496961695896e-01
7.076138267093040612e-01,8.328050103937926218e-01
7.099741129891883329e-01,8.297961131233524412e-01
7.123343992690726045e-01,8.249617509862279263e-01
7.146946855489568762e-01,8.186820120507792842e-01
7.170549718288411478e-01,8.111973329318323822e-01
7.194152581087254195e-01,8.026968482685969963e-01
7.217755443886096911e-01,7.933186611862526050e-01
7.241358306684939627e-01,7.831496591237534499e-01
7.264961169483782344e-01,7.722487984942438821e-01
7.288564032282625060e-01,7.606537830096693487e-01
7.312166895081467777e-01,7.483992913842562045e-01
7.335769757880310493e-01,7.355120851061687226e-01
7.359372620679153210e-01,7.219801107075853874e-01
7.382975483477995926e-01,7.078297725106869054e-01
7.406578346276838642e-01,6.930498153402167016e-01
7.430181209075681359e-01,6.776435516466845499e-01
7.453784071874524075e-01,6.616169700483961469e-01
7.477386934673366792e-01,6.449565335733618010e-01
7.500989797472209508e-01,6.276835492599770472e-01
7.524592660271052225e-01,6.097845633565172063e-01
7.548195523069894941e-01,5.912443835838115946e-01
7.571798385868737657e-01,5.720763165941967765e-01
7.595401248667580374e-01,5.522759378840348399e-01
7.619004111466423090e-01,5.318485867152973334e-01
7.642606974265265807e-01,5.107934918890709719e-01
7.666209837064108523e-01,4.891205943884399110e-01
7.689812699862951240e-01,4.668581530562962989e-01
7.713415562661793956e-01,4.440194246893599539e-01
7.737018425460636672e-01,4.206233681596309171e-01
7.760621288259479389e-01,3.967002905642262323e-01
7.784224151058322105e-01,3.722977788026957668e-01
7.807827013857164822e-01,3.474573352136468007e-01
7.831429876656007538e-01,3.222315111671839039e-01
7.855032739454850255e-01,2.967183265206508325e-01
7.878635602253692971e-01,2.709777797658833864e-01
7.902238465052535688e-01,2.451354644097466229e-01
7.925841327851378404e-01,2.193345731179561220e-01
7.949444190650221120e-01,1.937419026754177154e-01
7.973047053449063837e-01,1.685090513745758911e-01
7.996649916247906553e-01,1.431545632464889251e-01
8.020252779046749270e-01,1.198369223213076734e-01
8.043855641845591986e-01,1.019300873201445523e-01
8.067458504644434703e-01,8.977678745524511617e-02
8.091061367443277419e-01,8.635456604906600886e-02
8.114664230242120135e-01,9.595854647226370604e-02
8.138267093040962852e-01,1.243011040193435779e-01
8.161869955839804458e-01,1.777379926766241569e-01
8.185472818638648285e-01,2.605614026119624227e-01
8.209075681437489891e-01,3.692096529077698586e-01
8.232678544236333718e-01,4.851455246915382102e-01
8.256281407035175324e-01,5.737889061837000426e-01
8.279884269834019150e-01,5.942973014812593657e-01
8.303487132632860757e-01,5.171983173004944812e-01
8.327089995431704583e-01,4.495659616712484596e-01
8.350692858230546189e-01,7.834962055076069021e-01
8.374295721029390016e-01,9.694715950565894191e-01
8.397898583828231622e-01,9.515377050820869043e-01
8.421501446627075449e-01,8.950198632559964729e-01
8.445104309425917055e-01,8.377015157294056547e-01
8.468707172224760882e-01,7.865366173709227304e-01
8.492310035023602488e-01,7.423884880541559150e-01
8.515912897822446315e-01,7.046962327521503200e-01
8.539515760621287921e-01,6.726782085954623458e-01
8.563118623420131748e-01,6.455431765514190179e-01
8.586721486218973354e-01,6.225973332085964485e-01
8.610324349017817180e-01,6.032333582426101515e-01
8.633927211816658787e-01,5.869443854894329515e-01
8.657530074615502613e-01,5.733120092324597294e-01
8.681132937414344219e-01,5.619750616002940902e-01
8.704735800213188046e-01,5.526311144307429757e-01
8.728338663012029652e-01,5.450342367854721370e-01
8.751941525810873479e-01,5.389355998684774995e-01
8.775544388609715085e-01,5.341454925948196930e-01
8.799147251408558912e-01,5.304969228124064573e-01
8.822750114207400518e-01,5.278295149553283716e-01
8.846352977006244345e-01,5.260335895480493518e-01
8.869955839805085951e-01,5.250106807513128526e-01
8.893558702603929778e-01,5.246433939980588157e-01
8.917161565402771384e-01,5.248563771870553563e-01
8.940764428201615210e-01,5.255751503668804059e-01
8.964367291000456817e-01,5.267337991020671906e-01
8.987970153799300643e-01,5.282732947650599087e-01
9.011573016598142249e-01,5.301416811288798270e-01
9.035175879396986076e-01,5.322931626223552648e-01
9.058778742195827682e-01,5.346870711550339994e-01
9.082381604994671509e-01,5.372879941625916533e-01
9.105984467793513115e-01,5.400634826815536860e-01
9.129587330592356942e-01,5.429803320899555530e-01
9.153190193391198548e-01,5.460130287578046637e-01
9.176793056190041264e-01,5.491541065245276743e-01
9.200395918988883981e-01,5.523735418179814838e-01
9.223998781787726697e-01,5.556530150280554192e-01
9.247601644586569414e-01,5.589791619313193571e-01
9.271204507385412130e-01,5.623380033319593796e-01
9.294807370184254847e-01,5.657028736655294043e-01
9.318410232983097563e-01,5.690906473520120912e-01
9.342013095781940279e-01,5.724769471649292507e-01
9.365615958580782996e-01,5.758537100318790181e-01
9.389218821379625712e-01,5.791991757808889751e-01
9.412821684178468429e-01,5.825380587877631022e-01
9.436424546977311145e-01,5.858502587520051375e-01
