nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.117331398964721112e-01,3.085246590389005839e-01,3.052882709167740183e-01,3.020441514364513580e-01,2.988108734987403037e-01,2.956051758643242211e-01,2.924418025457716230e-01,2.893334217510991069e-01,2.862906352156470713e-01,2.833220970519582105e-01,2.804347822196294193e-01,2.776344933629043554e-01,2.749268142739917375e-01,2.723190608853030548e-01,2.698250472173827630e-01,2.674815654236226137e-01,2.654990362346911215e-01,2.624227654916445607e-01,2.595004206492886878e-01,2.569735157296637595e-01,2.548517307149218980e-01,2.531591174686758094e-01,2.518923434874673073e-01,2.510085668535833592e-01,2.504327125622589634e-01,2.500765665901656387e-01,2.498584152653897106e-01,2.497151184395982049e-01,2.496051607603518019e-01,2.495056774290890511e-01,2.494071894548686719e-01,2.493085147070892016e-01,2.492128665136785770e-01,2.491252465421762152e-01,2.490508676565943436e-01,2.489942776046869533e-01,2.489589116957259818e-01,2.489468855934749980e-01,2.489589116957262038e-01,2.489942776046867035e-01,2.490508676565949542e-01,2.491252465421761042e-01,2.492128665136787991e-01,2.493085147070893404e-01,2.494071894548683943e-01,2.495056774290892732e-01,2.496051607603522182e-01,2.497151184395990930e-01,2.498584152653891555e-01,2.500765665901650836e-01,2.504327125622594075e-01,2.510085668535837478e-01,2.518923434874671408e-01,2.531591174686768086e-01,2.548517307149224531e-01,2.569735157296635930e-01,2.595004206492886323e-01,2.624227654916448937e-01,2.654990362346911770e-01,2.674815654236227802e-01,2.698250472173827630e-01,2.723190608853029993e-01,2.749268142739916265e-01,2.776344933629040224e-01,2.804347822196293083e-01,2.833220970519580995e-01,2.862906352156466272e-01,2.893334217510987183e-01,2.924418025457706238e-01,2.956051758643244431e-01,2.988108734987393045e-01,3.020441514364521352e-01,3.052882709167735742e-01,3.085246590389018051e-01,3.117331398964718892e-01
5.699836199836199047e-01,3.129325841017377430e-01,3.099784841787742717e-01,3.070284109141954154e-01,3.040983263961214988e-01,3.012017025486727340e-01,2.983495813733511026e-01,2.955506971074964850e-01,2.928116644483449438e-01,2.901372512521773750e-01,2.875307804693060243e-01,2.849947571500576204e-01,2.825319271006850874e-01,2.801472642272222480e-01,2.778523975534250012e-01,2.756794034858519038e-01,2.737843387787502469e-01,2.710630149440474979e-01,2.683733636406128720e-01,2.660933675689908795e-01,2.642147291796301811e-01,2.627352070697800968e-01,2.616251182216065563e-01,2.608272089907811564e-01,2.602694662421269900e-01,2.598804388187805348e-01,2.596001508465677343e-01,2.593845524240211975e-01,2.592049610748610178e-01,2.590449872674129850e-01,2.588969001526945646e-01,2.587584633178957594e-01,2.586305695723711273e-01,2.585156364646294946e-01,2.584165929273398721e-01,2.583362766118820764e-01,2.582770955649156819e-01,2.582408497811968795e-01,2.582286439643011189e-01,2.582408497811965464e-01,2.582770955649151268e-01,2.583362766118820208e-01,2.584165929273402607e-01,2.585156364646285510e-01,2.586305695723712939e-01,2.587584633178957039e-01,2.588969001526953972e-01,2.590449872674133736e-01,2.592049610748615729e-01,2.593845524240216971e-01,2.596001508465679009e-01,2.598804388187809233e-01,2.602694662421268235e-01,2.608272089907817115e-01,2.616251182216066673e-01,2.627352070697793751e-01,2.642147291796306807e-01,2.660933675689912681e-01,2.683733636406134826e-01,2.710630149440477199e-01,2.737843387787503580e-01,2.756794034858518483e-01,2.778523975534249457e-01,2.801472642272223590e-01,2.825319271006854760e-01,2.849947571500570653e-01,2.875307804693058022e-01,2.901372512521772640e-01,2.928116644483457764e-01,2.955506971074968736e-01,2.983495813733508251e-01,3.012017025486734556e-01,3.040983263961216099e-01,3.070284109141957485e-01,3.099784841787741607e-01,3.129325841017367438e-01
5.763308763308763183e-01,3.171538836056967403e-01,3.148695855411927647e-01,3.125524150287115055e-01,3.102149655324310529e-01,3.078680915897119008e-01,3.055209220565234807e-01,3.031809600300144902e-01,3.008543019462702750e-01,2.985460372617034230e-01,2.962609408183531912e-01,2.940046675825073175e-01,2.917858913735456028e-01,2.896206027349992329e-01,2.875438111279016162e-01,2.856811712596330488e-01,2.832117058176134017e-01,2.806579504145898518e-01,2.785419474510882898e-01,2.768259316890085420e-01,2.754810843346152671e-01,2.744591361750122749e-01,2.736975538127389695e-01,2.731311472321371614e-01,2.727018174792504857e-01,2.723636596602668214e-01,2.720838544107669899e-01,2.718410148835900264e-01,2.716225578633019722e-01,2.714220861182286004e-01,2.712372255090470530e-01,2.710680181644782860e-01,2.709158106433044444e-01,2.707825244511256058e-01,2.706701982221112468e-01,2.705807120855631687e-01,2.705156287218323241e-01,2.704761061018937651e-01,2.704628525419198182e-01,2.704761061018942647e-01,2.705156287218332678e-01,2.705807120855635572e-01,2.706701982221113578e-01,2.707825244511262164e-01,2.709158106433051660e-01,2.710680181644782860e-01,2.712372255090469420e-01,2.714220861182282674e-01,2.716225578633020832e-01,2.718410148835901929e-01,2.720838544107663237e-01,2.723636596602681537e-01,2.727018174792507077e-01,2.731311472321374390e-01,2.736975538127388585e-01,2.744591361750124969e-01,2.754810843346167104e-01,2.768259316890090416e-01,2.785419474510885118e-01,2.806579504145900184e-01,2.832117058176140123e-01,2.856811712596329933e-01,2.875438111279016717e-01,2.896206027349993439e-01,2.917858913735452697e-01,2.940046675825074285e-01,2.962609408183535797e-01,2.985460372617027014e-01,3.008543019462710522e-01,3.031809600300148233e-01,3.055209220565233141e-01,3.078680915897126780e-01,3.102149655324312194e-01,3.125524150287107839e-01,3.148695855411932087e-01,3.171538836056968513e-01
5.826781326781326209e-01,3.262518796440878610e-01,3.246540482182274090e-01,3.229484276774308160e-01,3.211473785352398913e-01,3.192629249585911544e-01,3.173065768861247360e-01,3.152893673468750713e-01,3.132221875842209347e-01,3.111165404467373108e-01,3.089858950361903944e-01,3.068479640005392639e-01,3.047287247173645075e-01,3.026717983986578209e-01,3.007862619176003838e-01,2.984999243259400803e-01,2.960236405595870202e-01,2.940195610791397907e-01,2.924083596625521864e-01,2.911369420966207211e-01,2.901456481636083828e-01,2.893723969920447003e-01,2.887601431164557031e-01,2.882617633368286247e-01,2.878416366255120429e-01,2.874748676608063214e-01,2.871453582870064913e-01,2.868436137574981171e-01,2.865647656641786556e-01,2.863069933225130259e-01,2.860703558922325640e-01,2.858559736378365468e-01,2.856654774368277416e-01,2.855006516638318725e-01,2.853632102665252801e-01,2.852546612566123074e-01,2.851762279226143226e-01,2.851288051695500259e-01,2.851129368268521258e-01,2.851288051695504699e-01,2.851762279226148222e-01,2.852546612566114748e-01,2.853632102665251691e-01,2.855006516638322056e-01,2.856654774368282412e-01,2.858559736378374350e-01,2.860703558922318424e-01,2.863069933225130814e-01,2.865647656641786001e-01,2.868436137574977840e-01,2.871453582870068799e-01,2.874748676608067655e-01,2.878416366255115433e-01,2.882617633368285137e-01,2.887601431164556476e-01,2.893723969920445338e-01,2.901456481636082163e-01,2.911369420966205546e-01,2.924083596625518533e-01,2.940195610791409009e-01,2.960236405595861320e-01,2.984999243259394697e-01,3.007862619176001617e-01,3.026717983986580984e-01,3.047287247173633418e-01,3.068479640005388198e-01,3.089858950361896173e-01,3.111165404467372553e-01,3.132221875842203795e-01,3.152893673468749602e-01,3.173065768861246250e-01,3.192629249585917650e-01,3.211473785352394472e-01,3.229484276774311491e-01,3.246540482182288523e-01,3.262518796440872504e-01
5.890253890253890345e-01,3.396814874733603551e-01,3.387068670251458524e-01,3.375366415591125602e-01,3.361830109516846798e-01,3.346604320746049965e-01,3.329853814293436409e-01,3.311764995372037390e-01,3.292552311045685576e-01,3.272470636791421916e-01,3.251834741381154359e-01,3.231049261360479097e-01,3.210670835903942644e-01,3.191701360858405501e-01,3.170696491168588094e-01,3.146604717441221499e-01,3.127493373225350703e-01,3.112072933548369891e-01,3.099637086503636008e-01,3.089552379252007985e-01,3.081249510433961003e-01,3.074251791772867337e-01,3.068188710142032427e-01,3.062791657984301752e-01,3.057878856482113550e-01,3.053336486055492349e-01,3.049100536726783162e-01,3.045141509418864967e-01,3.041452530447092961e-01,3.038040625462929412e-01,3.034920582302229053e-01,3.032110786269075486e-01,3.029630485521229710e-01,3.027498054967155960e-01,3.025729935049431552e-01,3.024340012179168591e-01,3.023339277646474033e-01,3.022735653861318150e-01,3.022533914639652930e-01,3.022735653861314264e-01,3.023339277646481249e-01,3.024340012179179138e-01,3.025729935049439878e-01,3.027498054967155405e-01,3.029630485521225824e-01,3.032110786269071045e-01,3.034920582302234049e-01,3.038040625462929967e-01,3.041452530447094071e-01,3.045141509418869408e-01,3.049100536726780941e-01,3.053336486055493459e-01,3.057878856482107999e-01,3.062791657984293980e-01,3.068188710142041864e-01,3.074251791772871778e-01,3.081249510433959338e-01,3.089552379252014092e-01,3.099637086503634897e-01,3.112072933548369891e-01,3.127493373225359585e-01,3.146604717441229826e-01,3.170696491168591979e-01,3.191701360858417713e-01,3.210670835903945974e-01,3.231049261360480762e-01,3.251834741381156579e-01,3.272470636791421361e-01,3.292552311045682245e-01,3.311764995372039055e-01,3.329853814293428638e-01,3.346604320746051076e-01,3.361830109516854570e-01,3.375366415591123936e-01,3.387068670251466296e-01,3.396814874733600220e-01
5.953726453726453371e-01,3.568433288356980260e-01,3.565239315778583329e-01,3.559327743741668160e-01,3.550772856637165464e-01,3.539719926297562047e-01,3.526385704638330121e-01,3.511061258722419920e-01,3.494117130221019440e-01,3.476009850772706633e-01,3.457289797883484894e-01,3.438623017843857044e-01,3.420944917960136999e-01,3.402973670975116827e-01,3.380136697615528374e-01,3.362346726029352695e-01,3.347717359228538081e-01,3.335463675843821085e-01,3.324996118317454785e-01,3.315844425351963110e-01,3.307646859008437912e-01,3.300140843547569314e-01,3.293148288622034792e-01,3.286558218647762097e-01,3.280309809855236347e-01,3.274377688074840420e-01,3.268760165141467722e-01,3.263470356771285275e-01,3.258529774755741792e-01,3.253963882012858577e-01,3.249799123031065218e-01,3.246061018958567579e-01,3.242773004773082390e-01,3.239955766503255230e-01,3.237626902636486781e-01,3.235800785027733162e-01,3.234488532759705048e-01,3.233698040184304068e-01,3.233434020422848443e-01,3.233698040184313505e-01,3.234488532759705048e-01,3.235800785027734272e-01,3.237626902636485671e-01,3.239955766503264112e-01,3.242773004773087386e-01,3.246061018958568689e-01,3.249799123031065773e-01,3.253963882012853026e-01,3.258529774755741237e-01,3.263470356771281944e-01,3.268760165141472163e-01,3.274377688074851522e-01,3.280309809855230796e-01,3.286558218647774310e-01,3.293148288622035347e-01,3.300140843547565428e-01,3.307646859008440687e-01,3.315844425351964220e-01,3.324996118317451455e-01,3.335463675843834408e-01,3.347717359228538081e-01,3.362346726029348254e-01,3.380136697615523378e-01,3.402973670975112386e-01,3.420944917960141440e-01,3.438623017843859819e-01,3.457289797883481564e-01,3.476009850772707743e-01,3.494117130221019440e-01,3.511061258722416034e-01,3.526385704638334007e-01,3.539719926297565933e-01,3.550772856637163244e-01,3.559327743741664829e-01,3.565239315778583884e-01,3.568433288356985256e-01
6.017199017199017508e-01,3.772569941123673498e-01,3.777010097357944574e-01,3.778724300870068831e-01,3.777646009030701246e-01,3.773827652279064249e-01,3.767449702521337707e-01,3.758822988617421257e-01,3.748381991077921471e-01,3.736668844002265510e-01,3.724318388722538398e-01,3.712115825110969269e-01,3.701222238561105993e-01,3.681978773184707565e-01,3.667832439217346141e-01,3.655780703349166272e-01,3.645067353499673035e-01,3.635232256411472518e-01,3.625962677034826886e-01,3.617052481247408080e-01,3.608378747604081282e-01,3.599882168501126745e-01,3.591549734949346373e-01,3.583400105503585786e-01,3.575471931891159860e-01,3.567815028127125365e-01,3.560484012303584134e-01,3.553533949196963637e-01,3.547017526237471463e-01,3.540983353405200429e-01,3.535475054088997870e-01,3.530530889347642809e-01,3.526183723486001620e-01,3.522461191726715679e-01,3.519385971465628371e-01,3.516976088896444086e-01,3.515245214764670667e-01,3.514202918638333895e-01,3.513854862058022888e-01,3.514202918638320572e-01,3.515245214764661785e-01,3.516976088896446306e-01,3.519385971465628371e-01,3.522461191726717900e-01,3.526183723486002175e-01,3.530530889347651136e-01,3.535475054088993985e-01,3.540983353405198208e-01,3.547017526237472573e-01,3.553533949196963082e-01,3.560484012303588019e-01,3.567815028127122590e-01,3.575471931891167632e-01,3.583400105503583566e-01,3.591549734949348593e-01,3.599882168501129520e-01,3.608378747604086278e-01,3.617052481247407525e-01,3.625962677034823001e-01,3.635232256411469187e-01,3.645067353499664708e-01,3.655780703349174043e-01,3.667832439217341145e-01,3.681978773184701459e-01,3.701222238561101552e-01,3.712115825110977041e-01,3.724318388722542839e-01,3.736668844002269951e-01,3.748381991077920361e-01,3.758822988617420702e-01,3.767449702521340482e-01,3.773827652279064804e-01,3.777646009030700691e-01,3.778724300870069386e-01,3.777010097357944574e-01,3.772569941123674053e-01
6.080671580671580534e-01,4.033922738593659352e-01,4.043782847494344357e-01,4.052450373586229393e-01,4.059791321665857655e-01,4.065747171903099644e-01,4.070345604740439049e-01,4.073700577511759624e-01,4.076001122654686615e-01,4.077496738051649694e-01,4.078519279589972180e-01,4.080023827378897461e-01,4.074048110926148381e-01,4.070568520902035914e-01,4.067582294504286655e-01,4.064358541002147662e-01,4.060551033897235040e-01,4.055987739175695439e-01,4.050610509044821339e-01,4.044442448573087878e-01,4.037563806407657996e-01,4.030092532353556356e-01,4.022168673561052898e-01,4.013942277571898032e-01,4.005564430238982010e-01,3.997180964589482355e-01,3.988928338121850992e-01,3.980931193339566354e-01,3.973301169302153601e-01,3.966136600942623547e-01,3.959522814144948999e-01,3.953532790159993149e-01,3.948228029154521868e-01,3.943659488517333722e-01,3.939868507477708448e-01,3.936887656851038586e-01,3.934741472800401541e-01,3.933447047875053837e-01,3.933014462613898532e-01,3.933447047875048286e-01,3.934741472800397100e-01,3.936887656851037476e-01,3.939868507477712334e-01,3.943659488517327061e-01,3.948228029154519092e-01,3.953532790159994814e-01,3.959522814144953440e-01,3.966136600942622437e-01,3.973301169302152491e-01,3.980931193339561913e-01,3.988928338121845441e-01,3.997180964589478469e-01,4.005564430238974793e-01,4.013942277571900252e-01,4.022168673561061780e-01,4.030092532353556356e-01,4.037563806407651890e-01,4.044442448573092319e-01,4.050610509044824115e-01,4.055987739175703766e-01,4.060551033897232820e-01,4.064358541002139891e-01,4.067582294504283880e-01,4.070568520902038134e-01,4.074048110926150046e-01,4.080023827378896906e-01,4.078519279589977176e-01,4.077496738051648029e-01,4.076001122654694386e-01,4.073700577511766840e-01,4.070345604740440715e-01,4.065747171903101309e-01,4.059791321665852659e-01,4.052450373586232724e-01,4.043782847494338251e-01,4.033922738593661572e-01
6.144144144144143560e-01,4.472657906644970094e-01,4.480780139737088885e-01,4.489170137308077235e-01,4.497929431967211955e-01,4.507164209088194706e-01,4.516976434324390666e-01,4.527451066660381773e-01,4.538645239434764833e-01,4.550599100285669385e-01,4.563507945494289508e-01,4.573071583904395609e-01,4.583675505941020578e-01,4.594837447485622395e-01,4.605713330996639154e-01,4.615822640466117344e-01,4.624836549205971759e-01,4.632534155739814752e-01,4.638784651491435485e-01,4.643534804842164854e-01,4.646797304514038163e-01,4.648639118143945148e-01,4.649169995281340340e-01,4.648531480059236998e-01,4.646886793206664867e-01,4.644411854699251885e-01,4.641287607576208285e-01,4.637693696908755658e-01,4.633803468181698637e-01,4.629780181744146406e-01,4.625774295282583104e-01,4.621921642406272568e-01,4.618342328747462311e-01,4.615140173190133144e-01,4.612402536796724739e-01,4.610200402122737184e-01,4.608588588119969520e-01,4.607606008803306619e-01,4.607275906148748379e-01,4.607606008803310504e-01,4.608588588119970630e-01,4.610200402122736074e-01,4.612402536796722519e-01,4.615140173190131478e-01,4.618342328747464531e-01,4.621921642406279229e-01,4.625774295282586435e-01,4.629780181744149736e-01,4.633803468181690310e-01,4.637693696908755658e-01,4.641287607576205509e-01,4.644411854699253550e-01,4.646886793206676525e-01,4.648531480059235887e-01,4.649169995281343670e-01,4.648639118143951254e-01,4.646797304514040938e-01,4.643534804842164299e-01,4.638784651491434374e-01,4.632534155739817527e-01,4.624836549205966207e-01,4.615822640466123450e-01,4.605713330996640820e-01,4.594837447485615178e-01,4.583675505941018913e-01,4.573071583904403381e-01,4.563507945494288398e-01,4.550599100285670495e-01,4.538645239434760947e-01,4.527451066660378443e-01,4.516976434324394551e-01,4.507164209088200812e-01,4.497929431967215286e-01,4.489170137308070574e-01,4.480780139737092771e-01,4.472657906644970094e-01
