nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726168232e-01,3.858820559113718129e-01,3.864156901261945887e-01,3.868997412752998022e-01,3.873373168750912088e-01,3.877313944387547062e-01,3.880848235282139402e-01,3.884003281603440882e-01,3.886805095126785181e-01,3.889278488781391374e-01,3.891447108225423168e-01,3.893333465027711826e-01,3.894958971074891085e-01,3.896343973860371124e-01,3.897507792347668643e-01,3.898468753134288756e-01,3.899244226673679314e-01,3.899850663342164792e-01,3.900303629164580954e-01,3.900617841037070654e-01,3.900807201307806560e-01,3.900884831597203339e-01,3.900863105757496063e-01,3.900753681887849655e-01,3.900567533336490866e-01,3.900314978634281671e-01,3.900005710315577190e-01,3.899648822593116959e-01,3.899252837861578724e-01,3.898825732013572187e-01,3.898374958557118131e-01,3.897907471530044354e-01,3.897429747211822448e-01,3.896947804636290424e-01,3.896467224912995020e-01,3.895993169366772646e-01,3.895530396507552728e-01,3.895083277843440772e-01,3.894655812551764962e-01,3.894251641022463684e-01,3.893874057289193891e-01,3.893526020363194950e-01,3.893210164484132152e-01,3.892928808302184018e-01,3.892683963004343051e-01,3.892477339396900327e-01,3.892310353955131808e-01,3.892184133849651007e-01,3.892099520957479353e-01,3.892057074864554433e-01,3.892057074864565536e-01,3.892099520957487124e-01,3.892184133849651007e-01,3.892310353955129587e-01,3.892477339396899216e-01,3.892683963004341940e-01,3.892928808302178467e-01,3.893210164484135483e-01,3.893526020363193840e-01,3.893874057289183899e-01,3.894251641022455912e-01,3.894655812551772733e-01,3.895083277843448544e-01,3.895530396507554949e-01,3.895993169366791520e-01,3.896467224912999461e-01,3.896947804636293755e-01,3.897429747211823559e-01,3.897907471530042134e-01,3.898374958557115910e-01,3.898825732013572187e-01,3.899252837861579835e-01,3.899648822593103636e-01,3.900005710315588292e-01,3.900314978634282781e-01,3.900567533336499748e-01,3.900753681887845215e-01,3.900863105757501614e-01,3.900884831597207780e-01,3.900807201307798788e-01,3.900617841037076206e-01,3.900303629164583175e-01,3.899850663342159240e-01,3.899244226673681535e-01,3.898468753134300968e-01,3.897507792347669753e-01,3.896343973860370014e-01,3.894958971074885534e-01,3.893333465027715157e-01,3.891447108225420948e-01,3.889278488781388043e-01,3.886805095126775189e-01,3.884003281603436442e-01,3.880848235282132741e-01,3.877313944387555944e-01,3.873373168750899875e-01,3.868997412753005793e-01,3.864156901261943666e-01,3.858820559113718129e-01,3.852955994726163791e-01
5.683807774716865824e-01,3.710073791473390559e-01,3.717384591825309004e-01,3.724137048346672918e-01,3.730362462714340577e-01,3.736090994144998234e-01,3.741351661887848401e-01,3.746172352388587035e-01,3.750579830576913354e-01,3.754599754759618824e-01,3.758256694633700379e-01,3.761574151966144974e-01,3.764574583520503559e-01,3.767279425843680363e-01,3.769709121557710541e-01,3.771883146833803213e-01,3.773820039755100275e-01,3.775537429303820192e-01,3.777052064735431092e-01,3.778379845127697312e-01,3.779535848916747431e-01,3.780534363253766905e-01,3.781388913036667354e-01,3.782112289489590884e-01,3.782716578180016498e-01,3.783213186379049686e-01,3.783612869684206403e-01,3.783925757836688053e-01,3.784161379676385106e-01,3.784328687188072138e-01,3.784436078600730280e-01,3.784491420510355253e-01,3.784502069002791957e-01,3.784474889759668059e-01,3.784416277135107531e-01,3.784332172195591371e-01,3.784228079718909843e-01,3.784109084151102698e-01,3.783979864522750702e-01,3.783844708328221174e-01,3.783707524372623698e-01,3.783571854592608918e-01,3.783440884857732778e-01,3.783317454759680398e-01,3.783204066396689269e-01,3.783102892160424835e-01,3.783015781532499400e-01,3.782944266896618446e-01,3.782889568372874711e-01,3.782852597678630913e-01,3.782833961020496405e-01,3.782833961020487523e-01,3.782852597678626472e-01,3.782889568372869160e-01,3.782944266896616226e-01,3.783015781532491628e-01,3.783102892160428166e-01,3.783204066396673726e-01,3.783317454759673737e-01,3.783440884857742770e-01,3.783571854592604478e-01,3.783707524372618147e-01,3.783844708328217843e-01,3.783979864522748482e-01,3.784109084151108249e-01,3.784228079718908733e-01,3.784332172195584709e-01,3.784416277135105311e-01,3.784474889759674721e-01,3.784502069002796398e-01,3.784491420510359694e-01,3.784436078600736941e-01,3.784328687188081020e-01,3.784161379676391768e-01,3.783925757836685833e-01,3.783612869684199742e-01,3.783213186379037474e-01,3.782716578180009837e-01,3.782112289489591994e-01,3.781388913036669575e-01,3.780534363253765795e-01,3.779535848916752983e-01,3.778379845127697312e-01,3.777052064735431092e-01,3.775537429303824632e-01,3.773820039755091393e-01,3.771883146833805434e-01,3.769709121557710541e-01,3.767279425843668150e-01,3.764574583520503559e-01,3.761574151966132762e-01,3.758256694633700379e-01,3.754599754759615493e-01,3.750579830576910023e-01,3.746172352388602578e-01,3.741351661887855062e-01,3.736090994144997124e-01,3.730362462714350569e-01,3.724137048346682910e-01,3.717384591825303453e-01,3.710073791473375016e-01
5.731251913070094517e-01,3.564412358886234200e-01,3.573005059666143346e-01,3.581018484956061121e-01,3.588482475948439054e-01,3.595425905486472340e-01,3.601876668768866363e-01,3.607861678982174913e-01,3.613406867377649823e-01,3.618537187326485993e-01,3.623276621908095851e-01,3.627648194608181775e-01,3.631673982727433581e-01,3.635375133127367597e-01,3.638771879964622924e-01,3.641883564091586978e-01,3.644728653825437537e-01,3.647324766813566654e-01,3.649688692746250185e-01,3.651836416690728004e-01,3.653783142842765841e-01,3.655543318511803585e-01,3.657130658175558047e-01,3.658558167457439669e-01,3.659838166897293465e-01,3.660982315400870268e-01,3.662001633267861767e-01,3.662906524711099232e-01,3.663706799791209834e-01,3.664411695701861316e-01,3.665029897349795229e-01,3.665569557183006033e-01,3.666038314227533235e-01,3.666443312300490254e-01,3.666791217372495915e-01,3.667088234058366591e-01,3.667340121219050397e-01,3.667552206661828240e-01,3.667729400929219397e-01,3.667876210169689344e-01,3.667996748085669001e-01,3.668094746956308549e-01,3.668173567733916673e-01,3.668236209214096322e-01,3.668285316280699426e-01,3.668323187227128246e-01,3.668351780155981734e-01,3.668372718459301796e-01,3.668387295381350111e-01,3.668396477666228117e-01,3.668400908291851170e-01,3.668400908291848950e-01,3.668396477666223676e-01,3.668387295381346780e-01,3.668372718459291804e-01,3.668351780155971742e-01,3.668323187227126025e-01,3.668285316280701647e-01,3.668236209214109644e-01,3.668173567733914453e-01,3.668094746956316321e-01,3.667996748085672332e-01,3.667876210169689344e-01,3.667729400929221617e-01,3.667552206661830461e-01,3.667340121219051507e-01,3.667088234058368812e-01,3.666791217372492584e-01,3.666443312300484703e-01,3.666038314227534345e-01,3.665569557183004923e-01,3.665029897349787458e-01,3.664411695701854654e-01,3.663706799791206503e-01,3.662906524711095901e-01,3.662001633267861767e-01,3.660982315400864717e-01,3.659838166897293465e-01,3.658558167457428567e-01,3.657130658175558047e-01,3.655543318511804696e-01,3.653783142842756959e-01,3.651836416690724674e-01,3.649688692746256846e-01,3.647324766813568875e-01,3.644728653825434206e-01,3.641883564091585868e-01,3.638771879964629585e-01,3.635375133127353164e-01,3.631673982727432470e-01,3.627648194608191767e-01,3.623276621908095851e-01,3.618537187326477111e-01,3.613406867377649823e-01,3.607861678982183795e-01,3.601876668768866363e-01,3.595425905486476781e-01,3.588482475948449046e-01,3.581018484956066672e-01,3.573005059666137795e-01,3.564412358886225318e-01
5.778696051423324320e-01,3.416950777619679469e-01,3.426651783597185474e-01,3.435761164871179441e-01,3.444307023956616476e-01,3.452316662753530663e-01,3.459816563766807684e-01,3.466832376260149395e-01,3.473388906940948484e-01,3.479510114776909191e-01,3.485219109554341665e-01,3.490538153800539778e-01,3.495488667707635777e-01,3.500091236712130627e-01,3.504365621402751874e-01,3.508330769448562148e-01,3.512004829259303129e-01,3.515405165109350971e-01,3.518548373477196067e-01,3.521450300371123943e-01,3.524126059431503810e-01,3.526590050617274263e-01,3.528855979302659707e-01,3.530936875625961813e-01,3.532845113948008819e-01,3.534592432292623654e-01,3.536189951654763464e-01,3.537648195074686308e-01,3.538977106388320193e-01,3.540186068574298073e-01,3.541283921628273212e-01,3.542278979903628056e-01,3.543179048866014202e-01,3.543991441216256533e-01,3.544722992342725920e-01,3.545380075069701764e-01,3.545968613674314041e-01,3.546494097147835367e-01,3.546961591682478154e-01,3.547375752367132318e-01,3.547740834079269323e-01,3.548060701562469887e-01,3.548338838681190932e-01,3.548578356846410209e-01,3.548782002607066000e-01,3.548952164403764709e-01,3.549090878481843125e-01,3.549199833961931283e-01,3.549280377066940106e-01,3.549333514504072751e-01,3.549359916001926241e-01,3.549359916001918469e-01,3.549333514504063869e-01,3.549280377066936776e-01,3.549199833961946826e-01,3.549090878481842015e-01,3.548952164403764709e-01,3.548782002607060448e-01,3.548578356846406878e-01,3.548338838681192042e-01,3.548060701562458785e-01,3.547740834079262662e-01,3.547375752367117885e-01,3.546961591682477044e-01,3.546494097147825375e-01,3.545968613674310710e-01,3.545380075069703985e-01,3.544722992342732582e-01,3.543991441216267635e-01,3.543179048866004210e-01,3.542278979903623615e-01,3.541283921628269882e-01,3.540186068574284750e-01,3.538977106388315752e-01,3.537648195074682977e-01,3.536189951654759023e-01,3.534592432292618103e-01,3.532845113948006599e-01,3.530936875625961813e-01,3.528855979302666368e-01,3.526590050617280925e-01,3.524126059431511582e-01,3.521450300371130604e-01,3.518548373477191626e-01,3.515405165109355412e-01,3.512004829259308680e-01,3.508330769448558817e-01,3.504365621402747433e-01,3.500091236712136178e-01,3.495488667707635777e-01,3.490538153800534227e-01,3.485219109554344996e-01,3.479510114776906970e-01,3.473388906940948484e-01,3.466832376260142734e-01,3.459816563766807684e-01,3.452316662753536214e-01,3.444307023956613145e-01,3.435761164871178330e-01,3.426651783597186585e-01,3.416950777619681690e-01
5.826140189776553013e-01,3.273351007563238824e-01,3.283998472456901574e-01,3.294048861839363740e-01,3.303528389942548271e-01,3.312462625722562004e-01,3.320876466877561439e-01,3.328794118609021968e-01,3.336239076808631410e-01,3.343234115346760404e-01,3.349801277137104405e-01,3.355961868655416014e-01,3.361736457595666527e-01,3.367144873356963108e-01,3.372206210065012977e-01,3.376938831845359701e-01,3.381360380079203587e-01,3.385487782387904820e-01,3.389337263107611298e-01,3.392924355030821904e-01,3.396263912207592162e-01,3.399370123614354755e-01,3.402256527513273232e-01,3.404936026339778765e-01,3.407420901969586691e-01,3.409722831230048712e-01,3.411852901533083404e-01,3.413821626518863672e-01,3.415638961610373281e-01,3.417314319389432864e-01,3.418856584714328184e-01,3.420274129507566707e-01,3.421574827151298015e-01,3.422766066434193011e-01,3.423854765001205225e-01,3.424847382263459528e-01,3.425749931730635023e-01,3.426567992733894341e-01,3.427306721511130805e-01,3.427970861630844635e-01,3.428564753733852610e-01,3.429092344575717100e-01,3.429557195354979715e-01,3.429962489315099283e-01,3.430311038609610286e-01,3.430605290422091835e-01,3.430847332334178157e-01,3.431038896935636462e-01,3.431181365672333339e-01,3.431275771928495866e-01,3.431322803340507432e-01,3.431322803340504102e-01,3.431275771928493645e-01,3.431181365672335559e-01,3.431038896935630911e-01,3.430847332334177047e-01,3.430605290422087394e-01,3.430311038609604735e-01,3.429962489315103724e-01,3.429557195354969723e-01,3.429092344575707108e-01,3.428564753733848169e-01,3.427970861630832422e-01,3.427306721511130805e-01,3.426567992733885459e-01,3.425749931730638353e-01,3.424847382263456197e-01,3.423854765001212996e-01,3.422766066434193011e-01,3.421574827151295795e-01,3.420274129507568928e-01,3.418856584714322633e-01,3.417314319389450628e-01,3.415638961610365509e-01,3.413821626518857011e-01,3.411852901533085625e-01,3.409722831230044271e-01,3.407420901969588911e-01,3.404936026339779875e-01,3.402256527513274342e-01,3.399370123614356975e-01,3.396263912207594382e-01,3.392924355030826344e-01,3.389337263107606857e-01,3.385487782387903710e-01,3.381360380079204697e-01,3.376938831845366362e-01,3.372206210065012977e-01,3.367144873356983092e-01,3.361736457595673189e-01,3.355961868655416014e-01,3.349801277137097744e-01,3.343234115346750412e-01,3.336239076808639181e-01,3.328794118609020858e-01,3.320876466877561439e-01,3.312462625722565335e-01,3.303528389942541610e-01,3.294048861839364850e-01,3.283998472456910456e-01,3.273351007563245485e-01
5.873584328129782817e-01,3.133688406168368967e-01,3.145123972793063549e-01,3.155963036271731692e-01,3.166229844532562065e-01,3.175948140288404886e-01,3.185141129999463638e-01,3.193831457236375737e-01,3.202041180212731319e-01,3.209791753240900380e-01,3.217104011854410306e-01,3.223998161334749035e-01,3.230493768379423258e-01,3.236609755648809372e-01,3.242364398934930447e-01,3.247775326701228815e-01,3.252859521751262362e-01,3.257633324794037000e-01,3.262112439684731191e-01,3.266311940130738334e-01,3.270246277665661561e-01,3.273929290705415163e-01,3.277374214513838480e-01,3.280593691916341426e-01,3.283599784613013828e-01,3.286403984953834012e-01,3.289017228049585517e-01,3.291449904103338486e-01,3.293711870857015667e-01,3.295812466057360668e-01,3.297760519854946448e-01,3.299564367057512548e-01,3.301231859167749194e-01,3.302770376142253328e-01,3.304186837815213940e-01,3.305487714936922172e-01,3.306679039782179919e-01,3.307766416289643630e-01,3.308755029697052485e-01,3.309649655642231680e-01,3.310454668702829117e-01,3.311174050352103659e-01,3.311811396310322397e-01,3.312369923274567363e-01,3.312852475012266762e-01,3.313261527805659856e-01,3.313599195236730521e-01,3.313867232303626675e-01,3.314067038861452374e-01,3.314199662381479561e-01,3.314265800024432940e-01,3.314265800024418507e-01,3.314199662381475120e-01,3.314067038861459036e-01,3.313867232303634447e-01,3.313599195236731632e-01,3.313261527805666518e-01,3.312852475012277864e-01,3.312369923274576244e-01,3.311811396310307964e-01,3.311174050352101439e-01,3.310454668702828007e-01,3.309649655642239452e-01,3.308755029697063588e-01,3.307766416289644740e-01,3.306679039782191021e-01,3.305487714936927723e-01,3.304186837815222821e-01,3.302770376142251108e-01,3.301231859167750304e-01,3.299564367057513659e-01,3.297760519854947558e-01,3.295812466057357337e-01,3.293711870857002344e-01,3.291449904103334045e-01,3.289017228049588848e-01,3.286403984953836233e-01,3.283599784613024930e-01,3.280593691916339205e-01,3.277374214513840700e-01,3.273929290705420714e-01,3.270246277665654899e-01,3.266311940130741664e-01,3.262112439684728971e-01,3.257633324794035889e-01,3.252859521751247929e-01,3.247775326701236587e-01,3.242364398934929337e-01,3.236609755648800490e-01,3.230493768379423258e-01,3.223998161334742374e-01,3.217104011854398093e-01,3.209791753240935908e-01,3.202041180212717997e-01,3.193831457236367966e-01,3.185141129999460308e-01,3.175948140288407107e-01,3.166229844532565396e-01,3.155963036271737243e-01,3.145123972793045786e-01,3.133688406168365637e-01
5.921028466483011510e-01,3.001799152965352047e-01,3.013887820594252087e-01,3.025384927414866976e-01,3.036312763402397863e-01,3.046693236216618805e-01,3.056547836986714950e-01,3.065897610050405397e-01,3.074763126500296151e-01,3.083164461366886266e-01,3.091121174250512915e-01,3.098652293201568098e-01,3.105776301640138515e-01,3.112511128101720370e-01,3.118874138593673573e-01,3.124882131348445391e-01,3.130551333763328392e-01,3.135897401320466571e-01,3.140935418288680614e-01,3.145679900015572183e-01,3.150144796626955790e-01,3.154343497959922749e-01,3.158288839565507322e-01,3.161993109626084486e-01,3.165468056643350181e-01,3.168724897761227011e-01,3.171774327599053978e-01,3.174626527478495719e-01,3.177291174937336704e-01,3.179777453431897882e-01,3.182094062137742485e-01,3.184249225766631053e-01,3.186250704324686822e-01,3.188105802743838035e-01,3.189821380325241762e-01,3.191403859939078158e-01,3.192859236930953859e-01,3.194193087690394561e-01,3.195410577841409916e-01,3.196516470019747924e-01,3.197515131205350691e-01,3.198410539582298151e-01,3.199206290901723815e-01,3.199905604326477304e-01,3.200511327738755352e-01,3.201025942495017151e-01,3.201451567614296279e-01,3.201789963388177451e-01,3.202042534403319873e-01,3.202210331968474710e-01,3.202294055939628459e-01,3.202294055939630679e-01,3.202210331968474710e-01,3.202042534403348739e-01,3.201789963388174121e-01,3.201451567614292948e-01,3.201025942495020482e-01,3.200511327738750911e-01,3.199905604326476194e-01,3.199206290901741578e-01,3.198410539582307033e-01,3.197515131205352912e-01,3.196516470019750145e-01,3.195410577841418798e-01,3.194193087690391231e-01,3.192859236930951639e-01,3.191403859939084819e-01,3.189821380325253974e-01,3.188105802743850248e-01,3.186250704324676830e-01,3.184249225766635494e-01,3.182094062137750257e-01,3.179777453431886780e-01,3.177291174937332263e-01,3.174626527478484617e-01,3.171774327599051757e-01,3.168724897761228121e-01,3.165468056643350181e-01,3.161993109626103360e-01,3.158288839565496220e-01,3.154343497959921638e-01,3.150144796626951349e-01,3.145679900015573294e-01,3.140935418288679504e-01,3.135897401320472122e-01,3.130551333763341715e-01,3.124882131348444281e-01,3.118874138593649148e-01,3.112511128101719260e-01,3.105776301640138515e-01,3.098652293201565877e-01,3.091121174250528458e-01,3.083164461366885156e-01,3.074763126500293930e-01,3.065897610050404287e-01,3.056547836986711619e-01,3.046693236216625467e-01,3.036312763402387871e-01,3.025384927414862535e-01,3.013887820594257638e-01,3.001799152965347606e-01
5.968472604836241313e-01,2.880091806458283665e-01,2.892721012754504439e-01,2.904766568138887894e-01,2.916248876235888465e-01,2.927188063594224898e-01,2.937603943870356060e-01,2.947515985459059351e-01,2.956943282500459347e-01,2.965904529165249714e-01,2.974417997095474275e-01,2.982501515860367380e-01,2.990172456272293111e-01,2.997447716397889650e-01,3.004343710092859387e-01,3.010876357884691989e-01,3.017061080026585129e-01,3.022912791546505940e-01,3.028445899117501172e-01,3.033674299580068068e-01,3.038611379951737801e-01,3.043270018765606988e-01,3.047662588586069754e-01,3.051800959557219306e-01,3.055696503847211698e-01,3.059360100859158660e-01,3.062802143087861584e-01,3.066032542508326797e-01,3.069060737390912896e-01,3.071895699444776584e-01,3.074545941198880694e-01,3.077019523536741463e-01,3.079324063308189752e-01,3.081466740947309546e-01,3.083454308032311797e-01,3.085293094728597252e-01,3.086989017061690932e-01,3.088547583971905652e-01,3.089973904107059521e-01,3.091272692314253057e-01,3.092448275795650625e-01,3.093504599897050067e-01,3.094445233501306181e-01,3.095273374002368572e-01,3.095991851838280073e-01,3.096603134564428483e-01,3.097109330450992237e-01,3.097512191590687802e-01,3.097813116505618858e-01,3.098013152243604962e-01,3.098112995956701088e-01,3.098112995956688875e-01,3.098013152243583868e-01,3.097813116505615527e-01,3.097512191590678921e-01,3.097109330450996678e-01,3.096603134564431814e-01,3.095991851838276743e-01,3.095273374002359690e-01,3.094445233501295078e-01,3.093504599897052287e-01,3.092448275795652846e-01,3.091272692314248616e-01,3.089973904107050640e-01,3.088547583971904542e-01,3.086989017061695373e-01,3.085293094728583929e-01,3.083454308032314017e-01,3.081466740947317318e-01,3.079324063308189752e-01,3.077019523536740353e-01,3.074545941198869592e-01,3.071895699444783245e-01,3.069060737390901794e-01,3.066032542508327907e-01,3.062802143087861584e-01,3.059360100859160880e-01,3.055696503847199486e-01,3.051800959557228188e-01,3.047662588586061982e-01,3.043270018765599216e-01,3.038611379951744462e-01,3.033674299580076950e-01,3.028445899117513385e-01,3.022912791546509270e-01,3.017061080026589570e-01,3.010876357884687549e-01,3.004343710092859387e-01,2.997447716397881878e-01,2.990172456272286450e-01,2.982501515860366270e-01,2.974417997095474275e-01,2.965904529165251935e-01,2.956943282500463788e-01,2.947515985459073784e-01,2.937603943870350509e-01,2.927188063594228229e-01,2.916248876235907339e-01,2.904766568138889005e-01,2.892721012754503329e-01,2.880091806458283665e-01
6.015916743189470006e-01,2.754060101753158518e-01,2.767063177050981260e-01,2.779495663724778076e-01,2.791376083218969351e-01,2.802722769176010376e-01,2.813553831512478620e-01,2.823887123386062958e-01,2.833740211053997760e-01,2.843130346589967106e-01,2.852074443398140424e-01,2.860589054440701995e-01,2.868690353075856736e-01,2.876394116389708877e-01,2.883715710893288708e-01,2.890670080448619617e-01,2.897271736282136523e-01,2.903534748940789223e-01,2.909472742044851845e-01,2.915098887692437746e-01,2.920425903372538823e-01,2.925466050246059435e-01,2.930231132659700810e-01,2.934732498760742603e-01,2.938981042087418505e-01,2.942987204014798630e-01,2.946760976942253141e-01,2.950311908115001991e-01,2.953649103978254198e-01,2.956781234969332317e-01,2.959716540658747785e-01,2.962462835157951835e-01,2.965027512717086644e-01,2.967417553442013300e-01,2.969639529065409844e-01,2.971699608711854124e-01,2.973603564602390614e-01,2.975356777648165973e-01,2.976964242887631951e-01,2.978430574726305124e-01,2.979760011941608999e-01,2.980956422419236418e-01,2.982023307591210592e-01,2.982963806549102648e-01,2.983780699808492587e-01,2.984476412704487602e-01,2.985053018399983493e-01,2.985512240491753344e-01,2.985855455201081865e-01,2.986083693138873452e-01,2.986197640636528705e-01,2.986197640636530926e-01,2.986083693138892325e-01,2.985855455201080755e-01,2.985512240491748903e-01,2.985053018399975722e-01,2.984476412704495374e-01,2.983780699808487036e-01,2.982963806549092656e-01,2.982023307591217254e-01,2.980956422419234197e-01,2.979760011941626763e-01,2.978430574726310676e-01,2.976964242887619738e-01,2.975356777648169304e-01,2.973603564602400606e-01,2.971699608711851903e-01,2.969639529065408734e-01,2.967417553442014411e-01,2.965027512717095526e-01,2.962462835157954055e-01,2.959716540658737793e-01,2.956781234969325656e-01,2.953649103978253088e-01,2.950311908115001991e-01,2.946760976942257582e-01,2.942987204014795299e-01,2.938981042087420725e-01,2.934732498760738162e-01,2.930231132659703031e-01,2.925466050246069427e-01,2.920425903372554366e-01,2.915098887692448848e-01,2.909472742044842963e-01,2.903534748940787003e-01,2.897271736282140964e-01,2.890670080448615176e-01,2.883715710893290929e-01,2.876394116389705546e-01,2.868690353075857846e-01,2.860589054440705326e-01,2.852074443398163739e-01,2.843130346589959334e-01,2.833740211053988878e-01,2.823887123386056297e-01,2.813553831512477510e-01,2.802722769176005935e-01,2.791376083218959359e-01,2.779495663724788068e-01,2.767063177050986811e-01,2.754060101753155188e-01
