nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.628443312294745648e-02,7.563009291319902627e-02,7.514591569055480147e-02,7.483795476997233409e-02,7.471233539752970831e-02,7.477564121935351138e-02,7.503532863105259743e-02,7.550003792867392149e-02,7.617975017588321518e-02,7.708577380349793118e-02,7.823055792234967498e-02,7.962733160073748317e-02,8.128956681596649636e-02,8.323026181602070916e-02,8.546104408177664091e-02,8.799109985016786983e-02,9.082595136894547339e-02,9.396612396718342919e-02,9.740577170999868695e-02,1.011313602957655405e-01,1.051205344206573994e-01,1.093413176436110190e-01,1.137517982280706885e-01,1.183004373217155930e-01,1.229270916936940489e-01,1.275647728259257929e-01,1.321420751185349296e-01,1.365861127852113777e-01,1.408257263582868013e-01,1.447946737508724602e-01,1.484345197178129072e-01,1.516969834203754919e-01,1.545455876433002029e-01,1.569565575736022178e-01,1.589190212002999925e-01,1.604346490878718612e-01,1.615169269837286592e-01,1.621902772582753394e-01,1.624892390019577471e-01,1.624578922345765453e-01,1.621496857901440769e-01,1.616278304807241273e-01,1.609665185126159803e-01,1.602536398474513346e-01,1.595972108973818804e-01,1.591447146166434790e-01,1.591755829420425372e-01,1.599308151543882006e-01,1.579894443559209383e-01,1.571245658613087959e-01,1.571245658613080742e-01,1.579894443559211326e-01,1.599308151543885059e-01,1.591755829420441748e-01,1.591447146166433124e-01,1.595972108973822690e-01,1.602536398474515289e-01,1.609665185126161191e-01,1.616278304807245159e-01,1.621496857901447153e-01,1.624578922345766840e-01,1.624892390019577193e-01,1.621902772582748675e-01,1.615169269837287147e-01,1.604346490878713061e-01,1.589190212002997982e-01,1.569565575736018570e-01,1.545455876432998421e-01,1.516969834203755196e-01,1.484345197178134623e-01,1.447946737508724047e-01,1.408257263582873564e-01,1.365861127852116552e-01,1.321420751185343467e-01,1.275647728259257097e-01,1.229270916936940489e-01,1.183004373217156485e-01,1.137517982280704526e-01,1.093413176436112966e-01,1.051205344206581488e-01,1.011313602957653046e-01,9.740577170999877021e-02,9.396612396718347082e-02,9.082595136894572319e-02,8.799109985016775881e-02,8.546104408177672418e-02,8.323026181602094509e-02,8.128956681596645473e-02,7.962733160073742766e-02,7.823055792234982764e-02,7.708577380349800057e-02,7.617975017588336784e-02,7.550003792867393537e-02,7.503532863105266681e-02,7.477564121935355301e-02,7.471233539752990260e-02,7.483795476997240348e-02,7.514591569055505127e-02,7.563009291319948424e-02,7.628443312294724832e-02
5.683807774716865824e-01,8.364012563569986347e-02,8.266290323830786935e-02,8.184130844424805651e-02,8.117375384886535428e-02,8.066050237521361910e-02,8.030353123751531041e-02,8.010663363792180913e-02,8.007554378031604692e-02,8.021801727309799124e-02,8.054384392264248016e-02,8.106478195137153953e-02,8.179440292265394152e-02,8.274783285691704460e-02,8.394137053031341944e-02,8.539196060292639223e-02,8.711649844091461092e-02,8.913094667717162689e-02,9.144925218119953625e-02,9.408206760327628149e-02,9.703530501202903280e-02,1.003085803333188530e-01,1.038936445483290005e-01,1.077729366994345656e-01,1.119184276697650637e-01,1.162909430619852996e-01,1.208401481168942110e-01,1.255053392891168906e-01,1.302171131739105203e-01,1.348998799481166133e-01,1.394750711139908783e-01,1.438647834561879724e-01,1.479955279882722297e-01,1.518017338333707000e-01,1.552286996522106721e-01,1.582347814115620532e-01,1.607927342220776823e-01,1.628902609108635879e-01,1.645299366044049028e-01,1.657287622902866575e-01,1.665176515419455328e-01,1.669411954484112670e-01,1.670581466451352137e-01,1.669434109865999272e-01,1.666936711203816923e-01,1.664448230433516751e-01,1.664518312274793077e-01,1.673443312207721911e-01,1.648988791362345774e-01,1.634521595224433799e-01,1.627362269122385463e-01,1.627362269122387961e-01,1.634521595224441570e-01,1.648988791362349937e-01,1.673443312207720801e-01,1.664518312274798628e-01,1.664448230433511478e-01,1.666936711203815813e-01,1.669434109866000382e-01,1.670581466451351860e-01,1.669411954484109062e-01,1.665176515419458103e-01,1.657287622902866575e-01,1.645299366044047362e-01,1.628902609108636712e-01,1.607927342220780709e-01,1.582347814115612761e-01,1.552286996522102835e-01,1.518017338333703392e-01,1.479955279882732289e-01,1.438647834561878058e-01,1.394750711139906563e-01,1.348998799481168076e-01,1.302171131739103538e-01,1.255053392891170572e-01,1.208401481168940444e-01,1.162909430619855355e-01,1.119184276697651886e-01,1.077729366994345100e-01,1.038936445483293614e-01,1.003085803333186865e-01,9.703530501202900505e-02,9.408206760327636475e-02,9.144925218119970278e-02,8.913094667717173791e-02,8.711649844091468031e-02,8.539196060292598978e-02,8.394137053031339168e-02,8.274783285691694745e-02,8.179440292265380275e-02,8.106478195137163667e-02,8.054384392264223036e-02,8.021801727309785246e-02,8.007554378031590814e-02,8.010663363792146219e-02,8.030353123751533817e-02,8.066050237521367461e-02,8.117375384886510448e-02,8.184130844424816753e-02,8.266290323830788322e-02,8.364012563569991898e-02
5.731251913070094517e-01,9.288599497816212025e-02,9.166956724521312105e-02,9.059190269183838018e-02,8.964622729144869351e-02,8.882949494674512170e-02,8.814098546567512849e-02,8.758194924057145780e-02,8.715556018238904135e-02,8.686695750510475822e-02,8.672330088513016677e-02,8.673380861264040620e-02,8.690976183174933811e-02,8.726445996668949490e-02,8.781310993807012188e-02,8.857262758458375740e-02,8.956132524870599743e-02,9.079845585244800121e-02,9.230358217695146250e-02,9.409574195432798827e-02,9.619238658266031361e-02,9.860808574665123893e-02,1.013530137051590896e-01,1.044312663538452118e-01,1.078391004658375979e-01,1.115632340520942151e-01,1.155793923270034412e-01,1.198513165669578134e-01,1.243304603500927363e-01,1.289565673852584304e-01,1.336592509506015491e-01,1.383605804592403510e-01,1.429785420483661307e-01,1.474311046813882031e-01,1.516405232130019209e-01,1.555374725034956440e-01,1.590646451132856631e-01,1.621795536302743646e-01,1.648564354696382128e-01,1.670873356439403767e-01,1.688826262356277197e-01,1.702714379625932251e-01,1.713028845723552906e-01,1.720501865102653516e-01,1.726249763627493994e-01,1.732429949500251809e-01,1.750230412310360695e-01,1.726980754591011247e-01,1.712542009441091473e-01,1.702984588814599742e-01,1.698169528783745608e-01,1.698169528783743665e-01,1.702984588814598910e-01,1.712542009441095914e-01,1.726980754591013190e-01,1.750230412310365136e-01,1.732429949500248756e-01,1.726249763627497047e-01,1.720501865102659900e-01,1.713028845723553462e-01,1.702714379625930030e-01,1.688826262356280805e-01,1.670873356439406821e-01,1.648564354696370471e-01,1.621795536302739482e-01,1.590646451132861350e-01,1.555374725034958383e-01,1.516405232130016156e-01,1.474311046813887027e-01,1.429785420483665193e-01,1.383605804592405730e-01,1.336592509506014104e-01,1.289565673852587357e-01,1.243304603500931665e-01,1.198513165669577024e-01,1.155793923270032747e-01,1.115632340520942567e-01,1.078391004658371538e-01,1.044312663538456004e-01,1.013530137051594504e-01,9.860808574665115567e-02,9.619238658265985564e-02,9.409574195432825194e-02,9.230358217695133760e-02,9.079845585244776529e-02,8.956132524870628886e-02,8.857262758458339658e-02,8.781310993806996923e-02,8.726445996668984184e-02,8.690976183174932423e-02,8.673380861264062824e-02,8.672330088512987534e-02,8.686695750510525782e-02,8.715556018238913849e-02,8.758194924057126352e-02,8.814098546567539216e-02,8.882949494674526048e-02,8.964622729144822166e-02,9.059190269183862998e-02,9.166956724521320432e-02,9.288599497816181494e-02
5.778696051423324320e-01,1.038493248191026674e-01,1.024386411886965415e-01,1.011543495762061151e-01,9.998253863042458334e-02,9.891827279107046067e-02,9.795989435971026726e-02,9.710756079899529603e-02,9.636289162914750406e-02,9.572896356745516644e-02,9.521041600972002250e-02,9.481358225524116889e-02,9.454661345283239815e-02,9.441957968512321164e-02,9.444453688949124015e-02,9.463554696412486422e-02,9.500863445027235565e-02,9.558165802227176766e-02,9.637406954384608593e-02,9.740652853548503742e-02,9.870033667608012207e-02,1.002766569814596553e-01,1.021554875748113822e-01,1.043543728488011552e-01,1.068868576648520363e-01,1.097607246941185305e-01,1.129761009984386055e-01,1.165235743995679252e-01,1.203825158641822768e-01,1.245198492586912092e-01,1.288895291885913952e-01,1.334329658474699420e-01,1.380805625975425055e-01,1.427544082553569571e-01,1.473720079792935067e-01,1.518507754047037639e-01,1.561128838636823557e-01,1.600900232985959515e-01,1.637276563126897344e-01,1.669885222491725441e-01,1.698554190354806814e-01,1.723337978571162499e-01,1.744559130253083290e-01,1.762926207676961954e-01,1.780046686311959336e-01,1.805889923097292737e-01,1.796545544634710612e-01,1.788445798486400229e-01,1.782465094613810974e-01,1.778388232005753133e-01,1.776309042463314058e-01,1.776309042463315446e-01,1.778388232005755909e-01,1.782465094613805978e-01,1.788445798486402449e-01,1.796545544634704505e-01,1.805889923097295791e-01,1.780046686311961557e-01,1.762926207676968338e-01,1.744559130253088841e-01,1.723337978571164164e-01,1.698554190354808757e-01,1.669885222491727939e-01,1.637276563126896234e-01,1.600900232985961735e-01,1.561128838636825222e-01,1.518507754047042357e-01,1.473720079792933402e-01,1.427544082553570404e-01,1.380805625975426165e-01,1.334329658474699698e-01,1.288895291885916727e-01,1.245198492586914174e-01,1.203825158641817356e-01,1.165235743995685219e-01,1.129761009984386472e-01,1.097607246941186276e-01,1.068868576648519531e-01,1.043543728488013633e-01,1.021554875748112989e-01,1.002766569814599051e-01,9.870033667608028860e-02,9.740652853548499579e-02,9.637406954384623858e-02,9.558165802227142072e-02,9.500863445027250831e-02,9.463554696412515566e-02,9.444453688949126791e-02,9.441957968512344757e-02,9.454661345283248142e-02,9.481358225524127992e-02,9.521041600971999475e-02,9.572896356745577706e-02,9.636289162914735140e-02,9.710756079899510174e-02,9.795989435971055870e-02,9.891827279107036353e-02,9.998253863042472211e-02,1.011543495762058098e-01,1.024386411886962639e-01,1.038493248191024038e-01
5.826140189776553013e-01,1.162515100698727072e-01,1.146565191230824593e-01,1.132050850244884083e-01,1.118510331922731860e-01,1.105847380928246110e-01,1.094044954558035798e-01,1.083109959786044962e-01,1.073059077766204128e-01,1.063916002766660818e-01,1.055712379244100468e-01,1.048489892558141789e-01,1.042302581136927975e-01,1.037219021665836960e-01,1.033324257130586177e-01,1.030721406086000519e-01,1.029532892204788608e-01,1.029901200354791796e-01,1.031989014736178628e-01,1.035978534128156464e-01,1.042069695161330356e-01,1.050476973992678226e-01,1.061424390408017560e-01,1.075138321771270250e-01,1.091837768700848893e-01,1.111721826268719238e-01,1.134954332123796761e-01,1.161646009426358650e-01,1.191834904717929827e-01,1.225466514525684059e-01,1.262375629053095194e-01,1.302272471658951214e-01,1.344736007610407846e-01,1.389217150931057188e-01,1.435053878842414976e-01,1.481498959428828865e-01,1.527759290439403006e-01,1.573044130743766478e-01,1.616618369450114889e-01,1.657857216670537981e-01,1.696301686280597687e-01,1.731723987813648946e-01,1.764246685902803868e-01,1.794746046808337880e-01,1.828661649777011122e-01,1.840641598759469311e-01,1.843855695503908987e-01,1.846641053300956958e-01,1.848656413367353868e-01,1.849932514648367221e-01,1.850546114906886641e-01,1.850546114906889417e-01,1.849932514648367221e-01,1.848656413367356643e-01,1.846641053300957791e-01,1.843855695503902326e-01,1.840641598759465980e-01,1.828661649777017784e-01,1.794746046808340101e-01,1.764246685902807477e-01,1.731723987813651722e-01,1.696301686280599352e-01,1.657857216670542144e-01,1.616618369450116555e-01,1.573044130743771196e-01,1.527759290439404116e-01,1.481498959428829976e-01,1.435053878842412478e-01,1.389217150931060796e-01,1.344736007610409789e-01,1.302272471658949549e-01,1.262375629053097970e-01,1.225466514525686695e-01,1.191834904717932464e-01,1.161646009426357817e-01,1.134954332123795512e-01,1.111721826268720903e-01,1.091837768700851113e-01,1.075138321771270250e-01,1.061424390408015894e-01,1.050476973992684193e-01,1.042069695161330772e-01,1.035978534128157019e-01,1.031989014736177379e-01,1.029901200354791935e-01,1.029532892204791106e-01,1.030721406086002462e-01,1.033324257130587287e-01,1.037219021665831825e-01,1.042302581136927975e-01,1.048489892558141789e-01,1.055712379244100746e-01,1.063916002766659707e-01,1.073059077766207042e-01,1.083109959786045517e-01,1.094044954558035382e-01,1.105847380928244583e-01,1.118510331922729223e-01,1.132050850244886303e-01,1.146565191230822650e-01,1.162515100698729570e-01
5.873584328129782817e-01,1.302482790003577640e-01,1.281040602269488959e-01,1.265116697703435322e-01,1.250255382297909557e-01,1.236092163786140508e-01,1.222577637054049482e-01,1.209730334451184081e-01,1.197584128507064305e-01,1.186174357921990358e-01,1.175535533422279594e-01,1.165703028117610895e-01,1.156716059841801092e-01,1.148620909859396633e-01,1.141473967914621024e-01,1.135344464028966716e-01,1.130316852488098406e-01,1.126492838051931650e-01,1.123993017068734279e-01,1.122958065324857063e-01,1.123549349285355159e-01,1.125948773088076976e-01,1.130357604696317908e-01,1.136993957034255348e-01,1.146088543338587007e-01,1.157878295240575978e-01,1.172597448477969012e-01,1.190465791979058857e-01,1.211673972129906768e-01,1.236366073003911659e-01,1.264620168429220204e-01,1.296428146002693849e-01,1.331676772409767229e-01,1.370132581937296978e-01,1.411433554116374167e-01,1.455090518993878701e-01,1.500500674423112524e-01,1.546974594557248284e-01,1.593777105639275771e-01,1.640182642492948317e-01,1.685550710699675603e-01,1.729450669982006139e-01,1.771992486429178060e-01,1.816035475749519512e-01,1.847911301337992751e-01,1.864958335213673934e-01,1.879827667647345768e-01,1.891915263289328519e-01,1.901043009064702083e-01,1.907145905411000431e-01,1.910200789365006924e-01,1.910200789365007201e-01,1.907145905411003484e-01,1.901043009064692646e-01,1.891915263289319915e-01,1.879827667647333833e-01,1.864958335213674212e-01,1.847911301337986922e-01,1.816035475749520622e-01,1.771992486429178060e-01,1.729450669982009192e-01,1.685550710699678101e-01,1.640182642492946652e-01,1.593777105639276603e-01,1.546974594557247729e-01,1.500500674423106695e-01,1.455090518993878701e-01,1.411433554116372779e-01,1.370132581937295868e-01,1.331676772409764176e-01,1.296428146002692738e-01,1.264620168429220759e-01,1.236366073003912075e-01,1.211673972129907739e-01,1.190465791979058302e-01,1.172597448477973175e-01,1.157878295240578059e-01,1.146088543338592003e-01,1.136993957034259373e-01,1.130357604696325402e-01,1.125948773088073784e-01,1.123549349285353355e-01,1.122958065324854288e-01,1.123993017068736638e-01,1.126492838051932899e-01,1.130316852488103818e-01,1.135344464028969352e-01,1.141473967914625048e-01,1.148620909859392331e-01,1.156716059841804423e-01,1.165703028117611728e-01,1.175535533422279594e-01,1.186174357921994799e-01,1.197584128507061529e-01,1.209730334451183942e-01,1.222577637054050870e-01,1.236092163786141201e-01,1.250255382297913165e-01,1.265116697703440318e-01,1.281040602269492290e-01,1.302482790003578195e-01
5.921028466483011510e-01,1.440313200928459159e-01,1.428142773747810290e-01,1.407450866095533715e-01,1.391749719690602571e-01,1.376754931755088396e-01,1.362194929962717294e-01,1.348063934578836720e-01,1.334414428274124376e-01,1.321307835612278991e-01,1.308800459390082882e-01,1.296940949206116245e-01,1.285772135355834345e-01,1.275334458436462037e-01,1.265669795268762887e-01,1.256825160326937307e-01,1.248856082529837819e-01,1.241829606785482126e-01,1.235826928378070538e-01,1.230945675949181306e-01,1.227301836549772457e-01,1.225031275286967009e-01,1.224290748415392538e-01,1.225258245808351076e-01,1.228132429703759354e-01,1.233130866025141381e-01,1.240486680209343384e-01,1.250443223995421904e-01,1.263246331933862709e-01,1.279133801985267438e-01,1.298321884145983152e-01,1.320988835728795219e-01,1.347256024750336234e-01,1.377167636416965768e-01,1.410670731987473669e-01,1.447598159786583905e-01,1.487657555442870316e-01,1.530430429095705758e-01,1.575386604967658755e-01,1.621923181272931502e-01,1.669453063919941194e-01,1.717651129435511237e-01,1.767782999893991180e-01,1.814252171231432453e-01,1.843524153205040317e-01,1.870428423159412601e-01,1.893892181997203494e-01,1.913297085042427181e-01,1.928205364618133244e-01,1.938308478856328176e-01,1.943408442614120157e-01,1.943408442614113774e-01,1.938308478856332895e-01,1.928205364618136297e-01,1.913297085042419965e-01,1.893892181997210711e-01,1.870428423159418430e-01,1.843524153205043647e-01,1.814252171231446331e-01,1.767782999893994234e-01,1.717651129435507906e-01,1.669453063919943137e-01,1.621923181272932057e-01,1.575386604967660142e-01,1.530430429095710199e-01,1.487657555442871704e-01,1.447598159786585847e-01,1.410670731987470061e-01,1.377167636416966601e-01,1.347256024750333459e-01,1.320988835728794664e-01,1.298321884145987037e-01,1.279133801985272434e-01,1.263246331933863265e-01,1.250443223995426900e-01,1.240486680209343523e-01,1.233130866025141797e-01,1.228132429703760742e-01,1.225258245808350938e-01,1.224290748415392815e-01,1.225031275286966315e-01,1.227301836549776898e-01,1.230945675949183943e-01,1.235826928378069983e-01,1.241829606785478379e-01,1.248856082529830047e-01,1.256825160326937030e-01,1.265669795268767606e-01,1.275334458436465090e-01,1.285772135355832957e-01,1.296940949206122629e-01,1.308800459390083437e-01,1.321307835612284820e-01,1.334414428274122710e-01,1.348063934578840051e-01,1.362194929962712298e-01,1.376754931755086730e-01,1.391749719690608122e-01,1.407450866095530384e-01,1.428142773747807792e-01,1.440313200928454995e-01
5.968472604836241313e-01,1.578900371879463915e-01,1.571030232792595405e-01,1.556660721380768997e-01,1.539206496282999326e-01,1.524059176561790852e-01,1.509285795670233243e-01,1.494697361729630525e-01,1.480324862914959572e-01,1.466249839928082943e-01,1.452559078408147686e-01,1.439330130988750733e-01,1.426627931316202802e-01,1.414506098533414857e-01,1.403010234455251415e-01,1.392181911837977737e-01,1.382062708437778176e-01,1.372697989143816799e-01,1.364140326962428318e-01,1.356452549226196680e-01,1.349710433809656052e-01,1.344005082626542613e-01,1.339444979086819587e-01,1.336157699896486362e-01,1.334291203542715132e-01,1.334014560101841051e-01,1.335517921223088600e-01,1.339011457745684641e-01,1.344722920271108624e-01,1.352893414195996957e-01,1.363770940523963970e-01,1.377601261018206180e-01,1.394615735406726231e-01,1.415015996665617282e-01,1.438955741304332181e-01,1.466520606249242797e-01,1.497708247831192885e-01,1.532412754262369725e-01,1.570421843148443464e-01,1.611447974294144270e-01,1.655269770040762589e-01,1.702507546355737922e-01,1.753187044487387047e-01,1.787414413934160506e-01,1.820936712108212618e-01,1.852227913903888024e-01,1.880153596238744451e-01,1.903740691958360487e-01,1.922176174150012906e-01,1.934827797729949672e-01,1.941263272454618605e-01,1.941263272454621380e-01,1.934827797729957721e-01,1.922176174150017625e-01,1.903740691958363540e-01,1.880153596238744729e-01,1.852227913903883028e-01,1.820936712108210953e-01,1.787414413934163282e-01,1.753187044487391211e-01,1.702507546355738755e-01,1.655269770040761201e-01,1.611447974294150098e-01,1.570421843148442076e-01,1.532412754262372223e-01,1.497708247831198436e-01,1.466520606249244463e-01,1.438955741304330238e-01,1.415015996665622000e-01,1.394615735406729007e-01,1.377601261018207568e-01,1.363770940523968689e-01,1.352893414195993904e-01,1.344722920271111954e-01,1.339011457745681588e-01,1.335517921223090543e-01,1.334014560101840496e-01,1.334291203542722903e-01,1.336157699896486639e-01,1.339444979086816256e-01,1.344005082626541780e-01,1.349710433809653276e-01,1.356452549226196680e-01,1.364140326962426375e-01,1.372697989143819852e-01,1.382062708437781784e-01,1.392181911837979680e-01,1.403010234455252803e-01,1.414506098533413470e-01,1.426627931316201414e-01,1.439330130988756284e-01,1.452559078408143800e-01,1.466249839928083221e-01,1.480324862914962902e-01,1.494697361729638574e-01,1.509285795670230468e-01,1.524059176561791684e-01,1.539206496283000714e-01,1.556660721380774548e-01,1.571030232792591519e-01,1.578900371879463360e-01
6.015916743189470006e-01,1.718793960546521615e-01,1.713659822867161231e-01,1.707374198953706956e-01,1.692592406789879267e-01,1.677188583992217652e-01,1.663034165707088785e-01,1.648945730413826360e-01,1.634805815961367093e-01,1.620675561674562726e-01,1.606660072810681406e-01,1.592867979224374120e-01,1.579396835977039670e-01,1.566328693817245210e-01,1.553730448501098871e-01,1.541656519375110279e-01,1.530152551750378342e-01,1.519259411024920237e-01,1.509017071621911732e-01,1.499468209562725696e-01,1.490661430370302520e-01,1.482654130419072402e-01,1.475515017614467961e-01,1.469326318813262977e-01,1.464185684970947254e-01,1.460207775659848883e-01,1.457525464970275686e-01,1.456290561963388408e-01,1.456673881272765037e-01,1.458864434272583721e-01,1.463067442058283985e-01,1.469500807441872225e-01,1.478389644048243301e-01,1.489958486295046014e-01,1.504420973669571560e-01,1.521967281278087669e-01,1.542750746425684549e-01,1.566878143517300426e-01,1.594417060960205135e-01,1.625470169751378480e-01,1.660615699170553405e-01,1.703853912978912366e-01,1.732121598890064562e-01,1.762031363396281969e-01,1.792015632570282402e-01,1.820819035214107651e-01,1.847210047068743588e-01,1.870009258813870590e-01,1.888154944829297244e-01,1.900774015267113204e-01,1.907245075426772241e-01,1.907245075426777237e-01,1.900774015267112649e-01,1.888154944829290582e-01,1.870009258813871977e-01,1.847210047068747474e-01,1.820819035214104042e-01,1.792015632570286843e-01,1.762031363396280303e-01,1.732121598890065672e-01,1.703853912978909313e-01,1.660615699170551463e-01,1.625470169751380978e-01,1.594417060960210131e-01,1.566878143517301258e-01,1.542750746425680664e-01,1.521967281278090445e-01,1.504420973669574890e-01,1.489958486295049345e-01,1.478389644048242468e-01,1.469500807441871393e-01,1.463067442058282874e-01,1.458864434272577615e-01,1.456673881272767257e-01,1.456290561963383967e-01,1.457525464970272078e-01,1.460207775659849716e-01,1.464185684970943369e-01,1.469326318813267973e-01,1.475515017614469349e-01,1.482654130419071015e-01,1.490661430370298079e-01,1.499468209562727083e-01,1.509017071621913120e-01,1.519259411024924400e-01,1.530152551750379453e-01,1.541656519375117496e-01,1.553730448501100814e-01,1.566328693817249651e-01,1.579396835977038560e-01,1.592867979224374120e-01,1.606660072810684181e-01,1.620675561674565501e-01,1.634805815961364595e-01,1.648945730413829136e-01,1.663034165707089895e-01,1.677188583992216264e-01,1.692592406789875104e-01,1.707374198953712230e-01,1.713659822867158178e-01,1.718793960546524391e-01
