1.956625009767578860e-01,2.023856490070260195e-01,2.091472043397668013e-01,2.159320729891402724e-01,2.227247718144934885e-01,2.295095086481599989e-01,2.362702681263487703e-01,2.429909018736335358e-01,2.496552216285168602e-01,2.562470938628060302e-01,2.627505344400145049e-01,2.691498018744061249e-01,2.754294877855829049e-01,2.815746031830538842e-01,2.875706592456225286e-01,2.934037412615527196e-01,2.990605743419401663e-01,3.045285793815265540e-01,3.097959174866035670e-01,3.148515206904347052e-01,3.196851062216825023e-01,3.242871709083753329e-01,3.286489615939674480e-01,3.327624169478315963e-01,3.366200761874966196e-01,3.402149515912250566e-01,3.435403648180341829e-01,3.465897516142708024e-01,3.493564417254693688e-01,3.518334068063496134e-01,3.540128940134688595e-01,3.558855674741058239e-01,3.574374730028179736e-01,3.586332306096231548e-01,3.595950410297448219e-01,3.605712042220974856e-01,3.611199754855746735e-01,3.612992863296544122e-01,3.611199754855748401e-01,3.605712042220965974e-01,3.595950410297434896e-01,3.586332306096219891e-01,3.574374730028184177e-01,3.558855674741057684e-01,3.540128940134684155e-01,3.518334068063498909e-01,3.493564417254692023e-01,3.465897516142711909e-01,3.435403648180352931e-01,3.402149515912249456e-01,3.366200761874978964e-01,3.327624169478325955e-01,3.286489615939674480e-01,3.242871709083757770e-01,3.196851062216815587e-01,3.148515206904335395e-01,3.097959174866025123e-01,3.045285793815266095e-01,2.990605743419380569e-01,2.934037412615520535e-01,2.875706592456219735e-01,2.815746031830536622e-01,2.754294877855825718e-01,2.691498018744056808e-01,2.627505344400143383e-01,2.562470938628052530e-01,2.496552216285168324e-01,2.429909018736327031e-01,2.362702681263483540e-01,2.295095086481592217e-01,2.227247718144938216e-01,2.159320729891396617e-01,2.091472043397669123e-01,2.023856490070264913e-01,1.956625009767572476e-01
2.378498839865716696e-01,2.457673772610828866e-01,2.537269573334756112e-01,2.617122179035791807e-01,2.697062033288417648e-01,2.776914852289295577e-01,2.856502438005423250e-01,2.935643523074930039e-01,3.014154630653136380e-01,3.091850930971015710e-01,3.168547074940593622e-01,3.244057983639363485e-01,3.318199570845998259e-01,3.390789373890285008e-01,3.461647065841921278e-01,3.530594819496304937e-01,3.597457490900391464e-01,3.662062587860227536e-01,3.724239988286954239e-01,3.783821377000308739e-01,3.840639382679538749e-01,3.894526427789370970e-01,3.945313368110222596e-01,3.992828117503543495e-01,4.036894658801905011e-01,4.077333167351479548e-01,4.113962435553934482e-01,4.146606326391213959e-01,4.175106350147874124e-01,4.199341985787369280e-01,4.219257519945245893e-01,4.234884641168159547e-01,4.246307424830271793e-01,4.253592482253363838e-01,4.262012191330382116e-01,4.266610275466515834e-01,4.268958034883064134e-01,4.269672901853711067e-01,4.268958034883056918e-01,4.266610275466515834e-01,4.262012191330382116e-01,4.253592482253373275e-01,4.246307424830247368e-01,4.234884641168152331e-01,4.219257519945258106e-01,4.199341985787358733e-01,4.175106350147874679e-01,4.146606326391213959e-01,4.113962435553931707e-01,4.077333167351490650e-01,4.036894658801905567e-01,3.992828117503534613e-01,3.945313368110230923e-01,3.894526427789380407e-01,3.840639382679545966e-01,3.783821377000321506e-01,3.724239988286954239e-01,3.662062587860232532e-01,3.597457490900378141e-01,3.530594819496307157e-01,3.461647065841908510e-01,3.390789373890297220e-01,3.318199570846005475e-01,3.244057983639355713e-01,3.168547074940591957e-01,3.091850930971017930e-01,3.014154630653141376e-01,2.935643523074925598e-01,2.856502438005424360e-01,2.776914852289293356e-01,2.697062033288410987e-01,2.617122179035791252e-01,2.537269573334758332e-01,2.457673772610833030e-01,2.378498839865713366e-01
2.620264924933677353e-01,2.705366214239458555e-01,2.790735515083664908e-01,2.876230534910285686e-01,2.961704190725336083e-01,3.047004797475794113e-01,3.131976325379428605e-01,3.216458726653435019e-01,3.300288327824661416e-01,3.383298279217120119e-01,3.465319048409556402e-01,3.546178939480621461e-01,3.625704614698482264e-01,3.703721589913273604e-01,3.780054669230133446e-01,3.854528278652816220e-01,3.926966652686720294e-01,3.997193823478669139e-01,4.065033361433463832e-01,4.130307824388439464e-01,4.192837898615575098e-01,4.252441275019627764e-01,4.308931422576904313e-01,4.362116631309554404e-01,4.411800030704061126e-01,4.457781745760843739e-01,4.499864827811170254e-01,4.537866765395885960e-01,4.571637573230508678e-01,4.601082664084690244e-01,4.626182581661407722e-01,4.646986536517444533e-01,4.663400591282702012e-01,4.677812709540772329e-01,4.688524553751706736e-01,4.695826331927575592e-01,4.700082260207224527e-01,4.701480915579253628e-01,4.700082260207226748e-01,4.695826331927581143e-01,4.688524553751706736e-01,4.677812709540786762e-01,4.663400591282720886e-01,4.646986536517448418e-01,4.626182581661403281e-01,4.601082664084720775e-01,4.571637573230502571e-01,4.537866765395883184e-01,4.499864827811178025e-01,4.457781745760845404e-01,4.411800030704106645e-01,4.362116631309531090e-01,4.308931422576886550e-01,4.252441275019624989e-01,4.192837898615585090e-01,4.130307824388436133e-01,4.065033361433452730e-01,3.997193823478671360e-01,3.926966652686713632e-01,3.854528278652813444e-01,3.780054669230140107e-01,3.703721589913261947e-01,3.625704614698477268e-01,3.546178939480610914e-01,3.465319048409560843e-01,3.383298279217126225e-01,3.300288327824669188e-01,3.216458726653427802e-01,3.131976325379419168e-01,3.047004797475801330e-01,2.961704190725339414e-01,2.876230534910286796e-01,2.790735515083664353e-01,2.705366214239458000e-01,2.620264924933685680e-01
2.672022922320908545e-01,2.743841760939951246e-01,2.814900669269349565e-01,2.885305908108509731e-01,2.955166122998437173e-01,3.024583789601014705e-01,3.093647291040649283e-01,3.162424140927975746e-01,3.230955729984374969e-01,3.299253808579651337e-01,3.367298747998305197e-01,3.435039472207667144e-01,3.502394834452837724e-01,3.569256135719346412e-01,3.635490443655842729e-01,3.700944363823210903e-01,3.765447929907677627e-01,3.828818305280817236e-01,3.890863016880104497e-01,3.951382471059625701e-01,4.010171536202113973e-01,4.067020038929011205e-01,4.121712148755038441e-01,4.174024875792220479e-01,4.223726326959252875e-01,4.270574933281112706e-01,4.314321348883154439e-01,4.354714561887401691e-01,4.391511985957727848e-01,4.424488384838982102e-01,4.453424165056215078e-01,4.477946803253254338e-01,4.498474084295641107e-01,4.516644551454210843e-01,4.530542074904105876e-01,4.540357616714646438e-01,4.546203713255057566e-01,4.548145283930406513e-01,4.546203713255060341e-01,4.540357616714645883e-01,4.530542074904100880e-01,4.516644551454184198e-01,4.498474084295652764e-01,4.477946803253256003e-01,4.453424165056203976e-01,4.424488384838975441e-01,4.391511985957732844e-01,4.354714561887398916e-01,4.314321348883175533e-01,4.270574933281114371e-01,4.223726326959255650e-01,4.174024875792221034e-01,4.121712148755072302e-01,4.067020038929010650e-01,4.010171536202107312e-01,3.951382471059631807e-01,3.890863016880096170e-01,3.828818305280811685e-01,3.765447929907689839e-01,3.700944363823201466e-01,3.635490443655842174e-01,3.569256135719351408e-01,3.502394834452844941e-01,3.435039472207666034e-01,3.367298747998331288e-01,3.299253808579646896e-01,3.230955729984388847e-01,3.162424140927981298e-01,3.093647291040649283e-01,3.024583789600999717e-01,2.955166122998443834e-01,2.885305908108503625e-01,2.814900669269352895e-01,2.743841760939949026e-01,2.672022922320899663e-01
2.578327599262584813e-01,2.640788278199559524e-01,2.698573508369562224e-01,2.751113165646079661e-01,2.797966432617615129e-01,2.838899134792990941e-01,2.873965097718109707e-01,2.903577000942914044e-01,2.928547248942414694e-01,2.950078730782136893e-01,2.969691911422397967e-01,2.989089027527376818e-01,3.009974624978070668e-01,3.033866981479197422e-01,3.061939692320533868e-01,3.094923984135345973e-01,3.133083964279068656e-01,3.176257178640299328e-01,3.223939123883934887e-01,3.275386002285833875e-01,3.329713621707262594e-01,3.385978130679315190e-01,3.443232614171318207e-01,3.500560344718661177e-01,3.557090008999673203e-01,3.612000446726199021e-01,3.664522081618855620e-01,3.713938481751985488e-01,3.759582489665603267e-01,3.800797390755800698e-01,3.836694969039477487e-01,3.864208155644940912e-01,3.894035052905829852e-01,3.918192575626375795e-01,3.936809885475148207e-01,3.950011461132933999e-01,3.957892773408050457e-01,3.960513185674897074e-01,3.957892773408034359e-01,3.950011461132926227e-01,3.936809885475147097e-01,3.918192575626403551e-01,3.894035052905848171e-01,3.864208155644958120e-01,3.836694969039489145e-01,3.800797390755826233e-01,3.759582489665560523e-01,3.713938481751991039e-01,3.664522081618859506e-01,3.612000446726183478e-01,3.557090008999637121e-01,3.500560344718635641e-01,3.443232614171347072e-01,3.385978130679343501e-01,3.329713621707288684e-01,3.275386002285825549e-01,3.223939123883916014e-01,3.176257178640304879e-01,3.133083964279044231e-01,3.094923984135355965e-01,3.061939692320544415e-01,3.033866981479190761e-01,3.009974624978061786e-01,2.989089027527384590e-01,2.969691911422414621e-01,2.950078730782138559e-01,2.928547248942400816e-01,2.903577000942909048e-01,2.873965097718096384e-01,2.838899134792980949e-01,2.797966432617610688e-01,2.751113165646075220e-01,2.698573508369564999e-01,2.640788278199557304e-01,2.578327599262580372e-01
2.452830034806669779e-01,2.533483119567321862e-01,2.613345247256251280e-01,2.692004017783891645e-01,2.768966114794606526e-01,2.843637564156418218e-01,2.915299667080050727e-01,2.983080374035490534e-01,3.045921635344718825e-01,3.102544816179325093e-01,3.151419105723399228e-01,3.190742646513529679e-01,3.218453501414594298e-01,3.232297604231205157e-01,3.229991631045133760e-01,3.209524216044901124e-01,3.169626393722607682e-01,3.110393003781204424e-01,3.033937893584136569e-01,2.944836714986127091e-01,2.850033473451586974e-01,2.757984328554659581e-01,2.677135315911432500e-01,2.614224495125706538e-01,2.573058229577034894e-01,2.554172163596969414e-01,2.555327392453573543e-01,2.572447324885321907e-01,2.600521082505882209e-01,2.633964341184061309e-01,2.662230370234436871e-01,2.703473923354140496e-01,2.745004063521266913e-01,2.780266272394734117e-01,2.808472341441252684e-01,2.829010236227467723e-01,2.841479812155798812e-01,2.845659804276737259e-01,2.841479812155806584e-01,2.829010236227470498e-01,2.808472341441236031e-01,2.780266272394731897e-01,2.745004063521289117e-01,2.703473923354144381e-01,2.662230370234489052e-01,2.633964341184114044e-01,2.600521082505897197e-01,2.572447324885308029e-01,2.555327392453521917e-01,2.554172163596983847e-01,2.573058229577034894e-01,2.614224495125712089e-01,2.677135315911441382e-01,2.757984328554637932e-01,2.850033473451598631e-01,2.944836714986163173e-01,3.033937893584154888e-01,3.110393003781228849e-01,3.169626393722603241e-01,3.209524216044867817e-01,3.229991631045132650e-01,3.232297604231191279e-01,3.218453501414584861e-01,3.190742646513512470e-01,3.151419105723396452e-01,3.102544816179325093e-01,3.045921635344713274e-01,2.983080374035482207e-01,2.915299667080046842e-01,2.843637564156409336e-01,2.768966114794601530e-01,2.692004017783889980e-01,2.613345247256255721e-01,2.533483119567323527e-01,2.452830034806672832e-01
2.231097540086168229e-01,2.312820913436989256e-01,2.394786651545257605e-01,2.476869420331054283e-01,2.558932229915773515e-01,2.640822988997058585e-01,2.722369998962363979e-01,2.803375902648971296e-01,2.883609442693733649e-01,2.962794170077170941e-01,3.040592965374043222e-01,3.116586890443550639e-01,3.190246491016030528e-01,3.260893272204349880e-01,3.327648792753103435e-01,3.389368921254420908e-01,3.444561729565198127e-01,3.491290037800060531e-01,3.527064949687708784e-01,3.548746417213902715e-01,3.552482691071827681e-01,3.533743432688940533e-01,3.487529220244915962e-01,3.408863295294647933e-01,3.293664399050468261e-01,3.140016196876805887e-01,2.949635740467160261e-01,2.728998814987484423e-01,2.489219677610302328e-01,2.243100860677169073e-01,2.016504930458359879e-01,1.824824301123157133e-01,1.667851735836896609e-01,1.547937261534422793e-01,1.462502157484548149e-01,1.406700070769149602e-01,1.375585739909968575e-01,1.365634976251725308e-01,1.375585739909971073e-01,1.406700070769167366e-01,1.462502157484543985e-01,1.547937261534401421e-01,1.667851735836897165e-01,1.824824301123173231e-01,2.016504930458378197e-01,2.243100860677206265e-01,2.489219677610305381e-01,2.728998814987488308e-01,2.949635740467083100e-01,3.140016196876803667e-01,3.293664399050488245e-01,3.408863295294655149e-01,3.487529220244912631e-01,3.533743432688939978e-01,3.552482691071817689e-01,3.548746417213899940e-01,3.527064949687720441e-01,3.491290037800062751e-01,3.444561729565194796e-01,3.389368921254445333e-01,3.327648792753105655e-01,3.260893272204354876e-01,3.190246491016042185e-01,3.116586890443538982e-01,3.040592965374037671e-01,2.962794170077163169e-01,2.883609442693740865e-01,2.803375902648965190e-01,2.722369998962356763e-01,2.640822988997056919e-01,2.558932229915765744e-01,2.476869420331047345e-01,2.394786651545251777e-01,2.312820913436989534e-01,2.231097540086171838e-01
1.974358482319002739e-01,2.053483362492589948e-01,2.132872623387432887e-01,2.212447630685199229e-01,2.292131948888665449e-01,2.371850439095443130e-01,2.451528385304431179e-01,2.531090468185782094e-01,2.610459366720481178e-01,2.689553715982588855e-01,2.768285086277226803e-01,2.846553583026469325e-01,2.924241615564618924e-01,3.001205376860061058e-01,3.077263660565325853e-01,3.152183871489289690e-01,3.225665503715818838e-01,3.297321955414845851e-01,3.366662194185585655e-01,3.433074198958892542e-01,3.495811900692595842e-01,3.553986275366698977e-01,3.606559596508554510e-01,3.652340790779662338e-01,3.689981250616912734e-01,3.717976064470667752e-01,3.734685423475083144e-01,3.738400615138962046e-01,3.727464453611394335e-01,3.699006913881418002e-01,3.655813737149447573e-01,3.599217814288457329e-01,3.532399078478042909e-01,3.461058514473407954e-01,3.392776166571315200e-01,3.335936522282609840e-01,3.298211449349290336e-01,3.284990010616882228e-01,3.298211449349240931e-01,3.335936522282577088e-01,3.392776166571340735e-01,3.461058514473391856e-01,3.532399078478049015e-01,3.599217814288494521e-01,3.655813737149424258e-01,3.699006913881404124e-01,3.727464453611393225e-01,3.738400615138915972e-01,3.734685423475079813e-01,3.717976064470672193e-01,3.689981250616894415e-01,3.652340790779637913e-01,3.606559596508568388e-01,3.553986275366710634e-01,3.495811900692604723e-01,3.433074198958886436e-01,3.366662194185580659e-01,3.297321955414846961e-01,3.225665503715813842e-01,3.152183871489303568e-01,3.077263660565336956e-01,3.001205376860057727e-01,2.924241615564625585e-01,2.846553583026467105e-01,2.768285086277237905e-01,2.689553715982589410e-01,2.610459366720481178e-01,2.531090468185785425e-01,2.451528385304428126e-01,2.371850439095440910e-01,2.292131948888664617e-01,2.212447630685197286e-01,2.132872623387440936e-01,2.053483362492602438e-01,1.974358482319014951e-01
1.697450603668975155e-01,1.773263076383330417e-01,1.849237962158653825e-01,1.925290548150919989e-01,2.001346325550223959e-01,2.077339727960604010e-01,2.153213288570558215e-01,2.228917046204592356e-01,2.304408009120747503e-01,2.379649456489379700e-01,2.454609827485916829e-01,2.529260930883017178e-01,2.603575227803202607e-01,2.677522030466458758e-01,2.751062656750949409e-01,2.824144904607733819e-01,2.896697633461843835e-01,2.968626647091207604e-01,3.039813249874649403e-01,3.110116535320658904e-01,3.179379498801502280e-01,3.247437560093192066e-01,3.314126508899048473e-01,3.379285923709658968e-01,3.442754279414695917e-01,3.504353289483810308e-01,3.563860978804605506e-01,3.620973790426251782e-01,3.675229982282951502e-01,3.725717238867417014e-01,3.772267300894682207e-01,3.813990740627611897e-01,3.850128739853365678e-01,3.880042922149924411e-01,3.903319866370870139e-01,3.919817617440696789e-01,3.929611567928106286e-01,3.932852155048289777e-01,3.929611567928120164e-01,3.919817617440706781e-01,3.903319866370866809e-01,3.880042922149917750e-01,3.850128739853368454e-01,3.813990740627616893e-01,3.772267300894683872e-01,3.725717238867424230e-01,3.675229982282955943e-01,3.620973790426260108e-01,3.563860978804620494e-01,3.504353289483825851e-01,3.442754279414717566e-01,3.379285923709662853e-01,3.314126508899041812e-01,3.247437560093190956e-01,3.179379498801502835e-01,3.110116535320645581e-01,3.039813249874665502e-01,2.968626647091209825e-01,2.896697633461835508e-01,2.824144904607724937e-01,2.751062656750938307e-01,2.677522030466457648e-01,2.603575227803202052e-01,2.529260930883002190e-01,2.454609827485909335e-01,2.379649456489362214e-01,2.304408009120734735e-01,2.228917046204598740e-01,2.153213288570544059e-01,2.077339727960589855e-01,2.001346325550227567e-01,1.925290548150926928e-01,1.849237962158653825e-01,1.773263076383336245e-01,1.697450603668984315e-01
1.406597323539393596e-01,1.478314806524390901e-01,1.550169859655199656e-01,1.622037593636059816e-01,1.693813865201297397e-01,1.765412659492260339e-01,1.836764151885702245e-01,1.907813222480378157e-01,1.978518163831395060e-01,2.048849292182318149e-01,2.118787158888511546e-01,2.188320087197112296e-01,2.257440864047991769e-01,2.326142630296137992e-01,2.394414347696187384e-01,2.462236638723273030e-01,2.529579182771985457e-01,2.596401028420877721e-01,2.662654959243770936e-01,2.728296347303885705e-01,2.793295863026935555e-01,2.857654297001813726e-01,2.921416944867799015e-01,2.984684681676305629e-01,3.047618839593497775e-01,3.110436795393710097e-01,3.173393773020635189e-01,3.236736685066864405e-01,3.300652705443601342e-01,3.365521473649044637e-01,3.430758160019872216e-01,3.495602123372765768e-01,3.558625519930100345e-01,3.617562932816927868e-01,3.669302460650935571e-01,3.710160213213986591e-01,3.736504952228513754e-01,3.745623501619697038e-01,3.736504952228509868e-01,3.710160213213988256e-01,3.669302460650948894e-01,3.617562932816944521e-01,3.558625519930103676e-01,3.495602123372766323e-01,3.430758160019848901e-01,3.365521473649030759e-01,3.300652705443576362e-01,3.236736685066854413e-01,3.173393773020637965e-01,3.110436795393712317e-01,3.047618839593497775e-01,2.984684681676308404e-01,2.921416944867791243e-01,2.857654297001818722e-01,2.793295863026922787e-01,2.728296347303879599e-01,2.662654959243770936e-01,2.596401028420871060e-01,2.529579182771970469e-01,2.462236638723296067e-01,2.394414347696201262e-01,2.326142630296144376e-01,2.257440864047990658e-01,2.188320087197097863e-01,2.118787158888519040e-01,2.048849292182323145e-01,1.978518163831406718e-01,1.907813222480383430e-01,1.836764151885698637e-01,1.765412659492248959e-01,1.693813865201302671e-01,1.622037593636058983e-01,1.550169859655205207e-01,1.478314806524389236e-01,1.406597323539395816e-01
1.110574483076567365e-01,1.176615996206099857e-01,1.242946865174579529e-01,1.309361055254253670e-01,1.375686369830722289e-01,1.441779717034337160e-01,1.507523011039137995e-01,1.572819436657537928e-01,1.637589754604042158e-01,1.701768311492365959e-01,1.765298465605905365e-01,1.828127273192816649e-01,1.890199517786615158e-01,1.951451495050725571e-01,2.011805327647339936e-01,2.071164866355200695e-01,2.129414299702584723e-01,2.186420350393976919e-01,2.242038402873099967e-01,2.296122249078762778e-01,2.348536622631424708e-01,2.399171556036538977e-01,2.447957923469523678e-01,2.494884117226764397e-01,2.540013750327773101e-01,2.583499198917916240e-01,2.625538184870372937e-01,2.664358151220263538e-01,2.706848794917254830e-01,2.752424482295439678e-01,2.803311857655077510e-01,2.863455840283242182e-01,2.938288613565439578e-01,3.033661460142457744e-01,3.151658277505641759e-01,3.281505840183037703e-01,3.390748654682714802e-01,3.434627888940334772e-01,3.390748654682709806e-01,3.281505840183034928e-01,3.151658277505634542e-01,3.033661460142519917e-01,2.938288613565419038e-01,2.863455840283229970e-01,2.803311857655088613e-01,2.752424482295477981e-01,2.706848794917249279e-01,2.664358151220236337e-01,2.625538184870357394e-01,2.583499198917872941e-01,2.540013750327770881e-01,2.494884117226762177e-01,2.447957923469498975e-01,2.399171556036520381e-01,2.348536622631398896e-01,2.296122249078763888e-01,2.242038402873087477e-01,2.186420350393976086e-01,2.129414299702600544e-01,2.071164866355199030e-01,2.011805327647343544e-01,1.951451495050710028e-01,1.890199517786623484e-01,1.828127273192820257e-01,1.765298465605900646e-01,1.701768311492377062e-01,1.637589754604049930e-01,1.572819436657541814e-01,1.507523011039137162e-01,1.441779717034328001e-01,1.375686369830709799e-01,1.309361055254257555e-01,1.242946865174576754e-01,1.176615996206103881e-01,1.110574483076573193e-01
8.222152997638855487e-02,8.798564352165233471e-02,9.381453310421214442e-02,9.967437072228485517e-02,1.055356444362278018e-01,1.113724089501561820e-01,1.171615170659601884e-01,1.228818089388741819e-01,1.285132265581848954e-01,1.340358177516072780e-01,1.394285968607833770e-01,1.446682355658875929e-01,1.497275609287841702e-01,1.545738273968172982e-01,1.591666889263678442e-01,1.634557056042648671e-01,1.673770496103901828e-01,1.708487881895908722e-01,1.737636401913187079e-01,1.759772614012994896e-01,1.772885379169378273e-01,1.774052000973156684e-01,1.758812881383972626e-01,1.719975573170017258e-01,1.645182667557070211e-01,1.511551873963054571e-01,1.270376459771121735e-01,8.549206962668719212e-02,3.976177864505362619e-02,9.492901146841670190e-02,2.458982358741639285e-01,3.049527796371398480e-01,3.161765885576829360e-01,3.161398736980406410e-01,3.141301332043470174e-01,3.123114369851130445e-01,3.111675067385723525e-01,3.107838226858083974e-01,3.111675067385719085e-01,3.123114369851140437e-01,3.141301332043482386e-01,3.161398736980413071e-01,3.161765885576865442e-01,3.049527796371346855e-01,2.458982358741641783e-01,9.492901146842264160e-02,3.976177864505825443e-02,8.549206962665599485e-02,1.270376459771054012e-01,1.511551873963048465e-01,1.645182667557111011e-01,1.719975573169976180e-01,1.758812881383956528e-01,1.774052000973138365e-01,1.772885379169368836e-01,1.759772614012980185e-01,1.737636401913188744e-01,1.708487881895911775e-01,1.673770496103884620e-01,1.634557056042647283e-01,1.591666889263692042e-01,1.545738273968182142e-01,1.497275609287840314e-01,1.446682355658861496e-01,1.394285968607864024e-01,1.340358177516071947e-01,1.285132265581855060e-01,1.228818089388740292e-01,1.171615170659607574e-01,1.113724089501577780e-01,1.055356444362266777e-01,9.967437072228368944e-02,9.381453310421164482e-02,8.798564352165320901e-02,8.222152997638802752e-02
5.610367360398259284e-02,6.064598186698545029e-02,6.530004936997858833e-02,7.001319787496211589e-02,7.473623141656063340e-02,7.942230338159622649e-02,8.402550540177360083e-02,8.849913105397118340e-02,9.279352373738131154e-02,9.685336197783993295e-02,1.006141509958073943e-01,1.039975487754147276e-01,1.069049097201168336e-01,1.092079945260793217e-01,1.107350179166793902e-01,1.112487994680849690e-01,1.104112026074323266e-01,1.077233096758688918e-01,1.024225358772128391e-01,9.330727597639398851e-02,7.847368290393913481e-02,5.520847919052727926e-02,2.237190465360757927e-02,3.660473577297052363e-16,7.872843575285480566e-02,2.310391248798926156e-01,2.924342919299952603e-01,3.019221825399386328e-01,2.987773709520218923e-01,2.937717866565907610e-01,2.893442957282720274e-01,2.858854240143289815e-01,2.833085652667625687e-01,2.814456146206896769e-01,2.801452715975374375e-01,2.792930651708729339e-01,2.788113688275302149e-01,2.786556332538331904e-01,2.788113688275301039e-01,2.792930651708731005e-01,2.801452715975384367e-01,2.814456146206899545e-01,2.833085652667634569e-01,2.858854240143296477e-01,2.893442957282708061e-01,2.937717866565897618e-01,2.987773709520205045e-01,3.019221825399428516e-01,2.924342919299979804e-01,2.310391248799033015e-01,7.872843575286216089e-02,0.000000000000000000e+00,2.237190465361124647e-02,5.520847919052237346e-02,7.847368290393651191e-02,9.330727597639287829e-02,1.024225358772080791e-01,1.077233096758724307e-01,1.104112026074340475e-01,1.112487994680837200e-01,1.107350179166785437e-01,1.092079945260800850e-01,1.069049097201186238e-01,1.039975487754151301e-01,1.006141509958071584e-01,9.685336197783987744e-02,9.279352373738189441e-02,8.849913105397166913e-02,8.402550540177308736e-02,7.942230338159536607e-02,7.473623141656063340e-02,7.001319787496262936e-02,6.530004936997690912e-02,6.064598186698508253e-02,5.610367360398275244e-02
3.476544247882987909e-02,3.765230777661515704e-02,4.068484491297587324e-02,4.378633833211311582e-02,4.687904141421826015e-02,4.988219132638326003e-02,5.270907853832810380e-02,5.526291424191543539e-02,5.743105408155607661e-02,5.907685606622078284e-02,6.002802181000595205e-02,6.005964172525778133e-02,5.886938683292144286e-02,5.604197089202624799e-02,5.100326201705122908e-02,4.298529891025454353e-02,3.112454583722356477e-02,1.527669079088833821e-02,6.727366559964353455e-05,9.325215748267334792e-03,9.291955136931213943e-02,2.133795880952770452e-01,2.707449480865575797e-01,2.807482420708836135e-01,2.763684623809039564e-01,2.695582636586062453e-01,2.635245494531212596e-01,2.589917630493469569e-01,2.555833565287124465e-01,2.530677509131111225e-01,2.512353087387306227e-01,2.499163720547158130e-01,2.489800133358577860e-01,2.483277076097021585e-01,2.478869437584559354e-01,2.476060990000885087e-01,2.474507232991583205e-01,2.474010747833579327e-01,2.474507232991588201e-01,2.476060990000882867e-01,2.478869437584560464e-01,2.483277076097013258e-01,2.489800133358573697e-01,2.499163720547169232e-01,2.512353087387296235e-01,2.530677509131115666e-01,2.555833565287125575e-01,2.589917630493472900e-01,2.635245494531184840e-01,2.695582636586065228e-01,2.763684623809031238e-01,2.807482420708834470e-01,2.707449480865585234e-01,2.133795880952801538e-01,9.291955136933047199e-02,9.325215748268700020e-03,6.727366559866740023e-05,1.527669079088620797e-02,3.112454583722643400e-02,4.298529891025582722e-02,5.100326201705013274e-02,5.604197089202626186e-02,5.886938683292228941e-02,6.005964172525564415e-02,6.002802181000631287e-02,5.907685606621905505e-02,5.743105408155631253e-02,5.526291424191519253e-02,5.270907853832660500e-02,4.988219132638355841e-02,4.687904141421898874e-02,4.378633833211255377e-02,4.068484491297520711e-02,3.765230777661475459e-02,3.476544247882953909e-02
2.010117440927938065e-02,2.099270321146548546e-02,2.203039410222427941e-02,2.311188333719345692e-02,2.412535344518077635e-02,2.494632062325784910e-02,2.543288334112004181e-02,2.541942747446780670e-02,2.470942217092900531e-02,2.307012396424297160e-02,2.023894944754529857e-02,1.597311724737869240e-02,1.024351675807709007e-02,3.892632053041468389e-03,6.946520332606031774e-04,1.257000365093624734e-02,6.319136964994129246e-02,1.543475647539476192e-01,2.269257953951441531e-01,2.525041906197631469e-01,2.529991362265882060e-01,2.462951698937679290e-01,2.389984070383642800e-01,2.328679535035775294e-01,2.281269732655339944e-01,2.245610793539186412e-01,2.220622811650133921e-01,2.202925837760400241e-01,2.190639804090263321e-01,2.182346268660487754e-01,2.176954963615297112e-01,2.173627126163863166e-01,2.171719226764380339e-01,2.170741240805972860e-01,2.170326123067269075e-01,2.170207896921071689e-01,2.170206400090187449e-01,2.170217291495951106e-01,2.170206400090194110e-01,2.170207896921073354e-01,2.170326123067277124e-01,2.170741240805978411e-01,2.171719226764380617e-01,2.173627126163854284e-01,2.176954963615289618e-01,2.182346268660506350e-01,2.190639804090259435e-01,2.202925837760416061e-01,2.220622811650154460e-01,2.245610793539181971e-01,2.281269732655349380e-01,2.328679535035788617e-01,2.389984070383650849e-01,2.462951698937669021e-01,2.529991362265899824e-01,2.525041906197646457e-01,2.269257953951443474e-01,1.543475647539504503e-01,6.319136964993608829e-02,1.257000365093936638e-02,6.946520332585899224e-04,3.892632053042070772e-03,1.024351675807689058e-02,1.597311724737931690e-02,2.023894944754548245e-02,2.307012396424418937e-02,2.470942217092985879e-02,2.541942747446787262e-02,2.543288334111972956e-02,2.494632062325840074e-02,2.412535344518099145e-02,2.311188333719299895e-02,2.203039410222428982e-02,2.099270321146436830e-02,2.010117440927916901e-02
