nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935920890e-01,5.087596458178631487e-01,5.096265743022333483e-01,5.104250956098217440e-01,5.111592385079994916e-01,5.118328676794047238e-01,5.124496859005980287e-01,5.130132367110668001e-01,5.135269075007150574e-01,5.139939329493893316e-01,5.144173987573804618e-01,5.148002456111624436e-01,5.151452733336360224e-01,5.154551451731026468e-01,5.157323921898023800e-01,5.159794177031934437e-01,5.161985017672653386e-01,5.163918056449866567e-01,5.165613762564701394e-01,5.167091505787172467e-01,5.168369599777226098e-01,5.169465344564536657e-01,5.170395068046206299e-01,5.171174166383936122e-01,5.171817143201454803e-01,5.172337647501260571e-01,5.172748510234742580e-01,5.173061779473783206e-01,5.173288754144172996e-01,5.173440016291452892e-01,5.173525461858911045e-01,5.173554329965791565e-01,5.173535230679362495e-01,5.173476171281272684e-01,5.173384581032184348e-01,5.173267334443070187e-01,5.173130773064125165e-01,5.172980725804697810e-01,5.172822527799079140e-01,5.172661037834366260e-01,5.172500654356746441e-01,5.172345330073016001e-01,5.172198585164053952e-01,5.172063519125799091e-01,5.171942821253125988e-01,5.171838779780487672e-01,5.171753289691988220e-01,5.171687859212007465e-01,5.171643614986015658e-01,5.171621305959265280e-01,5.171621305959264170e-01,5.171643614986011217e-01,5.171687859212008576e-01,5.171753289691988220e-01,5.171838779780492112e-01,5.171942821253115996e-01,5.172063519125800202e-01,5.172198585164048401e-01,5.172345330073017111e-01,5.172500654356743111e-01,5.172661037834375142e-01,5.172822527799084691e-01,5.172980725804698920e-01,5.173130773064141819e-01,5.173267334443077958e-01,5.173384581032183238e-01,5.173476171281273794e-01,5.173535230679368047e-01,5.173554329965767140e-01,5.173525461858907715e-01,5.173440016291450672e-01,5.173288754144177437e-01,5.173061779473779875e-01,5.172748510234740360e-01,5.172337647501260571e-01,5.171817143201453693e-01,5.171174166383936122e-01,5.170395068046217402e-01,5.169465344564534437e-01,5.168369599777223877e-01,5.167091505787166916e-01,5.165613762564692513e-01,5.163918056449867677e-01,5.161985017672656717e-01,5.159794177031922224e-01,5.157323921898040453e-01,5.154551451731028688e-01,5.151452733336360224e-01,5.148002456111635539e-01,5.144173987573810169e-01,5.139939329493879994e-01,5.135269075007158346e-01,5.130132367110661340e-01,5.124496859005975846e-01,5.118328676794045018e-01,5.111592385079996026e-01,5.104250956098217440e-01,5.096265743022337924e-01,5.087596458178634817e-01,5.078201156935924221e-01
5.683807774716865824e-01,5.147211150068046193e-01,5.159067273791662078e-01,5.170119561214288062e-01,5.180410557986243614e-01,5.189981308321675035e-01,5.198871353034449916e-01,5.207118734241013014e-01,5.214760005981097235e-01,5.221830250045296218e-01,5.228363096341098748e-01,5.234390747171435709e-01,5.239944004844389047e-01,5.245052302076479434e-01,5.249743734695145880e-01,5.254045096188684205e-01,5.257981913692177933e-01,5.261578485037122777e-01,5.264857916529371851e-01,5.267842161154712155e-01,5.270552056943959007e-01,5.273007365259845258e-01,5.275226808795743239e-01,5.277228109102471976e-01,5.279028023482693621e-01,5.280642381113994643e-01,5.282086118281654752e-01,5.283373312619067397e-01,5.284517216270245843e-01,5.285530287902794333e-01,5.286424223511997367e-01,5.287209985968254200e-01,5.287897833269685766e-01,5.288497345470041244e-01,5.289017450259976272e-01,5.289466447185245945e-01,5.289852030491856150e-01,5.290181310591594022e-01,5.290460834146111235e-01,5.290696602769860979e-01,5.290894090355566792e-01,5.291058259026742983e-01,5.291193573723798060e-01,5.291304015431105290e-01,5.291393093052400021e-01,5.291463853942605100e-01,5.291518893103567267e-01,5.291560361051270700e-01,5.291589970360743855e-01,5.291609000894706982e-01,5.291618303720793115e-01,5.291618303720788674e-01,5.291609000894705872e-01,5.291589970360734974e-01,5.291560361051272920e-01,5.291518893103569487e-01,5.291463853942593998e-01,5.291393093052414454e-01,5.291304015431105290e-01,5.291193573723786958e-01,5.291058259026739652e-01,5.290894090355574564e-01,5.290696602769864310e-01,5.290460834146105684e-01,5.290181310591602903e-01,5.289852030491858370e-01,5.289466447185243725e-01,5.289017450259964059e-01,5.288497345470049016e-01,5.287897833269669112e-01,5.287209985968261972e-01,5.286424223511982934e-01,5.285530287902796553e-01,5.284517216270240292e-01,5.283373312619057405e-01,5.282086118281663634e-01,5.280642381114000194e-01,5.279028023482682519e-01,5.277228109102460873e-01,5.275226808795741018e-01,5.273007365259845258e-01,5.270552056943961228e-01,5.267842161154715486e-01,5.264857916529370740e-01,5.261578485037124997e-01,5.257981913692182374e-01,5.254045096188696418e-01,5.249743734695154762e-01,5.245052302076477213e-01,5.239944004844396819e-01,5.234390747171433489e-01,5.228363096341097638e-01,5.221830250045291777e-01,5.214760005981093904e-01,5.207118734241013014e-01,5.198871353034438814e-01,5.189981308321679476e-01,5.180410557986243614e-01,5.170119561214295834e-01,5.159067273791655417e-01,5.147211150068047303e-01
5.731251913070094517e-01,5.207238823792094129e-01,5.221550184798208205e-01,5.234986778646202321e-01,5.247591188365594572e-01,5.259404670519099989e-01,5.270467136342857906e-01,5.280817140227200834e-01,5.290491874847046416e-01,5.299527172273392761e-01,5.307957510424035075e-01,5.315816024241994953e-01,5.323134521023592525e-01,5.329943499352592928e-01,5.336272171132484532e-01,5.342148486245104078e-01,5.347599159399542001e-01,5.352649698769645914e-01,5.357324436053492178e-01,5.361646557619600406e-01,5.365638136436795547e-01,5.369320164513570193e-01,5.372712585600730728e-01,5.375834327937063506e-01,5.378703336842003413e-01,5.381336606981381721e-01,5.383750214153295577e-01,5.385959346459672226e-01,5.387978334746527098e-01,5.389820682211330372e-01,5.391499093090367234e-01,5.393025500351193990e-01,5.394411092327007218e-01,5.395666338239839543e-01,5.396801012568145373e-01,5.397824218222609938e-01,5.398744408500573133e-01,5.399569407795569154e-01,5.400306431043779831e-01,5.400962101893203027e-01,5.401542469585363104e-01,5.402053024542401438e-01,5.402498712654587587e-01,5.402883948265910785e-01,5.403212625856266271e-01,5.403488130420505131e-01,5.403713346545083729e-01,5.403890666183601699e-01,5.404021995133041489e-01,5.404108758212325947e-01,5.404151903144560620e-01,5.404151903144552849e-01,5.404108758212319286e-01,5.404021995133049261e-01,5.403890666183605029e-01,5.403713346545083729e-01,5.403488130420500690e-01,5.403212625856260720e-01,5.402883948265900793e-01,5.402498712654595359e-01,5.402053024542402548e-01,5.401542469585364215e-01,5.400962101893201917e-01,5.400306431043770949e-01,5.399569407795562492e-01,5.398744408500573133e-01,5.397824218222615489e-01,5.396801012568149813e-01,5.395666338239832882e-01,5.394411092327002777e-01,5.393025500351191770e-01,5.391499093090369454e-01,5.389820682211321490e-01,5.387978334746515996e-01,5.385959346459663344e-01,5.383750214153288915e-01,5.381336606981377280e-01,5.378703336842006744e-01,5.375834327937072388e-01,5.372712585600727397e-01,5.369320164513562421e-01,5.365638136436802208e-01,5.361646557619597075e-01,5.357324436053492178e-01,5.352649698769649245e-01,5.347599159399528679e-01,5.342148486245107408e-01,5.336272171132483422e-01,5.329943499352587377e-01,5.323134521023595855e-01,5.315816024241986071e-01,5.307957510424037295e-01,5.299527172273400533e-01,5.290491874847040865e-01,5.280817140227188622e-01,5.270467136342854575e-01,5.259404670519096658e-01,5.247591188365607895e-01,5.234986778646201211e-01,5.221550184798209315e-01,5.207238823792100790e-01
5.778696051423324320e-01,5.259430605980845996e-01,5.276163648997725941e-01,5.291958323780902029e-01,5.306856747530120932e-01,5.320899897096785791e-01,5.334127575001741395e-01,5.346578383145675906e-01,5.358289703609270260e-01,5.369297685944484089e-01,5.379637240369191664e-01,5.389342036294352267e-01,5.398444505633224200e-01,5.406975850366267933e-01,5.414966053862039219e-01,5.422443895482101928e-01,5.429436968026858379e-01,5.435971697609344178e-01,5.442073365572583921e-01,5.447766132095677172e-01,5.453073061161889390e-01,5.458016146589402817e-01,5.462616338851778996e-01,5.466893572439693871e-01,5.470866793539979067e-01,5.474553987829022805e-01,5.477972208199696214e-01,5.481137602259030794e-01,5.484065439452500135e-01,5.486770137687086990e-01,5.489265289340047316e-01,5.491563686554477020e-01,5.493677345735102913e-01,5.495617531168872638e-01,5.497394777705524316e-01,5.499018912441877571e-01,5.500499075362286217e-01,5.501843738894507396e-01,5.503060726346737930e-01,5.504157229197319534e-01,5.505139823213132111e-01,5.506014483377361657e-01,5.506786597610445755e-01,5.507460979271506796e-01,5.508041878430156579e-01,5.508532991900207954e-01,5.508937472029619142e-01,5.509257934241333921e-01,5.509496463321826853e-01,5.509654618454553621e-01,5.509733436996528955e-01,5.509733436996533396e-01,5.509654618454565833e-01,5.509496463321823523e-01,5.509257934241326149e-01,5.508937472029616922e-01,5.508532991900211284e-01,5.508041878430156579e-01,5.507460979271509016e-01,5.506786597610441314e-01,5.506014483377361657e-01,5.505139823213139882e-01,5.504157229197305101e-01,5.503060726346733489e-01,5.501843738894505176e-01,5.500499075362277335e-01,5.499018912441875351e-01,5.497394777705522095e-01,5.495617531168873748e-01,5.493677345735100692e-01,5.491563686554479240e-01,5.489265289340047316e-01,5.486770137687093651e-01,5.484065439452501245e-01,5.481137602259035235e-01,5.477972208199692883e-01,5.474553987829031687e-01,5.470866793539964634e-01,5.466893572439697202e-01,5.462616338851774556e-01,5.458016146589400597e-01,5.453073061161880508e-01,5.447766132095696046e-01,5.442073365572580590e-01,5.435971697609335296e-01,5.429436968026842836e-01,5.422443895482107479e-01,5.414966053862040329e-01,5.406975850366257941e-01,5.398444505633220869e-01,5.389342036294363369e-01,5.379637240369197215e-01,5.369297685944490750e-01,5.358289703609272481e-01,5.346578383145674795e-01,5.334127575001741395e-01,5.320899897096788012e-01,5.306856747530117602e-01,5.291958323780905360e-01,5.276163648997722611e-01,5.259430605980847107e-01
5.826140189776553013e-01,5.299956886202376038e-01,5.319037391942461612e-01,5.337124268965129925e-01,5.354258701537337739e-01,5.370480924043287141e-01,5.385830174097776535e-01,5.400344653394555383e-01,5.414061495795817747e-01,5.427016742156915985e-01,5.439245321374903686e-01,5.450781037152038211e-01,5.461656559973453451e-01,5.471903423809986178e-01,5.481552027073949285e-01,5.490631637374785434e-01,5.499170399641911677e-01,5.507195347205726677e-01,5.514732415450989134e-01,5.521806457680786817e-01,5.528441262854009164e-01,5.534659574883133981e-01,5.540483113202545606e-01,5.545932594341111965e-01,5.551027754254131974e-01,5.555787371191536206e-01,5.560229288898870248e-01,5.564370439966690451e-01,5.568226869161833070e-01,5.571813756590486832e-01,5.575145440558674226e-01,5.578235440009655655e-01,5.581096476431598452e-01,5.583740495140055993e-01,5.586178685851648229e-01,5.588421502474770763e-01,5.590478682052755222e-01,5.592359262802700792e-01,5.594071601200789612e-01,5.595623388071458981e-01,5.597021663643707567e-01,5.598272831543028571e-01,5.599382671692174629e-01,5.600356352097687340e-01,5.601198439503456417e-01,5.601912908894717269e-01,5.602503151839638429e-01,5.602971983657238919e-01,5.603321649402922544e-01,5.603553828664905589e-01,5.603669639165799188e-01,5.603669639165792526e-01,5.603553828664901149e-01,5.603321649402921434e-01,5.602971983657242250e-01,5.602503151839657303e-01,5.601912908894718379e-01,5.601198439503444204e-01,5.600356352097691781e-01,5.599382671692167968e-01,5.598272831543030792e-01,5.597021663643707567e-01,5.595623388071462312e-01,5.594071601200798494e-01,5.592359262802700792e-01,5.590478682052762993e-01,5.588421502474770763e-01,5.586178685851654890e-01,5.583740495140065985e-01,5.581096476431599562e-01,5.578235440009651214e-01,5.575145440558668675e-01,5.571813756590492384e-01,5.568226869161831960e-01,5.564370439966691562e-01,5.560229288898869138e-01,5.555787371191526214e-01,5.551027754254131974e-01,5.545932594341118627e-01,5.540483113202550047e-01,5.534659574883127320e-01,5.528441262854010274e-01,5.521806457680775715e-01,5.514732415450983583e-01,5.507195347205712244e-01,5.499170399641917228e-01,5.490631637374790985e-01,5.481552027073947064e-01,5.471903423809988398e-01,5.461656559973462333e-01,5.450781037152041542e-01,5.439245321374899245e-01,5.427016742156921536e-01,5.414061495795809975e-01,5.400344653394556493e-01,5.385830174097785417e-01,5.370480924043289361e-01,5.354258701537342180e-01,5.337124268965134366e-01,5.319037391942467163e-01,5.299956886202364936e-01
5.873584328129782817e-01,5.330576531161370646e-01,5.351907384595562256e-01,5.372197539483057893e-01,5.391486868475736660e-01,5.409814481865005131e-01,5.427218670260317568e-01,5.443736854768089772e-01,5.459405544300784952e-01,5.474260299617700332e-01,5.488335703678725030e-01,5.501665337880904394e-01,5.514281763742776565e-01,5.526216509601820093e-01,5.537500061896465375e-01,5.548161860613974872e-01,5.558230298497087718e-01,5.567732723619336355e-01,5.576695444954457015e-01,5.585143740584969096e-01,5.593101868213665728e-01,5.600593077662524566e-01,5.607639625062617039e-01,5.614262788459750686e-01,5.620482884579524052e-01,5.626319286515201190e-01,5.631790442120131468e-01,5.636913892904741319e-01,5.641706293254618032e-01,5.646183429802852372e-01,5.650360240804827017e-01,5.654250835378067386e-01,5.657868512482830958e-01,5.661225779531969815e-01,5.664334370529784390e-01,5.667205263649991442e-01,5.669848698173640678e-01,5.672274190715008713e-01,5.674490550673670919e-01,5.676505894856723744e-01,5.678327661222609679e-01,5.679962621703968928e-01,5.681416894072564006e-01,5.682695952813753282e-01,5.683804638983062096e-01,5.684747169021168167e-01,5.685527142507020848e-01,5.686147548832425347e-01,5.686610772784199686e-01,5.686918599022685594e-01,5.687072215448096824e-01,5.687072215448090162e-01,5.686918599022684484e-01,5.686610772784185253e-01,5.686147548832429788e-01,5.685527142507027509e-01,5.684747169021178159e-01,5.683804638983053215e-01,5.682695952813742180e-01,5.681416894072572887e-01,5.679962621703975589e-01,5.678327661222603018e-01,5.676505894856724854e-01,5.674490550673668698e-01,5.672274190714977626e-01,5.669848698173636237e-01,5.667205263650001434e-01,5.664334370529775509e-01,5.661225779531959823e-01,5.657868512482829848e-01,5.654250835378061835e-01,5.650360240804825906e-01,5.646183429802850151e-01,5.641706293254619142e-01,5.636913892904742429e-01,5.631790442120131468e-01,5.626319286515198970e-01,5.620482884579525162e-01,5.614262788459750686e-01,5.607639625062622590e-01,5.600593077662529007e-01,5.593101868213670169e-01,5.585143740584957994e-01,5.576695444954460346e-01,5.567732723619327473e-01,5.558230298497085498e-01,5.548161860613971541e-01,5.537500061896464265e-01,5.526216509601806770e-01,5.514281763742778786e-01,5.501665337880898843e-01,5.488335703678720590e-01,5.474260299617701442e-01,5.459405544300784952e-01,5.443736854768086442e-01,5.427218670260310907e-01,5.409814481865001801e-01,5.391486868475744432e-01,5.372197539483046791e-01,5.351907384595568917e-01,5.330576531161365095e-01
5.921028466483011510e-01,5.348866925793019922e-01,5.372320280389635272e-01,5.394694432399296247e-01,5.416027618503250762e-01,5.436357492572230221e-01,5.455721060491935948e-01,5.474154622013440719e-01,5.491693719390514650e-01,5.508373092521560155e-01,5.524226640281040268e-01,5.539287387700176923e-01,5.553587458639900332e-01,5.567158053588664446e-01,5.580029432212999518e-01,5.592230900288922557e-01,5.603790800646263337e-01,5.614736507766017182e-01,5.625094425680443599e-01,5.634889988838465147e-01,5.644147665612541109e-01,5.652890964138957974e-01,5.661142440198696502e-01,5.668923706863346901e-01,5.676255445646827269e-01,5.683157418920603554e-01,5.689648483366785969e-01,5.695746604259074308e-01,5.701468870378509912e-01,5.706831509384652223e-01,5.711849903478425361e-01,5.716538605206377133e-01,5.720911353268826050e-01,5.724981088207272695e-01,5.728759967857617319e-01,5.732259382466599051e-01,5.735489969379137243e-01,5.738461627213155003e-01,5.741183529447614342e-01,5.743664137357196164e-01,5.745911212234103838e-01,5.747931826844889791e-01,5.749732376075719076e-01,5.751318586725524540e-01,5.752695526411537585e-01,5.753867611556610084e-01,5.754838614431794230e-01,5.755611669232122418e-01,5.756189277166889884e-01,5.756573310549393252e-01,5.756765015874357738e-01,5.756765015874354408e-01,5.756573310549388811e-01,5.756189277166894325e-01,5.755611669232143512e-01,5.754838614431800892e-01,5.753867611556612305e-01,5.752695526411538696e-01,5.751318586725516768e-01,5.749732376075712414e-01,5.747931826844890901e-01,5.745911212234101617e-01,5.743664137357193944e-01,5.741183529447611011e-01,5.738461627213150562e-01,5.735489969379143904e-01,5.732259382466605713e-01,5.728759967857605107e-01,5.724981088207269364e-01,5.720911353268816057e-01,5.716538605206384904e-01,5.711849903478423141e-01,5.706831509384650003e-01,5.701468870378496590e-01,5.695746604259067647e-01,5.689648483366789300e-01,5.683157418920619097e-01,5.676255445646816167e-01,5.668923706863341350e-01,5.661142440198702053e-01,5.652890964138959085e-01,5.644147665612531117e-01,5.634889988838462926e-01,5.625094425680448040e-01,5.614736507766021623e-01,5.603790800646257786e-01,5.592230900288925888e-01,5.580029432213001739e-01,5.567158053588657785e-01,5.553587458639895891e-01,5.539287387700181364e-01,5.524226640281043599e-01,5.508373092521559045e-01,5.491693719390517980e-01,5.474154622013447380e-01,5.455721060491924845e-01,5.436357492572234662e-01,5.416027618503234109e-01,5.394694432399298467e-01,5.372320280389628611e-01,5.348866925793011040e-01
5.968472604836241313e-01,5.353938736938081977e-01,5.379359595533524940e-01,5.403671292804282933e-01,5.426910177640420496e-01,5.449112183008030241e-01,5.470312755492318102e-01,5.490546791195543008e-01,5.509848577884481902e-01,5.528251743225363057e-01,5.545789208899681855e-01,5.562493150357433747e-01,5.578394961936414820e-01,5.593525227055817783e-01,5.607913693177375425e-01,5.621589251219316630e-01,5.634579919103016588e-01,5.646912829113230892e-01,5.658614218755574354e-01,5.669709424800590813e-01,5.680222880212904002e-01,5.690178113673252103e-01,5.699597751413326696e-01,5.708503521095651401e-01,5.716916257484072617e-01,5.724855909664277043e-01,5.732341549587883778e-01,5.739391381727348973e-01,5.746022753643484915e-01,5.752252167280498263e-01,5.758095290816955814e-01,5.763566970914565379e-01,5.768681245218008069e-01,5.773451354971862459e-01,5.777889757631419210e-01,5.782008139355083731e-01,5.785817427275748992e-01,5.789327801458779010e-01,5.792548706461913000e-01,5.795488862422010223e-01,5.798156275599902765e-01,5.800558248323198773e-01,5.802701388272251126e-01,5.804591617061687359e-01,5.806234178075166952e-01,5.807633643516492139e-01,5.808793920645387576e-01,5.809718257170696232e-01,5.810409245778295206e-01,5.810868827775222956e-01,5.811098295835221972e-01,5.811098295835221972e-01,5.810868827775215184e-01,5.810409245778309639e-01,5.809718257170694011e-01,5.808793920645386466e-01,5.807633643516495470e-01,5.806234178075163621e-01,5.804591617061684028e-01,5.802701388272242244e-01,5.800558248323185451e-01,5.798156275599893883e-01,5.795488862421996901e-01,5.792548706461921881e-01,5.789327801458777900e-01,5.785817427275758984e-01,5.782008139355078180e-01,5.777889757631431422e-01,5.773451354971855798e-01,5.768681245218008069e-01,5.763566970914564269e-01,5.758095290816953593e-01,5.752252167280480499e-01,5.746022753643489356e-01,5.739391381727343422e-01,5.732341549587874896e-01,5.724855909664291476e-01,5.716916257484069286e-01,5.708503521095649180e-01,5.699597751413321145e-01,5.690178113673249882e-01,5.680222880212907333e-01,5.669709424800590813e-01,5.658614218755573244e-01,5.646912829113222010e-01,5.634579919103008816e-01,5.621589251219327732e-01,5.607913693177370984e-01,5.593525227055816673e-01,5.578394961936425922e-01,5.562493150357445959e-01,5.545789208899672973e-01,5.528251743225358616e-01,5.509848577884488563e-01,5.490546791195548559e-01,5.470312755492314771e-01,5.449112183008032462e-01,5.426910177640420496e-01,5.403671292804280712e-01,5.379359595533516059e-01,5.353938736938079757e-01
6.015916743189470006e-01,5.361782548042394181e-01,5.389072963399196281e-01,5.415229217413725094e-01,5.440285695484468054e-01,5.464276516817091478e-01,5.487235460934760667e-01,5.509195899739159907e-01,5.530190735145993353e-01,5.550252342253036986e-01,5.569412517942246010e-01,5.587702434771473214e-01,5.605152599973333150e-01,5.621792819348762071e-01,5.637652165819451167e-01,5.652758952386183200e-01,5.667140709227875828e-01,5.680824164668950571e-01,5.693835229738813952e-01,5.706198986047420485e-01,5.717939676703295282e-01,5.729080700005474425e-01,5.739644605647703512e-01,5.749653093181900099e-01,5.759127012497041731e-01,5.768086366080941163e-01,5.776550312842687607e-01,5.784537173285938527e-01,5.792064435834632929e-01,5.799148764124731903e-01,5.805806005087514876e-01,5.812051197661580737e-01,5.817898581982101636e-01,5.823361608906953979e-01,5.828452949750245748e-01,5.833184506103575862e-01,5.837567419635667498e-01,5.841612081770003462e-01,5.845328143149058908e-01,5.848724522802064563e-01,5.851809416941279318e-01,5.854590307318876530e-01,5.857073969083954612e-01,5.859266478085395358e-01,5.861173217572798189e-01,5.862798884253439535e-01,5.864147493668512290e-01,5.865222384857673443e-01,5.866026224285403323e-01,5.866561009007261740e-01,5.866828069059629724e-01,5.866828069059626394e-01,5.866561009007260630e-01,5.866026224285403323e-01,5.865222384857688986e-01,5.864147493668500077e-01,5.862798884253438425e-01,5.861173217572803740e-01,5.859266478085393137e-01,5.857073969083939069e-01,5.854590307318866538e-01,5.851809416941275988e-01,5.848724522802060122e-01,5.845328143149071121e-01,5.841612081770006792e-01,5.837567419635675270e-01,5.833184506103573641e-01,5.828452949750246859e-01,5.823361608906957310e-01,5.817898581982097195e-01,5.812051197661585178e-01,5.805806005087524868e-01,5.799148764124727462e-01,5.792064435834631819e-01,5.784537173285936307e-01,5.776550312842692048e-01,5.768086366080942273e-01,5.759127012497040621e-01,5.749653093181894548e-01,5.739644605647702402e-01,5.729080700005474425e-01,5.717939676703290841e-01,5.706198986047418265e-01,5.693835229738803960e-01,5.680824164668957232e-01,5.667140709227875828e-01,5.652758952386174318e-01,5.637652165819450056e-01,5.621792819348762071e-01,5.605152599973343142e-01,5.587702434771474325e-01,5.569412517942244900e-01,5.550252342253039206e-01,5.530190735146001124e-01,5.509195899739161018e-01,5.487235460934769549e-01,5.464276516817081486e-01,5.440285695484471384e-01,5.415229217413726204e-01,5.389072963399185179e-01,5.361782548042405283e-01
