nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.758536893058188028e-02,5.770235983674973368e-02,5.782371552564505995e-02,5.795009943595733765e-02,5.808235969083920536e-02,5.822154429369738593e-02,5.836891879359890067e-02,5.852598631534788182e-02,5.869450976218913707e-02,5.887653585543765888e-02,5.907442045240914041e-02,5.929085425040304946e-02,5.952888749708459826e-02,5.979195162896250998e-02,6.008387477501758722e-02,6.040888669931936128e-02,6.077160690711632535e-02,6.117700719406989757e-02,6.163033679683203175e-02,6.213699451408288138e-02,6.270232792178896675e-02,6.333133570532026302e-02,6.402824644275782739e-02,6.479594819498776803e-02,6.563525166090113105e-02,6.654399055891198345e-02,6.751600212957883929e-02,6.854009240361830235e-02,6.959917291105396919e-02,7.066984217425370529e-02,7.172274128939246096e-02,7.272398469454079140e-02,7.363780222173871293e-02,7.443021439299168929e-02,7.507317050733222641e-02,7.554826844237594319e-02,7.584912855396699904e-02,7.598179474931128496e-02,7.596307966477089391e-02,7.581729592791500161e-02,7.557201296554297287e-02,7.525290672857355700e-02,7.487351614780167475e-02,7.411143705885925304e-02,7.357118785187732879e-02,7.323376554232800817e-02,7.298795214817767329e-02,7.281230601843197148e-02,7.269842506928425596e-02,7.264232911908671819e-02,7.264232911908663493e-02,7.269842506928417269e-02,7.281230601843190209e-02,7.298795214817792310e-02,7.323376554232791102e-02,7.357118785187695409e-02,7.411143705885890609e-02,7.487351614780152209e-02,7.525290672857305740e-02,7.557201296554298675e-02,7.581729592791476569e-02,7.596307966477081064e-02,7.598179474931118782e-02,7.584912855396634679e-02,7.554826844237599870e-02,7.507317050733219865e-02,7.443021439299166153e-02,7.363780222173854639e-02,7.272398469454068037e-02,7.172274128939215565e-02,7.066984217425317794e-02,6.959917291105327530e-02,6.854009240361860766e-02,6.751600212957867275e-02,6.654399055891242754e-02,6.563525166090150575e-02,6.479594819498786518e-02,6.402824644275771637e-02,6.333133570532011036e-02,6.270232792178903614e-02,6.213699451408290220e-02,6.163033679683187216e-02,6.117700719406982124e-02,6.077160690711629065e-02,6.040888669931904209e-02,6.008387477501764273e-02,5.979195162896250304e-02,5.952888749708492439e-02,5.929085425040300089e-02,5.907442045240931389e-02,5.887653585543749235e-02,5.869450976218894972e-02,5.852598631534796508e-02,5.836891879359932395e-02,5.822154429369752471e-02,5.808235969083951761e-02,5.795009943595706009e-02,5.782371552564511547e-02,5.770235983674945612e-02,5.758536893058188028e-02
5.683807774716865824e-01,6.481283745709950916e-02,6.486520862640282603e-02,6.491878155761456048e-02,6.497383556395903981e-02,6.503078220757793626e-02,6.509017909265507607e-02,6.515274614102031792e-02,6.521938449104795754e-02,6.529119815026673823e-02,6.536951849610014853e-02,6.545593164515098317e-02,6.555230858186482379e-02,6.566083772687816844e-02,6.578405929854050371e-02,6.592490032911162146e-02,6.608670847402264847e-02,6.627328171187778227e-02,6.648888956560411456e-02,6.673827945269464323e-02,6.702665905910479283e-02,6.735964211620776299e-02,6.774314062396594172e-02,6.818318160098632563e-02,6.868562146807008495e-02,6.925572752986784708e-02,6.989759618264766716e-02,7.061338543678079283e-02,7.140236069998588675e-02,7.225979393866314993e-02,7.317582200633941658e-02,7.413445792336477436e-02,7.511304273482444227e-02,7.608248797564139132e-02,7.700863361435698884e-02,7.785487886308160854e-02,7.858592083857451893e-02,7.917203133201659859e-02,7.959297672038592730e-02,7.984062186564519492e-02,7.991953415377174574e-02,7.984540034716611223e-02,7.964145964360529184e-02,7.933273609246996316e-02,7.893222750693464074e-02,7.807916062541048197e-02,7.754237721933091021e-02,7.719442089441572175e-02,7.694813400100078415e-02,7.678773116899578755e-02,7.670832297556538781e-02,7.670832297556512414e-02,7.678773116899584306e-02,7.694813400100075640e-02,7.719442089441601318e-02,7.754237721933117389e-02,7.807916062541003788e-02,7.893222750693407175e-02,7.933273609247004643e-02,7.964145964360525021e-02,7.984540034716612611e-02,7.991953415377175962e-02,7.984062186564473695e-02,7.959297672038559424e-02,7.917203133201669574e-02,7.858592083857451893e-02,7.785487886308159466e-02,7.700863361435712762e-02,7.608248797564121091e-02,7.511304273482428961e-02,7.413445792336449680e-02,7.317582200633902800e-02,7.225979393866296951e-02,7.140236069998606716e-02,7.061338543678115365e-02,6.989759618264815288e-02,6.925572752986794423e-02,6.868562146806983515e-02,6.818318160098614522e-02,6.774314062396565028e-02,6.735964211620767972e-02,6.702665905910461241e-02,6.673827945269421302e-02,6.648888956560397578e-02,6.627328171187785166e-02,6.608670847402287052e-02,6.592490032911157982e-02,6.578405929854035106e-02,6.566083772687808517e-02,6.555230858186468501e-02,6.545593164515095541e-02,6.536951849610021792e-02,6.529119815026672435e-02,6.521938449104794366e-02,6.515274614102060935e-02,6.509017909265497892e-02,6.503078220757839423e-02,6.497383556395891491e-02,6.491878155761432456e-02,6.486520862640324236e-02,6.481283745709941202e-02
5.731251913070094517e-01,7.274742296439086486e-02,7.273565741828511011e-02,7.272373620915917325e-02,7.271162405196886225e-02,7.269937422836683649e-02,7.268713894361286676e-02,7.267518162539061966e-02,7.266389134880851808e-02,7.265379958954865103e-02,7.264559951611736233e-02,7.264016802705387799e-02,7.263859071178707660e-02,7.264218985276187091e-02,7.265255547442386885e-02,7.267157925713282896e-02,7.270149083672818036e-02,7.274489555551903741e-02,7.280481205343314333e-02,7.288470710369530925e-02,7.298852369806581308e-02,7.312069644390230272e-02,7.328614571173490411e-02,7.349023855084665935e-02,7.373870013808077328e-02,7.403745460794504407e-02,7.439236909143638610e-02,7.480887091930457644e-02,7.529140755196649104e-02,7.584272567113618801e-02,7.646296536476597516e-02,7.714860368077051944e-02,7.789134376251970193e-02,7.867712979499563719e-02,7.948555928285491734e-02,8.029002828717854423e-02,8.105892926851404612e-02,8.175807173493136737e-02,8.235419661043189010e-02,8.281906769242489141e-02,8.313329367192279218e-02,8.328892906218060554e-02,8.329008619787221790e-02,8.315107814028814548e-02,8.289118507822762494e-02,8.251777356740271074e-02,8.166179556637204184e-02,8.118622544241016481e-02,8.088115967522556404e-02,8.068477663795219079e-02,8.058750500479842926e-02,8.058750500479826273e-02,8.068477663795205201e-02,8.088115967522564731e-02,8.118622544241005379e-02,8.166179556637208348e-02,8.251777356740218339e-02,8.289118507822747228e-02,8.315107814028803446e-02,8.329008619787228729e-02,8.328892906218049452e-02,8.313329367192273667e-02,8.281906769242419752e-02,8.235419661043205664e-02,8.175807173493093716e-02,8.105892926851426816e-02,8.029002828717869689e-02,7.948555928285531980e-02,7.867712979499552617e-02,7.789134376251953540e-02,7.714860368077006147e-02,7.646296536476526740e-02,7.584272567113532759e-02,7.529140755196643553e-02,7.480887091930454869e-02,7.439236909143664978e-02,7.403745460794507183e-02,7.373870013808037083e-02,7.349023855084642343e-02,7.328614571173512615e-02,7.312069644390230272e-02,7.298852369806596574e-02,7.288470710369533700e-02,7.280481205343325435e-02,7.274489555551917619e-02,7.270149083672805546e-02,7.267157925713299549e-02,7.265255547442363293e-02,7.264218985276206519e-02,7.263859071178679905e-02,7.264016802705362819e-02,7.264559951611741784e-02,7.265379958954849837e-02,7.266389134880818501e-02,7.267518162539053639e-02,7.268713894361293615e-02,7.269937422836701690e-02,7.271162405196850143e-02,7.272373620915917325e-02,7.273565741828540154e-02,7.274742296439107303e-02
5.778696051423324320e-01,8.138816432134750312e-02,8.130765384465182821e-02,8.122679646152634880e-02,8.114531485221469775e-02,8.106298938095428397e-02,8.097966556609018096e-02,8.089526294661623929e-02,8.080978550150501316e-02,8.072333379806888309e-02,8.063611906287818099e-02,8.054847938131118323e-02,8.046089823606396296e-02,8.037402558587058987e-02,8.028870165554842508e-02,8.020598354643022898e-02,8.012717466641547381e-02,8.005385679916159070e-02,7.998792435146168112e-02,7.993161989439788451e-02,7.988756949113245964e-02,7.985881540897021846e-02,7.984884255473496950e-02,7.986159324479795429e-02,7.990146261553469909e-02,7.997326401214421843e-02,8.008215005996603686e-02,8.023347100017168276e-02,8.043254778569754182e-02,8.068433449990877748e-02,8.099294489838307354e-02,8.136102449666021696e-02,8.178896709000031684e-02,8.227400795749265083e-02,8.280927895827856766e-02,8.338298163906041061e-02,8.397791068242620172e-02,8.457161272186763945e-02,8.513745072771691791e-02,8.564671693732048285e-02,8.607168189488607901e-02,8.638912989341350490e-02,8.658362459444887693e-02,8.664959039347081005e-02,8.659124213965486982e-02,8.641866406940730549e-02,8.612866494335907896e-02,8.536899273816594969e-02,8.501038261719062739e-02,8.480081142669493310e-02,8.469883614368808877e-02,8.469883614368808877e-02,8.480081142669482208e-02,8.501038261719057187e-02,8.536899273816585254e-02,8.612866494335912060e-02,8.641866406940665324e-02,8.659124213965482819e-02,8.664959039347062963e-02,8.658362459444834958e-02,8.638912989341361592e-02,8.607168189488555166e-02,8.564671693732016367e-02,8.513745072771701505e-02,8.457161272186707046e-02,8.397791068242596579e-02,8.338298163906016081e-02,8.280927895827866481e-02,8.227400795749277573e-02,8.178896709000010867e-02,8.136102449665991165e-02,8.099294489838242128e-02,8.068433449990804196e-02,8.043254778569769448e-02,8.023347100017146072e-02,8.008215005996639768e-02,7.997326401214426006e-02,7.990146261553449092e-02,7.986159324479819022e-02,7.984884255473499726e-02,7.985881540897069031e-02,7.988756949113205719e-02,7.993161989439789838e-02,7.998792435146173663e-02,8.005385679916175723e-02,8.012717466641554320e-02,8.020598354643061756e-02,8.028870165554828631e-02,8.037402558587014578e-02,8.046089823606340785e-02,8.054847938131080853e-02,8.063611906287833364e-02,8.072333379806870268e-02,8.080978550150508255e-02,8.089526294661623929e-02,8.097966556609052791e-02,8.106298938095461704e-02,8.114531485221483653e-02,8.122679646152643207e-02,8.130765384465175882e-02,8.138816432134710066e-02
5.826140189776553013e-01,9.068114821542608284e-02,9.052362869683816538e-02,9.036612067645299895e-02,9.020815703489798443e-02,9.004930663952469272e-02,8.988918012232895161e-02,8.972743668273837347e-02,8.956379204124623183e-02,8.939802768516658116e-02,8.923000156198949984e-02,8.905966038781913674e-02,8.888705374645458623e-02,8.871235015627243481e-02,8.853585527365506747e-02,8.835803237793525555e-02,8.817952523667153819e-02,8.800118337115352130e-02,8.782408961666432479e-02,8.764958968110148074e-02,8.747932312375812647e-02,8.731525476982851530e-02,8.715970500255523778e-02,8.701537658035583822e-02,8.688537454798073156e-02,8.677321438130371212e-02,8.668281166494958001e-02,8.661844432392172555e-02,8.658467576762551854e-02,8.658622446944970463e-02,8.662776299163883753e-02,8.671362822132075432e-02,8.684742621008670338e-02,8.703152191565667606e-02,8.726641948445379438e-02,8.755006579355301133e-02,8.787715068549656339e-02,8.823852929490196007e-02,8.862094450841165316e-02,8.900725896058507558e-02,8.937738399734018735e-02,8.970998597518264894e-02,8.998484682823058856e-02,9.018548437979752308e-02,9.030135462446362005e-02,9.032863092175821840e-02,9.026740230395731424e-02,9.010035004323313501e-02,8.950808489665684764e-02,8.929528754486597275e-02,8.920257994608908614e-02,8.920257994608886409e-02,8.929528754486613928e-02,8.950808489665679213e-02,9.010035004323309338e-02,9.026740230395728648e-02,9.032863092175827391e-02,9.030135462446298167e-02,9.018548437979727328e-02,8.998484682823024161e-02,8.970998597518263507e-02,8.937738399734009020e-02,8.900725896058492292e-02,8.862094450841091764e-02,8.823852929490146046e-02,8.787715068549641073e-02,8.755006579355327501e-02,8.726641948445322539e-02,8.703152191565673157e-02,8.684742621008638419e-02,8.671362822132007431e-02,8.662776299163790772e-02,8.658622446944919115e-02,8.658467576762543527e-02,8.661844432392167004e-02,8.668281166494969103e-02,8.677321438130362885e-02,8.688537454798070381e-02,8.701537658035561618e-02,8.715970500255533493e-02,8.731525476982876510e-02,8.747932312375798769e-02,8.764958968110181381e-02,8.782408961666432479e-02,8.800118337115359068e-02,8.817952523667195452e-02,8.835803237793522780e-02,8.853585527365516461e-02,8.871235015627260134e-02,8.888705374645451684e-02,8.905966038781970573e-02,8.923000156198979127e-02,8.939802768516702525e-02,8.956379204124621796e-02,8.972743668273849837e-02,8.988918012232934018e-02,9.004930663952510905e-02,9.020815703489784565e-02,9.036612067645259649e-02,9.052362869683815150e-02,9.068114821542627713e-02
5.873584328129782817e-01,1.006736750264435737e-01,1.004283619009734702e-01,1.001833584644886282e-01,9.993804868852747270e-02,9.969183566801070873e-02,9.944414709960462673e-02,9.919444162872864679e-02,9.894221617975189342e-02,9.868701439480739857e-02,9.842843631587276654e-02,9.816614945135476722e-02,9.789990137104483126e-02,9.762953397021233160e-02,9.735499953243910431e-02,9.707637869852908663e-02,9.679390041146032631e-02,9.650796384976800812e-02,9.621916227752357054e-02,9.592830861977130752e-02,9.563646240763568063e-02,9.534495751404374608e-02,9.505542980307853107e-02,9.476984342358403535e-02,9.449051396755817067e-02,9.422012605989467382e-02,9.396174212128854952e-02,9.371879802813679050e-02,9.349508017439055185e-02,9.329467704640476144e-02,9.312189694480436930e-02,9.298114213554978247e-02,9.287672888484151124e-02,9.281264321256481320e-02,9.279222484939822491e-02,9.281777828589724000e-02,9.289012173428827512e-02,9.300810387735156115e-02,9.316814480448039337e-02,9.336388887240203160e-02,9.358608549579593150e-02,9.382282441348717417e-02,9.406022451355149083e-02,9.428358975579503864e-02,9.447889075177184903e-02,9.463419925784168074e-02,9.474030462649785100e-02,9.478829797602614238e-02,9.474462644463788052e-02,9.433176287469513532e-02,9.424554372552004788e-02,9.424554372552006176e-02,9.433176287469464960e-02,9.474462644463781114e-02,9.478829797602622564e-02,9.474030462649821183e-02,9.463419925784141706e-02,9.447889075177144658e-02,9.428358975579465007e-02,9.406022451355149083e-02,9.382282441348720192e-02,9.358608549579620906e-02,9.336388887240193446e-02,9.316814480447986602e-02,9.300810387735079787e-02,9.289012173428784491e-02,9.281777828589704571e-02,9.279222484939796123e-02,9.281264321256521566e-02,9.287672888484116429e-02,9.298114213555008778e-02,9.312189694480463298e-02,9.329467704640442838e-02,9.349508017438977470e-02,9.371879802813620763e-02,9.396174212128820258e-02,9.422012605989468770e-02,9.449051396755793475e-02,9.476984342358349411e-02,9.505542980307854495e-02,9.534495751404370445e-02,9.563646240763586104e-02,9.592830861977155732e-02,9.621916227752383421e-02,9.650796384976806364e-02,9.679390041145990997e-02,9.707637869852893397e-02,9.735499953243870186e-02,9.762953397021212343e-02,9.789990137104512269e-02,9.816614945135454517e-02,9.842843631587265552e-02,9.868701439480756510e-02,9.894221617975143546e-02,9.919444162872828596e-02,9.944414709960489041e-02,9.969183566801130547e-02,9.993804868852713963e-02,1.001833584644888642e-01,1.004283619009740669e-01,1.006736750264434072e-01
5.921028466483011510e-01,1.113290066615928026e-01,1.109837056522090110e-01,1.106382002588906233e-01,1.102917771856305879e-01,1.099437277071735608e-01,1.095933546975833006e-01,1.092399806504142784e-01,1.088829568113014595e-01,1.085216735498094193e-01,1.081555720984780922e-01,1.077841577819332181e-01,1.074070148457967749e-01,1.070238229719326778e-01,1.066343755309678426e-01,1.062385995725088350e-01,1.058365774853881475e-01,1.054285701721065505e-01,1.050150414710140090e-01,1.045966834249813654e-01,1.041744418352138629e-01,1.037495413534458982e-01,1.033235091559757401e-01,1.028981960109381366e-01,1.024757932986447156e-01,1.020588442766594550e-01,1.016502475987982046e-01,1.012532508009921367e-01,1.008714311556179882e-01,1.005086609670845649e-01,1.001690540357432907e-01,9.985688966763352215e-02,9.957651029667885512e-02,9.933218861447953851e-02,9.912796026992111431e-02,9.896741905349841495e-02,9.885347355793763779e-02,9.878806834172172702e-02,9.877187944810633669e-02,9.880400438602710000e-02,9.888168020525756052e-02,9.900007820421545535e-02,9.915223532433438403e-02,9.932918189023397237e-02,9.952030074917703195e-02,9.971388778095778560e-02,9.989774738110086816e-02,1.000593164892463333e-01,1.001832570522089155e-01,1.002183636677706491e-01,9.994547359012975751e-02,9.994547359012993792e-02,1.002183636677711071e-01,1.001832570522093041e-01,1.000593164892464026e-01,9.989774738110136776e-02,9.971388778095779948e-02,9.952030074917644908e-02,9.932918189023347277e-02,9.915223532433468934e-02,9.900007820421558025e-02,9.888168020525719970e-02,9.880400438602672530e-02,9.877187944810557341e-02,9.878806834172067231e-02,9.885347355793686064e-02,9.896741905349762392e-02,9.912796026992105880e-02,9.933218861447928871e-02,9.957651029667874409e-02,9.985688966763373031e-02,1.001690540357435266e-01,1.005086609670841485e-01,1.008714311556177246e-01,1.012532508009920812e-01,1.016502475987985238e-01,1.020588442766588999e-01,1.024757932986446324e-01,1.028981960109384558e-01,1.033235091559753793e-01,1.037495413534451072e-01,1.041744418352129331e-01,1.045966834249811850e-01,1.050150414710142727e-01,1.054285701721066199e-01,1.058365774853882030e-01,1.062385995725085436e-01,1.066343755309683422e-01,1.070238229719323031e-01,1.074070148457968304e-01,1.077841577819333013e-01,1.081555720984778424e-01,1.085216735498090584e-01,1.088829568113013069e-01,1.092399806504145282e-01,1.095933546975838141e-01,1.099437277071730890e-01,1.102917771856306295e-01,1.106382002588906788e-01,1.109837056522091081e-01,1.113290066615930107e-01
5.968472604836241313e-01,1.225078458249089369e-01,1.220510231892350111e-01,1.215915662156442922e-01,1.211287692981591613e-01,1.206619227519632326e-01,1.201903243220326101e-01,1.197132922515629083e-01,1.192301800103456044e-01,1.187403927714063140e-01,1.182434056983012044e-01,1.177387840629578047e-01,1.172262051523918491e-01,1.167054818398670091e-01,1.161765875906701634e-01,1.156396825443752191e-01,1.150951401657009932e-01,1.145435737888252370e-01,1.139858622020901852e-01,1.134231732418537891e-01,1.128569841996942824e-01,1.122890977135648921e-01,1.117216517302129369e-01,1.111571221128672959e-01,1.105983165423300024e-01,1.100483585317960922e-01,1.095106606471215466e-01,1.089888863810118125e-01,1.084869005411327053e-01,1.080087084298287786e-01,1.075583844526535465e-01,1.071399910215752455e-01,1.067574886465342959e-01,1.064146378858587400e-01,1.061148933435739350e-01,1.058612892185053361e-01,1.056563151803512485e-01,1.055017808462683088e-01,1.053986672684379261e-01,1.053469651518991607e-01,1.053455025883715257e-01,1.053917703839377940e-01,1.054817606093073346e-01,1.056098429194326782e-01,1.057687110147530057e-01,1.059494334866059734e-01,1.061416299829382598e-01,1.063337415181724172e-01,1.065131636561048312e-01,1.066647101058953440e-01,1.066444278341452112e-01,1.066444278341446839e-01,1.066647101058956770e-01,1.065131636561049838e-01,1.063337415181725976e-01,1.061416299829380100e-01,1.059494334866055432e-01,1.057687110147528253e-01,1.056098429194325394e-01,1.054817606093073762e-01,1.053917703839375164e-01,1.053455025883713037e-01,1.053469651518988692e-01,1.053986672684377041e-01,1.055017808462677537e-01,1.056563151803504713e-01,1.058612892185047671e-01,1.061148933435738101e-01,1.064146378858590175e-01,1.067574886465343653e-01,1.071399910215755369e-01,1.075583844526532273e-01,1.080087084298295003e-01,1.084869005411329274e-01,1.089888863810118680e-01,1.095106606471221294e-01,1.100483585317960644e-01,1.105983165423302245e-01,1.111571221128677539e-01,1.117216517302128398e-01,1.122890977135651974e-01,1.128569841996934081e-01,1.134231732418540944e-01,1.139858622020905599e-01,1.145435737888249317e-01,1.150951401657012013e-01,1.156396825443752885e-01,1.161765875906694973e-01,1.167054818398675642e-01,1.172262051523925985e-01,1.177387840629582488e-01,1.182434056983007881e-01,1.187403927714063556e-01,1.192301800103457293e-01,1.197132922515629777e-01,1.201903243220326378e-01,1.206619227519634546e-01,1.211287692981586200e-01,1.215915662156447224e-01,1.220510231892349279e-01,1.225078458249085761e-01
6.015916743189470006e-01,1.341334208948711804e-01,1.335577591570275002e-01,1.329736678760030655e-01,1.323807011605800943e-01,1.317784299111496582e-01,1.311664617569871794e-01,1.305444636517071322e-01,1.299121869521522032e-01,1.292694947236857628e-01,1.286163909017778717e-01,1.279530507958580310e-01,1.272798522492016582e-01,1.265974065739222387e-01,1.259065881730088987e-01,1.252085615567728738e-01,1.245048042788556159e-01,1.237971241817460710e-01,1.230876692812653272e-01,1.223789286623086642e-01,1.216737229298170825e-01,1.209751830776652354e-01,1.202867171091537013e-01,1.196119643539362981e-01,1.189547381442806473e-01,1.183189582832644415e-01,1.177085754843594789e-01,1.171274905982537112e-01,1.165794718785370387e-01,1.160680736927447027e-01,1.155965599017748091e-01,1.151678345858250380e-01,1.147843819072321275e-01,1.144482157329265171e-01,1.141608382971359553e-01,1.139232058124887148e-01,1.137356977128834434e-01,1.135980853460907963e-01,1.135094956749674727e-01,1.134683661797069032e-01,1.134723890002698882e-01,1.135184457492927762e-01,1.136025396496442019e-01,1.137197388921532965e-01,1.138641545149800954e-01,1.140289884939964526e-01,1.142067079087822901e-01,1.143894527557073743e-01,1.145699930163046609e-01,1.147448233784428701e-01,1.149409922774814463e-01,1.149409922774817933e-01,1.147448233784429533e-01,1.145699930163043417e-01,1.143894527557076518e-01,1.142067079087823178e-01,1.140289884939967302e-01,1.138641545149800538e-01,1.137197388921530605e-01,1.136025396496436191e-01,1.135184457492924015e-01,1.134723890002699298e-01,1.134683661797067089e-01,1.135094956749673478e-01,1.135980853460909074e-01,1.137356977128831520e-01,1.139232058124882152e-01,1.141608382971360525e-01,1.144482157329261562e-01,1.147843819072323079e-01,1.151678345858246355e-01,1.155965599017748507e-01,1.160680736927450218e-01,1.165794718785370943e-01,1.171274905982537390e-01,1.177085754843596871e-01,1.183189582832647052e-01,1.189547381442810636e-01,1.196119643539365340e-01,1.202867171091536319e-01,1.209751830776652493e-01,1.216737229298169159e-01,1.223789286623087058e-01,1.230876692812648554e-01,1.237971241817457796e-01,1.245048042788560877e-01,1.252085615567728738e-01,1.259065881730095093e-01,1.265974065739220722e-01,1.272798522492014361e-01,1.279530507958581420e-01,1.286163909017783435e-01,1.292694947236860126e-01,1.299121869521516204e-01,1.305444636517073265e-01,1.311664617569875402e-01,1.317784299111493806e-01,1.323807011605792339e-01,1.329736678760030655e-01,1.335577591570275835e-01,1.341334208948714857e-01
