nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337908519e-01,1.053582982707648719e-01,1.039577355715721185e-01,1.026751631148780930e-01,1.015034446169095911e-01,1.004357378818397789e-01,9.946549057118767023e-02,9.858643512858954183e-02,9.779258298660604976e-02,9.707821817247230811e-02,9.643789042007676338e-02,9.586640788606513863e-02,9.535882955887489687e-02,9.491045744086089309e-02,9.451682857542999250e-02,9.417370698337726442e-02,9.387707556536659115e-02,9.362312802079775231e-02,9.340826082707108513e-02,9.322906531757635396e-02,9.308231989149851060e-02,9.296498238382673585e-02,9.287418261962854249e-02,9.280721517282103372e-02,9.276153234620550248e-02,9.273473738644644193e-02,9.272457794496692662e-02,9.272893979331064962e-02,9.274584079942403692e-02,9.277342516949721452e-02,9.280995795839722118e-02,9.285381985041669950e-02,9.290350221088107541e-02,9.295760240824353648e-02,9.301481940548143867e-02,9.307394961901382935e-02,9.313388304283080898e-02,9.319359963518572543e-02,9.325216596491417431e-02,9.330873211431649217e-02,9.336252883540649417e-02,9.341286495637866893e-02,9.345912503518150061e-02,9.350076725720134208e-02,9.353732157425324878e-02,9.356838808226122794e-02,9.359363563528766417e-02,9.361280069383413893e-02,9.362568640565026301e-02,9.363216191761725149e-02,9.363216191761689067e-02,9.362568640565022138e-02,9.361280069383393077e-02,9.359363563528767804e-02,9.356838808226088100e-02,9.353732157425383165e-02,9.350076725720180004e-02,9.345912503518136183e-02,9.341286495637868281e-02,9.336252883540635539e-02,9.330873211431656156e-02,9.325216596491468779e-02,9.319359963518575318e-02,9.313388304283148900e-02,9.307394961901385710e-02,9.301481940548143867e-02,9.295760240824375853e-02,9.290350221088120031e-02,9.285381985041697706e-02,9.280995795839737383e-02,9.277342516949761697e-02,9.274584079942498061e-02,9.272893979331041370e-02,9.272457794496692662e-02,9.273473738644590070e-02,9.276153234620496124e-02,9.280721517282096433e-02,9.287418261962851473e-02,9.296498238382643053e-02,9.308231989149814978e-02,9.322906531757618742e-02,9.340826082707129330e-02,9.362312802079755802e-02,9.387707556536656339e-02,9.417370698337716728e-02,9.451682857542986760e-02,9.491045744086062941e-02,9.535882955887475809e-02,9.586640788606495822e-02,9.643789042007659684e-02,9.707821817247197504e-02,9.779258298660627180e-02,9.858643512858945857e-02,9.946549057118740655e-02,1.004357378818400842e-01,1.015034446169095633e-01,1.026751631148781485e-01,1.039577355715717438e-01,1.053582982707653298e-01,1.068842848337909907e-01
5.683807774716865824e-01,1.142715058458583927e-01,1.123548134383042657e-01,1.105743390439031110e-01,1.089226979299406650e-01,1.073927697533315767e-01,1.059776985077703210e-01,1.046708913370386212e-01,1.034660163441994407e-01,1.023569995195089538e-01,1.013380209025199485e-01,1.004035100862431251e-01,9.954814116350983733e-02,9.876682720798406201e-02,9.805471437471385832e-02,9.740717569775066143e-02,9.681980465527267876e-02,9.628840856590571706e-02,9.580900187351987229e-02,9.537779937175863698e-02,9.499120941392839856e-02,9.464582714863949142e-02,9.433842781675923217e-02,9.406596014079356138e-02,9.382553983373036199e-02,9.361444325069599726e-02,9.343010120341348201e-02,9.327009295442538483e-02,9.313214040533701610e-02,9.301410249091274229e-02,9.291396978872729084e-02,9.282985935213873552e-02,9.276000977275294934e-02,9.270277647702822310e-02,9.265662726049272990e-02,9.262013806191705945e-02,9.259198897892377544e-02,9.257096052572973133e-02,9.255593013311459727e-02,9.254586889019195128e-02,9.253983852718043746e-02,9.253698863806515684e-02,9.253655414184666639e-02,9.253785298092069567e-02,9.254028405509068245e-02,9.254332538969652078e-02,9.254653253639379129e-02,9.254953720521121030e-02,9.255204612663836539e-02,9.255384014266589132e-02,9.255477352587107576e-02,9.255477352587081208e-02,9.255384014266583581e-02,9.255204612663861519e-02,9.254953720521076621e-02,9.254653253639379129e-02,9.254332538969682609e-02,9.254028405509101551e-02,9.253785298092070954e-02,9.253655414184668027e-02,9.253698863806600339e-02,9.253983852718046521e-02,9.254586889019260354e-02,9.255593013311470829e-02,9.257096052573006439e-02,9.259198897892398361e-02,9.262013806191693455e-02,9.265662726049257725e-02,9.270277647702840351e-02,9.276000977275307424e-02,9.282985935213916573e-02,9.291396978872730472e-02,9.301410249091317251e-02,9.313214040533655813e-02,9.327009295442525993e-02,9.343010120341331548e-02,9.361444325069578909e-02,9.382553983373054241e-02,9.406596014079350587e-02,9.433842781675934319e-02,9.464582714863935264e-02,9.499120941392866224e-02,9.537779937175867861e-02,9.580900187351951147e-02,9.628840856590510644e-02,9.681980465527238733e-02,9.740717569775099449e-02,9.805471437471391383e-02,9.876682720798402038e-02,9.954814116350983733e-02,1.004035100862432500e-01,1.013380209025198930e-01,1.023569995195087595e-01,1.034660163441993158e-01,1.046708913370386074e-01,1.059776985077698630e-01,1.073927697533317988e-01,1.089226979299408732e-01,1.105743390439028195e-01,1.123548134383041824e-01,1.142715058458586563e-01
5.731251913070094517e-01,1.228348817321666536e-01,1.205444755535653861e-01,1.183994736397736697e-01,1.163926335685955410e-01,1.145169423994428226e-01,1.127656194888284474e-01,1.111321180790623281e-01,1.096101257775309867e-01,1.081935640400124715e-01,1.068765867667868241e-01,1.056535781149830489e-01,1.045191496248969454e-01,1.034681367520045164e-01,1.024955948902898512e-01,1.015967949663310471e-01,1.007672186775030038e-01,1.000025534416779799e-01,9.929868712002548614e-02,9.865170256896707568e-02,9.805787207204345879e-02,9.751365169746187278e-02,9.701567562237126130e-02,9.656075046054928002e-02,9.614584962607052032e-02,9.576810776177523132e-02,9.542481525788498731e-02,9.511341288292403384e-02,9.483148654622719498e-02,9.457676220868127537e-02,9.434710095598337898e-02,9.414049424657999765e-02,9.395505934454537189e-02,9.378903494596727008e-02,9.364077700593630149e-02,9.350875477190234708e-02,9.339154702803870167e-02,9.328783855426064919e-02,9.319641680270093764e-02,9.311616879371144295e-02,9.304607823289616497e-02,9.298522285012852939e-02,9.293277196114890781e-02,9.288798425199967790e-02,9.285020578630392984e-02,9.281886823523707863e-02,9.279348732989339821e-02,9.277366153571015017e-02,9.275907094856061796e-02,9.274947641214541239e-02,9.274471885635961199e-02,9.274471885635926505e-02,9.274947641214557892e-02,9.275907094856057633e-02,9.277366153571060814e-02,9.279348732989320392e-02,9.281886823523746721e-02,9.285020578630441557e-02,9.288798425199962239e-02,9.293277196114907435e-02,9.298522285012843225e-02,9.304607823289604007e-02,9.311616879371176214e-02,9.319641680270039641e-02,9.328783855426134308e-02,9.339154702803859065e-02,9.350875477190230545e-02,9.364077700593645415e-02,9.378903494596758927e-02,9.395505934454513597e-02,9.414049424658038623e-02,9.434710095598342061e-02,9.457676220868151129e-02,9.483148654622722273e-02,9.511341288292392282e-02,9.542481525788473751e-02,9.576810776177499540e-02,9.614584962607042318e-02,9.656075046054934941e-02,9.701567562237094211e-02,9.751365169746199768e-02,9.805787207204383349e-02,9.865170256896703405e-02,9.929868712002541675e-02,1.000025534416778411e-01,1.007672186775029760e-01,1.015967949663310332e-01,1.024955948902899483e-01,1.034681367520043083e-01,1.045191496248969454e-01,1.056535781149830211e-01,1.068765867667864355e-01,1.081935640400124160e-01,1.096101257775314586e-01,1.111321180790625779e-01,1.127656194888284613e-01,1.145169423994430169e-01,1.163926335685957769e-01,1.183994736397738501e-01,1.205444755535654555e-01,1.228348817321667230e-01
5.778696051423324320e-01,1.323618616399475090e-01,1.297184567405099131e-01,1.272280511347919085e-01,1.248836228513272029e-01,1.226783440149672860e-01,1.206055861231447590e-01,1.186589240594190936e-01,1.168321389449781672e-01,1.151192199278604222e-01,1.135143650076462923e-01,1.120119809905102959e-01,1.106066826659144603e-01,1.092932912921605743e-01,1.080668324735207519e-01,1.069225335069340366e-01,1.058558202713845153e-01,1.048623137281304019e-01,1.039378260950226951e-01,1.030783567533190143e-01,1.022800879406601804e-01,1.015393802793315425e-01,1.008527681845560880e-01,1.002169551934342234e-01,9.962880925120243258e-02,9.908535798783547899e-02,9.858378401455364370e-02,9.812142026662838690e-02,9.769574541591803662e-02,9.730437937386086922e-02,9.694507890316748921e-02,9.661573335418957575e-02,9.631436053988935708e-02,9.603910276148572289e-02,9.578822299517505967e-02,9.556010124884149748e-02,9.535323109634026573e-02,9.516621639576627878e-02,9.499776819707926589e-02,9.484670184355598055e-02,9.471193427075980109e-02,9.459248150601627658e-02,9.448745637083624804e-02,9.439606638820770279e-02,9.431761189627722863e-02,9.425148436960104070e-02,9.419716494885342628e-02,9.415422317967304944e-02,9.412231596112395626e-02,9.410118670413665509e-02,9.409066470015416128e-02,9.409066470015406414e-02,9.410118670413694653e-02,9.412231596112392851e-02,9.415422317967293842e-02,9.419716494885392588e-02,9.425148436960173459e-02,9.431761189627757558e-02,9.439606638820798035e-02,9.448745637083645621e-02,9.459248150601658189e-02,9.471193427075985660e-02,9.484670184355639688e-02,9.499776819707909936e-02,9.516621639576643144e-02,9.535323109634052940e-02,9.556010124884156687e-02,9.578822299517511518e-02,9.603910276148552860e-02,9.631436053988963464e-02,9.661573335418974229e-02,9.694507890316786392e-02,9.730437937386123004e-02,9.769574541591770356e-02,9.812142026662869221e-02,9.858378401455343554e-02,9.908535798783549287e-02,9.962880925120200237e-02,1.002169551934340708e-01,1.008527681845562685e-01,1.015393802793317229e-01,1.022800879406603608e-01,1.030783567533189865e-01,1.039378260950227367e-01,1.048623137281302770e-01,1.058558202713846402e-01,1.069225335069337590e-01,1.080668324735206132e-01,1.092932912921604910e-01,1.106066826659141411e-01,1.120119809905102126e-01,1.135143650076463478e-01,1.151192199278601586e-01,1.168321389449783060e-01,1.186589240594189687e-01,1.206055861231448423e-01,1.226783440149672305e-01,1.248836228513271335e-01,1.272280511347919085e-01,1.297184567405098299e-01,1.323618616399474535e-01
5.826140189776553013e-01,1.426692106234388469e-01,1.396964135600635426e-01,1.368826869195510221e-01,1.342212908520109271e-01,1.317056450234153353e-01,1.293293359024658695e-01,1.270861227996426535e-01,1.249699427395543905e-01,1.229749142496320558e-01,1.210953401487995934e-01,1.193257094192542167e-01,1.176606982430866977e-01,1.160951702833061816e-01,1.146241762861035796e-01,1.132429530779840154e-01,1.119469220278892230e-01,1.107316870406371417e-01,1.095930321441403316e-01,1.085269187288398912e-01,1.075294824938396454e-01,1.065970301502514594e-01,1.057260359284174916e-01,1.049131379319105523e-01,1.041551343776283833e-01,1.034489797578423687e-01,1.027917809568050789e-01,1.021807933514449207e-01,1.016134169227801143e-01,1.010871924020064344e-01,1.005997974727009941e-01,1.001490430482776944e-01,9.973286964171025615e-02,9.934934384257500251e-02,9.899665491471405787e-02,9.867311152617681824e-02,9.837713862166068413e-02,9.810727444634011196e-02,9.786216772880726444e-02,9.764057502976952740e-02,9.744135826224423202e-02,9.726348238812582148e-02,9.710601329528543990e-02,9.696811585872101846e-02,9.684905218869467591e-02,9.674818006831807649e-02,9.666495158261705078e-02,9.659891194071314191e-02,9.654969849247424518e-02,9.651703994066002101e-02,9.650075574937036493e-02,9.650075574937033718e-02,9.651703994066024306e-02,9.654969849247491132e-02,9.659891194071314191e-02,9.666495158261667608e-02,9.674818006831810424e-02,9.684905218869488408e-02,9.696811585872150419e-02,9.710601329528564807e-02,9.726348238812577984e-02,9.744135826224455121e-02,9.764057502976970782e-02,9.786216772880738934e-02,9.810727444634005645e-02,9.837713862166058698e-02,9.867311152617685988e-02,9.899665491471421053e-02,9.934934384257498863e-02,9.973286964171039493e-02,1.001490430482777499e-01,1.005997974727010635e-01,1.010871924020062818e-01,1.016134169227801420e-01,1.021807933514447542e-01,1.027917809568052732e-01,1.034489797578422438e-01,1.041551343776283556e-01,1.049131379319101914e-01,1.057260359284172696e-01,1.065970301502516676e-01,1.075294824938396038e-01,1.085269187288403908e-01,1.095930321441406091e-01,1.107316870406375997e-01,1.119469220278891397e-01,1.132429530779840016e-01,1.146241762861033020e-01,1.160951702833062371e-01,1.176606982430863230e-01,1.193257094192542028e-01,1.210953401487995240e-01,1.229749142496323888e-01,1.249699427395538354e-01,1.270861227996426535e-01,1.293293359024663691e-01,1.317056450234156129e-01,1.342212908520110104e-01,1.368826869195509111e-01,1.396964135600635426e-01,1.426692106234388469e-01
5.873584328129782817e-01,1.535735062670274820e-01,1.502968642611375305e-01,1.471839424245214578e-01,1.442283286991693503e-01,1.414237377846590538e-01,1.387640199740212965e-01,1.362431687995548091e-01,1.338553275486484839e-01,1.315947947141384300e-01,1.294560284466877709e-01,1.274336500784345461e-01,1.255224467877796291e-01,1.237173734749388299e-01,1.220135539168596545e-01,1.204062812684800060e-01,1.188910179751659912e-01,1.174633951586634417e-01,1.161192115360808880e-01,1.148544319284295900e-01,1.136651854120680344e-01,1.125477631632060965e-01,1.114986160423541151e-01,1.105143519623911774e-01,1.095917330807454071e-01,1.087276728530970349e-01,1.079192329830286762e-01,1.071636202991918807e-01,1.064581835888375738e-01,1.058004104139790014e-01,1.051879239340224453e-01,1.046184797564427837e-01,1.040899628349421790e-01,1.036003844325770473e-01,1.031478791655002919e-01,1.027307021413074034e-01,1.023472262044181902e-01,1.019959392995361536e-01,1.016754419629270767e-01,1.013844449501043743e-01,1.011217670074574110e-01,1.008863327943921723e-01,1.006771709617107907e-01,1.004934123911680882e-01,1.003342886004669476e-01,1.001991303173159209e-01,1.000873662256239471e-01,9.999852188639422879e-02,9.993221883543616790e-02,9.988817385958441430e-02,9.986619845274750940e-02,9.986619845274767593e-02,9.988817385958419226e-02,9.993221883543637607e-02,9.999852188639421491e-02,1.000873662256239610e-01,1.001991303173160319e-01,1.003342886004670864e-01,1.004934123911678384e-01,1.006771709617108324e-01,1.008863327943917837e-01,1.011217670074572722e-01,1.013844449501043882e-01,1.016754419629272987e-01,1.019959392995363895e-01,1.023472262044181486e-01,1.027307021413070148e-01,1.031478791655006388e-01,1.036003844325767143e-01,1.040899628349423317e-01,1.046184797564429919e-01,1.051879239340230282e-01,1.058004104139791540e-01,1.064581835888378791e-01,1.071636202991919223e-01,1.079192329830288150e-01,1.087276728530972292e-01,1.095917330807452822e-01,1.105143519623909970e-01,1.114986160423539763e-01,1.125477631632060826e-01,1.136651854120680621e-01,1.148544319284292570e-01,1.161192115360807631e-01,1.174633951586630531e-01,1.188910179751663382e-01,1.204062812684802003e-01,1.220135539168593491e-01,1.237173734749383580e-01,1.255224467877797401e-01,1.274336500784347126e-01,1.294560284466877431e-01,1.315947947141385688e-01,1.338553275486487615e-01,1.362431687995545593e-01,1.387640199740213243e-01,1.414237377846594146e-01,1.442283286991691837e-01,1.471839424245212913e-01,1.502968642611380023e-01,1.535735062670272044e-01
5.921028466483011510e-01,1.649333921241634415e-01,1.613791899016115972e-01,1.579920640185837333e-01,1.547659618094368861e-01,1.516949271211147920e-01,1.487731102521351323e-01,1.459947767936150831e-01,1.433543154109192808e-01,1.408462446111551358e-01,1.384652185468434327e-01,1.362060319098252481e-01,1.340636239719964484e-01,1.320330818309616017e-01,1.301096429193339121e-01,1.282886968362627889e-01,1.265657865590404385e-01,1.249366090913517635e-01,1.233970156030868293e-01,1.219430111145963502e-01,1.205707537760506015e-01,1.192765537901112477e-01,1.180568720235799091e-01,1.169083183510559176e-01,1.158276497709825742e-01,1.148117683318154586e-01,1.138577189034162551e-01,1.129626868262437744e-01,1.121239954684161155e-01,1.113391037183465021e-01,1.106056034383829517e-01,1.099212169026976410e-01,1.092837942406483381e-01,1.086913109048886911e-01,1.081418651817137172e-01,1.076336757594313909e-01,1.071650793689899461e-01,1.067345285096451823e-01,1.063405892710960060e-01,1.059819392623050638e-01,1.056573656560540336e-01,1.053657633572810948e-01,1.051061333022549754e-01,1.048775808948010368e-01,1.046793145849715112e-01,1.045106445948355833e-01,1.043709817953900609e-01,1.042598367379688612e-01,1.041768188429761516e-01,1.041216357482136756e-01,1.040940928186016162e-01,1.040940928186014497e-01,1.041216357482134397e-01,1.041768188429758324e-01,1.042598367379689583e-01,1.043709817953898528e-01,1.045106445948354446e-01,1.046793145849714834e-01,1.048775808948008426e-01,1.051061333022548921e-01,1.053657633572812613e-01,1.056573656560542696e-01,1.059819392623053691e-01,1.063405892710967554e-01,1.067345285096453072e-01,1.071650793689902376e-01,1.076336757594317101e-01,1.081418651817137311e-01,1.086913109048886633e-01,1.092837942406483104e-01,1.099212169026978630e-01,1.106056034383830211e-01,1.113391037183463356e-01,1.121239954684161294e-01,1.129626868262440936e-01,1.138577189034163939e-01,1.148117683318153476e-01,1.158276497709827269e-01,1.169083183510559315e-01,1.180568720235801311e-01,1.192765537901111922e-01,1.205707537760502546e-01,1.219430111145964751e-01,1.233970156030867321e-01,1.249366090913515970e-01,1.265657865590402720e-01,1.282886968362628721e-01,1.301096429193336346e-01,1.320330818309617404e-01,1.340636239719965317e-01,1.362060319098253869e-01,1.384652185468432661e-01,1.408462446111549971e-01,1.433543154109191697e-01,1.459947767936154994e-01,1.487731102521350490e-01,1.516949271211153194e-01,1.547659618094365808e-01,1.579920640185834557e-01,1.613791899016116804e-01,1.649333921241632750e-01
5.968472604836241313e-01,1.765969456603628251e-01,1.727919391711967290e-01,1.691562139056830838e-01,1.656840946123672720e-01,1.623699753397740420e-01,1.592083300637332499e-01,1.561937223345390979e-01,1.533208139615050702e-01,1.505843727609391114e-01,1.479792794004844980e-01,1.455005333782193599e-01,1.431432581791279857e-01,1.409027056546298395e-01,1.387742596729760747e-01,1.367534390895992491e-01,1.348359000870400226e-01,1.330174379340256785e-01,1.312939882126917812e-01,1.296616275619331682e-01,1.281165739835352368e-01,1.266551867561147293e-01,1.252739660000616595e-01,1.239695519347134844e-01,1.227387238668737612e-01,1.215783989476563326e-01,1.204856307324261439e-01,1.194576075764328948e-01,1.184916508965598442e-01,1.175852133274738059e-01,1.167358767984177786e-01,1.159413505548699264e-01,1.151994691473803151e-01,1.145081904080822582e-01,1.138655934336258169e-01,1.132698765916334283e-01,1.127193555662551055e-01,1.122124614569319639e-01,1.117477389431031226e-01,1.113238445263757120e-01,1.109395448604451745e-01,1.105937151779753658e-01,1.102853378226449216e-01,1.100135008935941572e-01,1.097773970086552142e-01,1.095763221919071606e-01,1.094096748903621713e-01,1.092769551238616244e-01,1.091777637716081217e-01,1.091118019981193316e-01,1.090788708208085683e-01,1.090788708208082491e-01,1.091118019981194009e-01,1.091777637716081911e-01,1.092769551238620546e-01,1.094096748903621852e-01,1.095763221919069941e-01,1.097773970086550754e-01,1.100135008935942543e-01,1.102853378226445052e-01,1.105937151779755462e-01,1.109395448604453271e-01,1.113238445263756843e-01,1.117477389431027340e-01,1.122124614569318668e-01,1.127193555662557023e-01,1.132698765916329425e-01,1.138655934336256920e-01,1.145081904080828272e-01,1.151994691473804261e-01,1.159413505548701345e-01,1.167358767984176954e-01,1.175852133274730149e-01,1.184916508965595111e-01,1.194576075764333528e-01,1.204856307324261300e-01,1.215783989476566934e-01,1.227387238668741359e-01,1.239695519347133040e-01,1.252739660000621036e-01,1.266551867561149514e-01,1.281165739835355699e-01,1.296616275619331404e-01,1.312939882126916147e-01,1.330174379340253454e-01,1.348359000870400504e-01,1.367534390895993324e-01,1.387742596729758249e-01,1.409027056546297840e-01,1.431432581791279302e-01,1.455005333782191379e-01,1.479792794004845258e-01,1.505843727609393057e-01,1.533208139615051535e-01,1.561937223345391257e-01,1.592083300637331389e-01,1.623699753397740697e-01,1.656840946123671054e-01,1.691562139056831116e-01,1.727919391711966457e-01,1.765969456603628251e-01
6.015916743189470006e-01,1.884157350204435644e-01,1.843863859549827733e-01,1.805275118861495165e-01,1.768338221296569257e-01,1.733000714006915910e-01,1.699210707552760713e-01,1.666916976874783241e-01,1.636069053800011108e-01,1.606617311156998962e-01,1.578513038659599965e-01,1.551708510787821738e-01,1.526157046950809004e-01,1.501813064261530717e-01,1.478632123287262623e-01,1.456570967165205510e-01,1.435587554489984319e-01,1.415641086390262982e-01,1.396692028216348080e-01,1.378702126260124283e-01,1.361634419924157846e-01,1.345453249748467250e-01,1.330124261692590959e-01,1.315614408057367568e-01,1.301891945415538099e-01,1.288926429904256876e-01,1.276688710215048983e-01,1.265150918599057817e-01,1.254286460187109820e-01,1.244070000905941886e-01,1.234477454253741641e-01,1.225485967180467289e-01,1.217073905300813524e-01,1.209220837651020092e-01,1.201907521184348154e-01,1.195115885184572097e-01,1.188829015761928148e-01,1.183031140581824597e-01,1.177707613963319550e-01,1.172844902471625178e-01,1.168430571117104189e-01,1.164453270261889967e-01,1.160902723324835212e-01,1.157769715365511431e-01,1.155046082618702424e-01,1.152724703042080218e-01,1.150799487931508935e-01,1.149265374650569882e-01,1.148118320513516061e-01,1.147355297853849543e-01,1.146974290303841432e-01,1.146974290303838240e-01,1.147355297853844408e-01,1.148118320513516755e-01,1.149265374650566829e-01,1.150799487931509768e-01,1.152724703042078830e-01,1.155046082618701730e-01,1.157769715365513513e-01,1.160902723324837987e-01,1.164453270261891354e-01,1.168430571117104744e-01,1.172844902471629341e-01,1.177707613963318856e-01,1.183031140581826957e-01,1.188829015761928426e-01,1.195115885184574178e-01,1.201907521184345795e-01,1.209220837651022867e-01,1.217073905300814496e-01,1.225485967180467151e-01,1.234477454253736645e-01,1.244070000905941331e-01,1.254286460187113150e-01,1.265150918599060315e-01,1.276688710215048983e-01,1.288926429904255766e-01,1.301891945415541152e-01,1.315614408057368123e-01,1.330124261692591792e-01,1.345453249748462532e-01,1.361634419924158679e-01,1.378702126260120675e-01,1.396692028216338644e-01,1.415641086390258818e-01,1.435587554489985984e-01,1.456570967165208008e-01,1.478632123287267619e-01,1.501813064261531550e-01,1.526157046950808172e-01,1.551708510787815631e-01,1.578513038659594414e-01,1.606617311156996186e-01,1.636069053800011108e-01,1.666916976874778245e-01,1.699210707552759048e-01,1.733000714006914800e-01,1.768338221296564261e-01,1.805275118861495720e-01,1.843863859549822459e-01,1.884157350204437031e-01
