nan,0.000000000000000000e+00
5.636363636363636020e-01,3.628657952416909915e-01
5.674242424242423866e-01,3.655769679107666592e-01
5.712121212121211711e-01,3.667440869376998314e-01
5.749999999999999556e-01,3.667196738500038689e-01
5.787878787878787401e-01,3.658569939346827393e-01
5.825757575757575246e-01,3.643908229467192617e-01
5.863636363636363091e-01,3.624002499818486100e-01
5.901515151515150936e-01,3.598480906037960780e-01
5.939393939393938782e-01,3.565897841642927113e-01
5.977272727272726627e-01,3.522759605255127990e-01
6.015151515151514472e-01,3.461821605479543651e-01
6.053030303030302317e-01,3.369807534384978709e-01
6.090909090909091272e-01,3.230295481715126926e-01
6.128787878787878007e-01,3.041622393088624920e-01
6.166666666666666963e-01,2.859007872376190251e-01
6.204545454545454808e-01,2.818918947176070611e-01
6.242424242424242653e-01,3.026465821038503701e-01
6.280303030303030498e-01,3.377475972535218807e-01
6.318181818181818343e-01,3.611035048618660426e-01
6.356060606060606188e-01,3.768011235088545297e-01
6.393939393939394034e-01,4.092155484836835222e-01
6.431818181818181879e-01,4.498400253158487683e-01
6.469696969696969724e-01,4.773740064434571218e-01
6.507575757575757569e-01,4.707306136515421180e-01
6.545454545454545414e-01,4.240665583708876918e-01
6.583333333333333259e-01,3.901592950723695719e-01
6.621212121212121104e-01,4.327350566125052755e-01
6.659090909090908950e-01,5.453699570195220669e-01
6.696969696969696795e-01,6.365811326618764365e-01
6.734848484848484640e-01,6.792917012302065460e-01
6.772727272727272485e-01,6.875071151757629062e-01
6.810606060606060330e-01,6.812702844118870837e-01
6.848484848484848175e-01,6.937775258986071947e-01
6.886363636363636020e-01,6.924094485561556045e-01
6.924242424242423866e-01,6.385431507035868037e-01
6.962121212121211711e-01,5.766600944681388174e-01
6.999999999999999556e-01,5.566956851375600701e-01
7.037878787878788511e-01,5.629203133711979667e-01
7.075757575757575246e-01,5.587754919054033209e-01
7.113636363636364202e-01,5.322208324897486076e-01
7.151515151515150936e-01,4.740478013499587195e-01
7.189393939393939892e-01,3.905701204529029580e-01
7.227272727272727737e-01,3.158816367552658155e-01
7.265151515151515582e-01,2.773043213812233510e-01
7.303030303030303427e-01,2.727641548465467025e-01
7.340909090909091272e-01,2.872212541734249225e-01
7.378787878787879118e-01,3.150539456933126314e-01
7.416666666666666963e-01,4.244654432472614869e-01
7.454545454545454808e-01,4.303498285661350176e-01
7.492424242424242653e-01,4.134279471760283764e-01
7.530303030303030498e-01,4.015796552031487554e-01
7.568181818181818343e-01,3.814105220103501392e-01
7.606060606060606188e-01,3.471593440830225696e-01
7.643939393939394034e-01,2.981928828003778675e-01
7.681818181818181879e-01,2.416517885106843899e-01
7.719696969696969724e-01,1.906158864025379596e-01
7.757575757575757569e-01,1.533163702208328871e-01
7.795454545454545414e-01,1.291415765909156022e-01
7.833333333333333259e-01,1.180487414284182579e-01
7.871212121212121104e-01,1.253691273392398831e-01
7.909090909090908950e-01,1.544595419895188060e-01
7.946969696969696795e-01,1.994199622378964032e-01
7.984848484848485750e-01,2.484457309071169961e-01
8.022727272727272485e-01,2.916051340476281117e-01
8.060606060606061440e-01,3.239610417828694966e-01
8.098484848484848175e-01,3.445771765998725811e-01
8.136363636363637131e-01,3.551543551491479489e-01
8.174242424242423866e-01,3.590563838209868686e-01
8.212121212121212821e-01,3.601543451046846367e-01
8.249999999999999556e-01,3.612110682519199534e-01
8.287878787878788511e-01,3.630348809908702790e-01
8.325757575757576356e-01,3.650380381148649045e-01
8.363636363636364202e-01,3.662842814292499027e-01
8.401515151515152047e-01,3.660417535611297790e-01
8.439393939393939892e-01,3.639845148646319584e-01
8.477272727272727737e-01,3.599541725918660173e-01
8.515151515151515582e-01,3.539795517098413002e-01
8.553030303030303427e-01,3.461516574136333513e-01
8.590909090909091272e-01,3.365545188301712898e-01
8.628787878787879118e-01,3.253208858305204898e-01
8.666666666666666963e-01,3.125122460707203120e-01
8.704545454545454808e-01,2.982238300830771238e-01
8.742424242424242653e-01,2.825162898400069289e-01
8.780303030303030498e-01,2.655480731516189907e-01
8.818181818181818343e-01,2.474615102166251301e-01
8.856060606060607299e-01,2.284327052178966033e-01
8.893939393939394034e-01,2.087224766947895216e-01
8.931818181818182989e-01,1.886102741099738855e-01
8.969696969696969724e-01,1.684317764642984661e-01
9.007575757575758679e-01,1.485702205241868079e-01
9.045454545454545414e-01,1.294923017873095550e-01
9.083333333333334370e-01,1.119997537547002403e-01
9.121212121212121104e-01,9.595542906568166330e-02
9.159090909090910060e-01,6.993377852133440820e-02
9.196969696969696795e-01,5.851585413775545891e-02
9.234848484848485750e-01,4.682127462447233796e-02
9.272727272727273595e-01,3.673506879460635560e-02
9.310606060606061440e-01,2.871875444008610556e-02
9.348484848484849286e-01,2.300432095562164603e-02
9.386363636363637131e-01,1.975517193760382637e-02
9.424242424242424976e-01,1.910864396256862704e-02
9.462121212121212821e-01,2.120230107397527361e-02
9.500000000000000666e-01,2.618812955367394099e-02
9.537878787878788511e-01,3.422397030889227920e-02
9.575757575757576356e-01,4.553006858369402360e-02
9.613636363636364202e-01,6.036877421151223139e-02
9.651515151515152047e-01,7.911453759889552906e-02
9.689393939393939892e-01,1.022683354620689128e-01
9.727272727272727737e-01,1.304649868644904287e-01
9.765151515151515582e-01,1.645263048882357471e-01
9.803030303030304538e-01,2.054242160400625572e-01
9.840909090909091272e-01,2.541939137945805061e-01
9.878787878787880228e-01,3.117013169650202364e-01
9.916666666666666963e-01,3.782401075098419940e-01
9.954545454545455918e-01,4.528544630358752321e-01
9.992424242424242653e-01,5.326387603040737551e-01
1.003030303030303161e+00,6.123897355228663519e-01
1.006818181818181834e+00,6.852928654524284013e-01
1.010606060606060730e+00,7.447022032639932787e-01
1.014393939393939403e+00,7.864177355243515688e-01
1.018181818181818299e+00,8.099055562699026822e-01
1.021969696969696972e+00,8.178438255382242117e-01
1.025757575757575868e+00,8.145291280426927294e-01
1.029545454545454763e+00,8.043151346375301269e-01
1.033333333333333437e+00,7.907096292872367593e-01
