nan,0.000000000000000000e+00
5.636363636363636020e-01,8.528971228099628543e-02
5.674242424242423866e-01,8.427906481868972788e-02
5.712121212121211711e-01,8.279532287482591069e-02
5.749999999999999556e-01,8.078068218563307090e-02
5.787878787878787401e-01,7.821096508958232107e-02
5.825757575757575246e-01,7.506740617870663601e-02
5.863636363636363091e-01,7.155882433896099126e-02
5.901515151515150936e-01,6.793604997820008873e-02
5.939393939393938782e-01,6.430245234190629100e-02
5.977272727272726627e-01,6.109969490133238673e-02
6.015151515151514472e-01,5.866944946377040948e-02
6.053030303030302317e-01,5.722811143569851711e-02
6.090909090909091272e-01,5.649352783417640328e-02
6.128787878787878007e-01,5.525063345088052774e-02
6.166666666666666963e-01,5.171160837578991920e-02
6.204545454545454808e-01,4.529032428093111851e-02
6.242424242424242653e-01,3.872986563860335296e-02
6.280303030303030498e-01,3.493175605162569808e-02
6.318181818181818343e-01,3.623756684572523173e-02
6.356060606060606188e-01,4.991572169698047651e-02
6.393939393939394034e-01,7.634981828857860531e-02
6.431818181818181879e-01,1.012101420100434551e-01
6.469696969696969724e-01,1.137586917331161046e-01
6.507575757575757569e-01,1.183181598060317335e-01
6.545454545454545414e-01,1.203274295859556170e-01
6.583333333333333259e-01,1.210463298631262036e-01
6.621212121212121104e-01,1.280155532883913427e-01
6.659090909090908950e-01,1.282088480027820665e-01
6.696969696969696795e-01,1.301000972742356043e-01
6.734848484848484640e-01,1.410254928132381180e-01
6.772727272727272485e-01,1.608264751455959207e-01
6.810606060606060330e-01,1.818515015413183500e-01
6.848484848484848175e-01,1.831855334527430768e-01
6.886363636363636020e-01,1.953630514625725456e-01
6.924242424242423866e-01,2.493737166124563864e-01
6.962121212121211711e-01,3.101128639113820418e-01
6.999999999999999556e-01,3.359261076185062755e-01
7.037878787878788511e-01,3.378970161071982448e-01
7.075757575757575246e-01,3.464184859077734102e-01
7.113636363636364202e-01,3.725453448749516117e-01
7.151515151515150936e-01,4.257007582243313437e-01
7.189393939393939892e-01,5.011971075742138737e-01
7.227272727272727737e-01,5.708588656150552776e-01
7.265151515151515582e-01,6.101121195090087879e-01
7.303030303030303427e-01,6.193885959792407858e-01
7.340909090909091272e-01,6.109477852491270733e-01
7.378787878787879118e-01,5.898990393147032218e-01
