nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.285459119261820438e-02,8.388617534073462834e-02,8.491305038872271060e-02,8.593432313291693436e-02,8.694916884914445643e-02,8.795684085756792780e-02,8.895668118744724795e-02,8.994813297910654593e-02,9.093075548952102294e-02,9.190424290212101388e-02,9.286844863761090085e-02,9.382341761465946839e-02,9.476943007708553413e-02,9.570706247247606768e-02,9.663727397192996282e-02,9.756153264026459770e-02,9.848200535699239144e-02,9.940185604569953814e-02,1.003257431776371639e-01,1.012607297858443556e-01,1.022182147836710880e-01,1.032192347726762494e-01,1.043192392328365081e-01,1.058191049249878057e-01,1.068709514449259490e-01,1.079554344816213152e-01,1.091493729242347527e-01,1.105154165778665654e-01,1.121262275961697891e-01,1.140681820740264141e-01,1.164365775467306879e-01,1.193170866213625475e-01,1.227443626640168234e-01,1.266323372336127795e-01,1.306912219612421655e-01,1.343864547832324674e-01,1.370227371228436297e-01,1.379844402228440625e-01,1.370227371228442959e-01,1.343864547832323009e-01,1.306912219612422765e-01,1.266323372336124187e-01,1.227443626640164070e-01,1.193170866213623255e-01,1.164365775467302161e-01,1.140681820740261643e-01,1.121262275961697474e-01,1.105154165778660103e-01,1.091493729242346000e-01,1.079554344816212597e-01,1.068709514449259351e-01,1.058191049249875143e-01,1.043192392328362861e-01,1.032192347726760134e-01,1.022182147836711297e-01,1.012607297858442862e-01,1.003257431776372888e-01,9.940185604569937161e-02,9.848200535699228042e-02,9.756153264026476424e-02,9.663727397193010160e-02,9.570706247247628973e-02,9.476943007708560351e-02,9.382341761465941288e-02,9.286844863761120616e-02,9.190424290212104164e-02,9.093075548952075926e-02,8.994813297910671246e-02,8.895668118744741448e-02,8.795684085756792780e-02,8.694916884914435928e-02,8.593432313291655966e-02,8.491305038872290489e-02,8.388617534073446180e-02,8.285459119261820438e-02
5.699836199836199047e-01,8.470287917270341582e-02,8.579600512842128213e-02,8.688726269135250979e-02,8.797579210336206601e-02,8.906079877363837216e-02,9.014156603975873039e-02,9.121746911741709929e-02,9.228799075176721822e-02,9.335273927439123598e-02,9.441147005097237643e-02,9.546411173130324446e-02,9.651079938366045885e-02,9.755191769188577278e-02,9.858815927156791559e-02,9.962060656161832173e-02,1.006508523288026369e-01,1.016811876612749854e-01,1.027149186315947094e-01,1.037569592430004906e-01,1.048151273096555869e-01,1.059037676381413967e-01,1.070601288788716188e-01,1.085285098523075670e-01,1.096494771817067282e-01,1.107834403433273635e-01,1.119771037245640283e-01,1.132582400013656537e-01,1.146540075074789361e-01,1.161925270491061951e-01,1.179009286146411734e-01,1.197998561366128145e-01,1.218928936829954401e-01,1.241494509562669213e-01,1.264821499776756231e-01,1.287264781347585707e-01,1.306404067663797797e-01,1.319452309943663637e-01,1.324103092246038393e-01,1.319452309943665025e-01,1.306404067663798629e-01,1.287264781347586817e-01,1.264821499776760116e-01,1.241494509562677401e-01,1.218928936829955095e-01,1.197998561366125786e-01,1.179009286146411178e-01,1.161925270491062645e-01,1.146540075074792414e-01,1.132582400013656398e-01,1.119771037245640838e-01,1.107834403433271414e-01,1.096494771817067559e-01,1.085285098523075670e-01,1.070601288788717853e-01,1.059037676381413273e-01,1.048151273096554204e-01,1.037569592430004212e-01,1.027149186315946539e-01,1.016811876612749854e-01,1.006508523288029144e-01,9.962060656161816907e-02,9.858815927156788783e-02,9.755191769188559237e-02,9.651079938366044497e-02,9.546411173130331385e-02,9.441147005097223766e-02,9.335273927439120822e-02,9.228799075176696842e-02,9.121746911741722419e-02,9.014156603975873039e-02,8.906079877363810848e-02,8.797579210336198274e-02,8.688726269135228775e-02,8.579600512842103233e-02,8.470287917270316602e-02
5.763308763308763183e-01,8.396331553363944877e-02,8.504652274217916474e-02,8.613180842659462488e-02,8.721842825102325836e-02,8.830569534208219939e-02,8.939299736152471476e-02,9.047981529010183654e-02,9.156574439295814272e-02,9.265051802874635367e-02,9.373403524880236093e-02,9.481639357084974129e-02,9.589792902021787580e-02,9.697926674035570183e-02,9.806138766539539142e-02,9.914572100305175939e-02,1.002342812418089285e-01,1.013298892618858249e-01,1.024365723209434420e-01,1.035604117359461562e-01,1.047118234410744503e-01,1.059150731601702505e-01,1.073659744077029715e-01,1.086180747830375187e-01,1.098913110182344055e-01,1.112243362748699671e-01,1.126321729350877598e-01,1.141228209988525283e-01,1.156948178089050594e-01,1.173306161965470273e-01,1.189869264047628689e-01,1.205843862300590291e-01,1.220034822140224073e-01,1.230998093127300130e-01,1.237518466293342223e-01,1.239345171924406130e-01,1.237723313899316280e-01,1.235095557566130708e-01,1.233883691306244534e-01,1.235095557566126823e-01,1.237723313899317668e-01,1.239345171924407935e-01,1.237518466293344443e-01,1.230998093127299298e-01,1.220034822140226433e-01,1.205843862300587377e-01,1.189869264047628133e-01,1.173306161965472494e-01,1.156948178089054063e-01,1.141228209988523062e-01,1.126321729350879541e-01,1.112243362748700226e-01,1.098913110182342528e-01,1.086180747830378102e-01,1.073659744077031242e-01,1.059150731601703477e-01,1.047118234410747972e-01,1.035604117359461285e-01,1.024365723209431367e-01,1.013298892618857000e-01,1.002342812418092199e-01,9.914572100305224511e-02,9.806138766539514162e-02,9.697926674035534100e-02,9.589792902021776477e-02,9.481639357084932496e-02,9.373403524880220827e-02,9.265051802874631204e-02,9.156574439295829537e-02,9.047981529010215573e-02,8.939299736152442333e-02,8.830569534208237981e-02,8.721842825102339714e-02,8.613180842659488856e-02,8.504652274217951169e-02,8.396331553363955980e-02
5.826781326781326209e-01,8.205308005548195283e-02,8.307462974816988421e-02,8.410312676473823135e-02,8.513810549193445709e-02,8.617914532356112101e-02,8.722589179432385653e-02,8.827808060938228951e-02,8.933556505460504837e-02,9.039834746849913227e-02,9.146661575423865875e-02,9.254078637829361853e-02,9.362155607757856324e-02,9.470996586579751020e-02,9.580748352961182546e-02,9.691611617572191972e-02,9.803857662764454972e-02,9.917855897873914528e-02,1.003412742366089627e-01,1.015347683789558642e-01,1.027747901222091503e-01,1.042019862647708545e-01,1.056161871304431288e-01,1.070525680365736892e-01,1.085610269540805001e-01,1.101504789069546325e-01,1.118162108920025682e-01,1.135341938964176262e-01,1.152502570053178937e-01,1.168675632876615411e-01,1.182396015664626543e-01,1.191827591742040393e-01,1.195244271341715514e-01,1.191850483873564820e-01,1.182532861138781144e-01,1.169916647899777729e-01,1.157535014989591188e-01,1.148656180624560569e-01,1.145449175651165746e-01,1.148656180624559597e-01,1.157535014989589661e-01,1.169916647899775092e-01,1.182532861138785030e-01,1.191850483873564959e-01,1.195244271341714959e-01,1.191827591742032622e-01,1.182396015664626543e-01,1.168675632876614023e-01,1.152502570053181019e-01,1.135341938964175429e-01,1.118162108920022491e-01,1.101504789069543966e-01,1.085610269540801254e-01,1.070525680365731619e-01,1.056161871304432953e-01,1.042019862647704104e-01,1.027747901222092752e-01,1.015347683789561140e-01,1.003412742366091848e-01,9.917855897873878446e-02,9.803857662764438319e-02,9.691611617572126747e-02,9.580748352961182546e-02,9.470996586579748244e-02,9.362155607757874365e-02,9.254078637829393772e-02,9.146661575423910284e-02,9.039834746849877145e-02,8.933556505460514552e-02,8.827808060938231727e-02,8.722589179432409245e-02,8.617914532356135693e-02,8.513810549193438770e-02,8.410312676473845339e-02,8.307462974816999524e-02,8.205308005548195283e-02
5.890253890253890345e-01,7.978951426888511445e-02,8.070960022099465947e-02,8.164157016701463487e-02,8.258550908527827195e-02,8.354154861779758412e-02,8.450988932177692925e-02,8.549082768940043098e-02,8.648478865073250255e-02,8.749236445329464096e-02,8.851436109496284288e-02,8.955185394943494803e-02,9.060625502021768529e-02,9.167939573244365814e-02,9.277363213829556421e-02,9.389198599716194749e-02,9.503835159278600786e-02,9.621784552292525494e-02,9.743754676701714412e-02,9.870877000234341836e-02,1.000680135048593183e-01,1.017123081215704217e-01,1.033258149581922775e-01,1.050229673639923172e-01,1.068067408328787909e-01,1.086561636092998467e-01,1.105186741046097210e-01,1.122973396054988138e-01,1.138417252655399975e-01,1.149559407267317090e-01,1.154400662610257089e-01,1.151670526863409899e-01,1.141615665855622436e-01,1.126217457746894884e-01,1.108566041082988118e-01,1.091816367190122650e-01,1.078413479139928716e-01,1.069875946592650229e-01,1.066957211861123134e-01,1.069875946592648841e-01,1.078413479139930659e-01,1.091816367190126535e-01,1.108566041082985759e-01,1.126217457746895995e-01,1.141615665855620076e-01,1.151670526863412813e-01,1.154400662610252926e-01,1.149559407267318339e-01,1.138417252655397616e-01,1.122973396054989387e-01,1.105186741046095961e-01,1.086561636092995553e-01,1.068067408328782497e-01,1.050229673639917066e-01,1.033258149581921248e-01,1.017123081215703662e-01,1.000680135048592767e-01,9.870877000234370979e-02,9.743754676701707473e-02,9.621784552292522719e-02,9.503835159278588296e-02,9.389198599716161442e-02,9.277363213829528665e-02,9.167939573244389406e-02,9.060625502021754651e-02,8.955185394943473987e-02,8.851436109496300941e-02,8.749236445329452994e-02,8.648478865073287725e-02,8.549082768940031996e-02,8.450988932177688762e-02,8.354154861779758412e-02,8.258550908527838297e-02,8.164157016701487080e-02,8.070960022099449294e-02,7.978951426888521159e-02
5.953726453726453371e-01,7.733442856494600337e-02,7.811972146535245409e-02,7.892024053109972237e-02,7.973685616089724870e-02,8.057054749031483665e-02,8.142242469561426776e-02,8.229375749518129390e-02,8.318601113354327781e-02,8.410089134128645449e-02,8.504040006140992092e-02,8.600690420227868893e-02,8.700322051233203013e-02,8.803272134682375849e-02,8.909946986304125016e-02,9.020840262763187012e-02,9.136560439179422510e-02,9.257880963552242437e-02,9.385867057340994968e-02,9.522534296156119626e-02,9.700978524831657679e-02,9.879234621813423600e-02,1.006614811866983483e-01,1.026119146982974045e-01,1.045986294770646780e-01,1.065312315773857543e-01,1.082649928781212190e-01,1.096054041795613693e-01,1.103421425963808794e-01,1.103174751844984702e-01,1.095040271869483911e-01,1.080399263300301088e-01,1.061875110946327166e-01,1.042412156665604994e-01,1.024455992901842638e-01,1.009610249317905162e-01,9.987171443632916756e-02,9.921198432775017728e-02,9.899159211150090898e-02,9.921198432775037157e-02,9.987171443632922307e-02,1.009610249317904745e-01,1.024455992901837087e-01,1.042412156665601802e-01,1.061875110946328832e-01,1.080399263300301504e-01,1.095040271869485576e-01,1.103174751844986923e-01,1.103421425963807129e-01,1.096054041795615636e-01,1.082649928781206500e-01,1.065312315773857404e-01,1.045986294770647196e-01,1.026119146982976404e-01,1.006614811866983067e-01,9.879234621813438866e-02,9.700978524831664618e-02,9.522534296156108524e-02,9.385867057340943620e-02,9.257880963552253539e-02,9.136560439179436388e-02,9.020840262763196726e-02,8.909946986304106975e-02,8.803272134682385563e-02,8.700322051233191911e-02,8.600690420227841138e-02,8.504040006140997643e-02,8.410089134128660715e-02,8.318601113354298637e-02,8.229375749518122451e-02,8.142242469561400409e-02,8.057054749031479501e-02,7.973685616089731809e-02,7.892024053109951420e-02,7.811972146535239858e-02,7.733442856494619766e-02
6.017199017199017508e-01,7.488868425970074405e-02,7.552390032649554386e-02,7.617509019949235405e-02,7.684379506893607159e-02,7.753180295273286171e-02,7.824118257118498065e-02,7.897432444371989269e-02,7.973399094448473112e-02,8.052337736977205340e-02,8.134618649048322436e-02,8.220671973603116411e-02,8.310998950796484597e-02,8.406186038747857914e-02,8.506923593153113694e-02,8.614033480426042111e-02,8.728519362318830355e-02,8.851694573740445660e-02,8.985770432822544340e-02,9.170169103071161565e-02,9.358218171805754437e-02,9.553088093137639125e-02,9.753229074720969061e-02,9.951066876909316072e-02,1.013352703959482931e-01,1.028243227755088612e-01,1.037718294319094486e-01,1.040049003127032495e-01,1.034550983826436482e-01,1.022021800794428864e-01,1.004549744817548468e-01,9.847865290369745006e-02,9.651556595355111068e-02,9.473965349847758566e-02,9.325059860183881888e-02,9.209130680165997229e-02,9.127095699435806841e-02,9.078403125484872660e-02,9.062280865082084080e-02,9.078403125484869884e-02,9.127095699435799903e-02,9.209130680166020821e-02,9.325059860183887439e-02,9.473965349847789097e-02,9.651556595355108292e-02,9.847865290369746394e-02,1.004549744817547080e-01,1.022021800794427199e-01,1.034550983826437592e-01,1.040049003127035271e-01,1.037718294319096568e-01,1.028243227755087086e-01,1.013352703959480433e-01,9.951066876909325787e-02,9.753229074720927427e-02,9.553088093137603043e-02,9.358218171805743335e-02,9.170169103071147687e-02,8.985770432822541565e-02,8.851694573740440108e-02,8.728519362318835906e-02,8.614033480426055989e-02,8.506923593153101204e-02,8.406186038747853750e-02,8.310998950796477658e-02,8.220671973603119187e-02,8.134618649048329375e-02,8.052337736977188687e-02,7.973399094448468949e-02,7.897432444371953186e-02,7.824118257118481412e-02,7.753180295273255640e-02,7.684379506893600220e-02,7.617509019949253446e-02,7.552390032649557161e-02,7.488868425970084119e-02
6.080671580671580534e-01,7.178752644099775648e-02,7.228378905756523143e-02,7.279603688291357011e-02,7.332604115417815094e-02,7.387594751244301594e-02,7.444833143436242751e-02,7.504626302623772227e-02,7.567338277623211762e-02,7.633399000205612350e-02,7.703314598880484088e-02,7.777679461498619717e-02,7.857190605258562721e-02,7.942665861473861832e-02,8.035070632581521599e-02,8.135569973023082380e-02,8.245676400626165969e-02,8.367954307937799929e-02,8.541107893755385538e-02,8.720316352234097623e-02,8.899778651185256961e-02,9.077289500314290882e-02,9.242789738367740426e-02,9.381338060423889680e-02,9.475403474579623120e-02,9.509207884098289099e-02,9.474359262289300254e-02,9.373989359307485780e-02,9.222540618623255304e-02,9.041046593134832721e-02,8.850811801249772182e-02,8.668796138618185820e-02,8.505983865404392885e-02,8.368027640520102339e-02,8.256848445183570528e-02,8.172243272915859225e-02,8.113105245834330292e-02,8.078213776054063433e-02,8.066688511031813724e-02,8.078213776054055106e-02,8.113105245834333068e-02,8.172243272915874490e-02,8.256848445183578855e-02,8.368027640520100952e-02,8.505983865404399824e-02,8.668796138618194147e-02,8.850811801249761079e-02,9.041046593134816067e-02,9.222540618623241426e-02,9.373989359307510760e-02,9.474359262289278050e-02,9.509207884098300201e-02,9.475403474579614793e-02,9.381338060423893843e-02,9.242789738367744590e-02,9.077289500314263127e-02,8.899778651185231981e-02,8.720316352234118440e-02,8.541107893755402192e-02,8.367954307937808256e-02,8.245676400626174296e-02,8.135569973023080992e-02,8.035070632581506334e-02,7.942665861473861832e-02,7.857190605258564109e-02,7.777679461498594737e-02,7.703314598880481312e-02,7.633399000205624840e-02,7.567338277623210374e-02,7.504626302623769452e-02,7.444833143436216383e-02,7.387594751244301594e-02,7.332604115417820645e-02,7.279603688291352848e-02,7.228378905756517592e-02,7.178752644099793689e-02
6.144144144144143560e-01,6.488765863238589449e-02,6.528062915717523784e-02,6.569234604500957808e-02,6.612459065777177847e-02,6.657954371642979541e-02,6.705984110293225497e-02,6.756863531601232931e-02,6.810966143811704454e-02,6.868730530346088547e-02,6.930667030424447761e-02,6.997363919502852525e-02,7.069493303348407809e-02,7.147819785727742292e-02,7.233226706206073719e-02,7.326827876325907318e-02,7.430583666256301845e-02,7.574640580504793386e-02,7.724367560559018686e-02,7.861608950661595763e-02,7.986029312225567667e-02,8.088248063850939085e-02,8.156605279741836745e-02,8.180361417748130415e-02,8.153240975048887951e-02,8.076179807251059051e-02,7.957718836932831108e-02,7.811652536179404527e-02,7.653214527673793399e-02,7.495714181763007966e-02,7.348774796868447201e-02,7.218157121339079108e-02,7.106514707113563423e-02,7.014422869588517184e-02,6.941294697215598386e-02,6.886051222152864137e-02,6.847554600400726499e-02,6.824863154423077560e-02,6.817368984739734239e-02,6.824863154423067846e-02,6.847554600400723723e-02,6.886051222152861362e-02,6.941294697215606713e-02,7.014422869588515796e-02,7.106514707113564810e-02,7.218157121339076332e-02,7.348774796868448589e-02,7.495714181763014905e-02,7.653214527673818379e-02,7.811652536179423956e-02,7.957718836932832496e-02,8.076179807251049336e-02,8.153240975048890726e-02,8.180361417748127639e-02,8.156605279741842296e-02,8.088248063850943248e-02,7.986029312225552401e-02,7.861608950661577722e-02,7.724367560559028401e-02,7.574640580504819753e-02,7.430583666256310171e-02,7.326827876325874012e-02,7.233226706206072332e-02,7.147819785727732578e-02,7.069493303348423074e-02,6.997363919502871954e-02,6.930667030424456088e-02,6.868730530346101038e-02,6.810966143811710005e-02,6.756863531601225992e-02,6.705984110293221334e-02,6.657954371642978153e-02,6.612459065777180622e-02,6.569234604500943930e-02,6.528062915717518233e-02,6.488765863238583897e-02
