9.508904968005408298e-01,9.626426372591753156e-01,9.727900527542892029e-01,9.813332590433048175e-01,9.882825733158246972e-01,9.936515720501482019e-01,9.974449060812561330e-01,9.996278742532879180e-01,9.999999999999952260e-01,9.984793140263558131e-01,9.999270677002271013e-01,9.995112781319185347e-01,9.977670192614888078e-01,9.948497189072936786e-01,9.908750395143837153e-01,9.859753405490153666e-01,9.803270289484389277e-01,9.741625679451957343e-01,9.677623309676802732e-01,9.614234124595002484e-01,9.554133460051014159e-01,9.499271861560876218e-01,9.450662138639656096e-01,9.408442933606585568e-01,9.372136399856306754e-01,9.340957633737815291e-01,9.314066609292352972e-01,9.290721462579787371e-01,9.270343129352113243e-01,9.252521366786015111e-01,9.236990973799998894e-01,9.223597945122183894e-01,9.212266321049872309e-01,9.202970300353596755e-01,9.195712719207973507e-01,9.190509409466179891e-01,9.187378427128005676e-01,9.186333144799343486e-01,9.187378427128017888e-01,9.190509409466171009e-01,9.195712719208004593e-01,9.202970300353625621e-01,9.212266321049813467e-01,9.223597945122238295e-01,9.236990973800029980e-01,9.252521366786027324e-01,9.270343129352088818e-01,9.290721462579757395e-01,9.314066609292391830e-01,9.340957633737769772e-01,9.372136399856325628e-01,9.408442933606571135e-01,9.450662138639610577e-01,9.499271861560850683e-01,9.554133460050975302e-01,9.614234124595020248e-01,9.677623309676841590e-01,9.741625679451985098e-01,9.803270289484415922e-01,9.859753405490156997e-01,9.908750395143760548e-01,9.948497189072975644e-01,9.977670192614912503e-01,9.995112781319113182e-01,9.999270677002286556e-01,9.984793140263487077e-01,1.000000000000000000e+00,9.996278742532893613e-01,9.974449060812592416e-01,9.936515720501469806e-01,9.882825733158250303e-01,9.813332590433059277e-01,9.727900527542864273e-01,9.626426372591739833e-01,9.508904968005397196e-01
8.304279107678453897e-01,8.435305881124145477e-01,8.553182047638323571e-01,8.657328349196147244e-01,8.747191256726549735e-01,8.822147717173686177e-01,8.881246168315384271e-01,8.922133957745607136e-01,8.937679121776181956e-01,8.987115139255273943e-01,9.014994775792439796e-01,9.027741846601087250e-01,9.027131494337118367e-01,9.014725581561428003e-01,8.992405770268542264e-01,8.962500117922843623e-01,8.927697824351059630e-01,8.890791856353075229e-01,8.854325197607543219e-01,8.820264466569456285e-01,8.789817898261294005e-01,8.763444985871170489e-01,8.741019171260462350e-01,8.722057034875447812e-01,8.705932919159847794e-01,8.692034045904647455e-01,8.679847804269561484e-01,8.668994455953569211e-01,8.659224867303155770e-01,8.650400381258557259e-01,8.642466520633184102e-01,8.635427160550526171e-01,8.629322227528174460e-01,8.624209849305349840e-01,8.620152795521138778e-01,8.617208611369888693e-01,8.615422760003790259e-01,8.614824172772718169e-01,8.615422760003839109e-01,8.617208611369899796e-01,8.620152795521190958e-01,8.624209849305346509e-01,8.629322227528168909e-01,8.635427160550539494e-01,8.642466520633170779e-01,8.650400381258572802e-01,8.659224867303133566e-01,8.668994455953533684e-01,8.679847804269525957e-01,8.692034045904651895e-01,8.705932919159873329e-01,8.722057034875408954e-01,8.741019171260432374e-01,8.763444985871147175e-01,8.789817898261276241e-01,8.820264466569430750e-01,8.854325197607568754e-01,8.890791856353023048e-01,8.927697824351052969e-01,8.962500117922770348e-01,8.992405770268467879e-01,9.014725581561379153e-01,9.027131494337053974e-01,9.027741846601065046e-01,9.014994775792374293e-01,8.987115139255220653e-01,8.937679121776175295e-01,8.922133957745601585e-01,8.881246168315340972e-01,8.822147717173649539e-01,8.747191256726539743e-01,8.657328349196160566e-01,8.553182047638371310e-01,8.435305881124143257e-01,8.304279107678456118e-01
7.160802144906712741e-01,7.292633159911081631e-01,7.414172511779938413e-01,7.524525303511924168e-01,7.622726339264540574e-01,7.707543471542778191e-01,7.776660348575281656e-01,7.815217517879883280e-01,7.895250522523650227e-01,7.952215696034741210e-01,7.995125877926145819e-01,8.025917554941871535e-01,8.046310551624438201e-01,8.058260721446913744e-01,8.063966825418654727e-01,8.065707243789465020e-01,8.065598644817663088e-01,8.065361348636366223e-01,8.066166760612376585e-01,8.068605940088752204e-01,8.072769901425833616e-01,8.078397114675373025e-01,8.085035378655829330e-01,8.092178839603807461e-01,8.099362323681027487e-01,8.106212767157547905e-01,8.112467009159302078e-01,8.117967662851299782e-01,8.122647225084997924e-01,8.126507641165915397e-01,8.129599717827712402e-01,8.132004651949619189e-01,8.133818567543006361e-01,8.135140172269689218e-01,8.136061264774110402e-01,8.136659687017453457e-01,8.136994312188916556e-01,8.137101721249693220e-01,8.136994312188914336e-01,8.136659687017474551e-01,8.136061264774081536e-01,8.135140172269679226e-01,8.133818567542954181e-01,8.132004651949585883e-01,8.129599717827734606e-01,8.126507641165928719e-01,8.122647225085016798e-01,8.117967662851324206e-01,8.112467009159247677e-01,8.106212767157608967e-01,8.099362323681066345e-01,8.092178839603839657e-01,8.085035378655854865e-01,8.078397114675359703e-01,8.072769901425858041e-01,8.068605940088784401e-01,8.066166760612389908e-01,8.065361348636328476e-01,8.065598644817679741e-01,8.065707243789460579e-01,8.063966825418658058e-01,8.058260721446894870e-01,8.046310551624432650e-01,8.025917554941862653e-01,7.995125877926134716e-01,7.952215696034737880e-01,7.895250522523604708e-01,7.815217517879851084e-01,7.776660348575249460e-01,7.707543471542687152e-01,7.622726339264449535e-01,7.524525303511946372e-01,7.414172511779960617e-01,7.292633159911067198e-01,7.160802144906749378e-01
6.112624753413715695e-01,6.237360643039783215e-01,6.354400788635086172e-01,6.462749363118119872e-01,6.561193064272502484e-01,6.647694230563230278e-01,6.712611750836849911e-01,6.802961668264736472e-01,6.883268977873858718e-01,6.952476401052830601e-01,7.012521579163514263e-01,7.064959565667546793e-01,7.111405194470175051e-01,7.153523829787358235e-01,7.192903953634813830e-01,7.230904018833449465e-01,7.268529633481994878e-01,7.306375121668221562e-01,7.344637756093875813e-01,7.383189805895670199e-01,7.421680929785707814e-01,7.459643267717447346e-01,7.496579788106424447e-01,7.532027027302584665e-01,7.565591925864957323e-01,7.596967387441390107e-01,7.625932851300429860e-01,7.652345775103374104e-01,7.676128616417151607e-01,7.697254440043862500e-01,7.715733038313600245e-01,7.731598547033222690e-01,7.744898949787837328e-01,7.755687517092713090e-01,7.764016049320386914e-01,7.769929721895713071e-01,7.773463324033167421e-01,7.774638709670782521e-01,7.773463324033125232e-01,7.769929721895701968e-01,7.764016049320329182e-01,7.755687517092733074e-01,7.744898949787875075e-01,7.731598547033251556e-01,7.715733038313579151e-01,7.697254440043870272e-01,7.676128616417158268e-01,7.652345775103299719e-01,7.625932851300418758e-01,7.596967387441363462e-01,7.565591925864906253e-01,7.532027027302592437e-01,7.496579788106415565e-01,7.459643267717448456e-01,7.421680929785721137e-01,7.383189805895712388e-01,7.344637756093853609e-01,7.306375121668207129e-01,7.268529633481993768e-01,7.230904018833476110e-01,7.192903953634802727e-01,7.153523829787349353e-01,7.111405194470175051e-01,7.064959565667537911e-01,7.012521579163508711e-01,6.952476401052841704e-01,6.883268977873842065e-01,6.802961668264744244e-01,6.712611750836863234e-01,6.647694230563226947e-01,6.561193064272493602e-01,6.462749363118114321e-01,6.354400788635029551e-01,6.237360643039765451e-01,6.112624753413645751e-01
5.148870783868175760e-01,5.260418284322935234e-01,5.366449109034603371e-01,5.465926103822871251e-01,5.557180255128081336e-01,5.634235168757026901e-01,5.725172344212571263e-01,5.817486407833589723e-01,5.901935694643264396e-01,5.980407987422431404e-01,6.054196205769651895e-01,6.124517283022886671e-01,6.192539571249379149e-01,6.259312347970396040e-01,6.325680021855022428e-01,6.392216993730411856e-01,6.459200434438455707e-01,6.526623798887924988e-01,6.594242866251129875e-01,6.661640264930044353e-01,6.728294021700153005e-01,6.793639046595167930e-01,6.857115310143333531e-01,6.918200903828274351e-01,6.976431241480455236e-01,7.031407226847778968e-01,7.082795613377612653e-01,7.130324477574135900e-01,7.173776111032819092e-01,7.212978968386236645e-01,7.247799724873055238e-01,7.278136047369695438e-01,7.303910366755765882e-01,7.325064735782482739e-01,7.341556737873583538e-01,7.353356353427790149e-01,7.360443671279849331e-01,7.362807339460381018e-01,7.360443671279855993e-01,7.353356353427782377e-01,7.341556737873546901e-01,7.325064735782454983e-01,7.303910366755761441e-01,7.278136047369727635e-01,7.247799724873058569e-01,7.212978968386259959e-01,7.173776111032817981e-01,7.130324477574127018e-01,7.082795613377554922e-01,7.031407226847820047e-01,6.976431241480430812e-01,6.918200903828316539e-01,6.857115310143319098e-01,6.793639046595196795e-01,6.728294021700150784e-01,6.661640264930015487e-01,6.594242866251130986e-01,6.526623798887942751e-01,6.459200434438443494e-01,6.392216993730430730e-01,6.325680021855020208e-01,6.259312347970386048e-01,6.192539571249355834e-01,6.124517283022895553e-01,6.054196205769630801e-01,5.980407987422454719e-01,5.901935694643273278e-01,5.817486407833568629e-01,5.725172344212596798e-01,5.634235168757033563e-01,5.557180255128082447e-01,5.465926103822884574e-01,5.366449109034586717e-01,5.260418284322952998e-01,5.148870783868160217e-01
4.252264949988739384e-01,4.345358295179004293e-01,4.434606252797408943e-01,4.518734401864696881e-01,4.593825888447205519e-01,4.674992323430784968e-01,4.766307230056212596e-01,4.852561046353607854e-01,4.935661894539435379e-01,5.016697282423148163e-01,5.096595522862323868e-01,5.176196019642060886e-01,5.256219831580758450e-01,5.337220445081809483e-01,5.419542285700148510e-01,5.503299412721476269e-01,5.588378291614899407e-01,5.674462313139591041e-01,5.761071747807200438e-01,5.847611279478571733e-01,5.933417810169218098e-01,6.017803092021624112e-01,6.100088056686631122e-01,6.179627811659006431e-01,6.255827805261361396e-01,6.328152552848443912e-01,6.396128665792141232e-01,6.459343899761650354e-01,6.517443704153127459e-01,6.570126436842708140e-01,6.617138089193473904e-01,6.658267088681368850e-01,6.693339527140348411e-01,6.722215002054979793e-01,6.744783149235593633e-01,6.760960877496721144e-01,6.770690279565800829e-01,6.773937179628176652e-01,6.770690279565814151e-01,6.760960877496735577e-01,6.744783149235578090e-01,6.722215002054960920e-01,6.693339527140378387e-01,6.658267088681315560e-01,6.617138089193397299e-01,6.570126436842681494e-01,6.517443704153118578e-01,6.459343899761647023e-01,6.396128665792126800e-01,6.328152552848459456e-01,6.255827805261353625e-01,6.179627811658986447e-01,6.100088056686668869e-01,6.017803092021601907e-01,5.933417810169226980e-01,5.847611279478557300e-01,5.761071747807250398e-01,5.674462313139609915e-01,5.588378291614901627e-01,5.503299412721474049e-01,5.419542285700124085e-01,5.337220445081790610e-01,5.256219831580759561e-01,5.176196019642073098e-01,5.096595522862298333e-01,5.016697282423150384e-01,4.935661894539445371e-01,4.852561046353618956e-01,4.766307230056217592e-01,4.674992323430784968e-01,4.593825888447203853e-01,4.518734401864670791e-01,4.434606252797378967e-01,4.345358295178990415e-01,4.252264949988712739e-01
3.417442074496566673e-01,3.488007413203977336e-01,3.555844616649643242e-01,3.618397984330211092e-01,3.680975665344498604e-01,3.760286782245488846e-01,3.836780886863713769e-01,3.912509272541934147e-01,3.988436773055727969e-01,4.065319301876905156e-01,4.143806936772924665e-01,4.224436570770450650e-01,4.307598504379873683e-01,4.393501996410249522e-01,4.482151446289980856e-01,4.573339095507065744e-01,4.666655897039685974e-01,4.761518697977976111e-01,4.857209358851338754e-01,4.952920170432999480e-01,5.047799925801684795e-01,5.140995977212068357e-01,5.231689113657072010e-01,5.319119698945754537e-01,5.402604890157884920e-01,5.481547746830262025e-01,5.555439614068584664e-01,5.623857379703637305e-01,5.686457167932333912e-01,5.742965842921221586e-01,5.793171440061339883e-01,5.836913378570959265e-01,5.874073071407331925e-01,5.904565352810415835e-01,5.928330993745521971e-01,5.945330467448733947e-01,5.955539054343108596e-01,5.958943330020043394e-01,5.955539054343123029e-01,5.945330467448715073e-01,5.928330993745537514e-01,5.904565352810445811e-01,5.874073071407281965e-01,5.836913378570939281e-01,5.793171440061346544e-01,5.742965842921242681e-01,5.686457167932357226e-01,5.623857379703659509e-01,5.555439614068600207e-01,5.481547746830267576e-01,5.402604890157884920e-01,5.319119698945715680e-01,5.231689113657070900e-01,5.140995977212088341e-01,5.047799925801654819e-01,4.952920170432992264e-01,4.857209358851333758e-01,4.761518697977940029e-01,4.666655897039674317e-01,4.573339095507060748e-01,4.482151446289994179e-01,4.393501996410223986e-01,4.307598504379909765e-01,4.224436570770446764e-01,4.143806936772939098e-01,4.065319301876905156e-01,3.988436773055705209e-01,3.912509272541920824e-01,3.836780886863724871e-01,3.760286782245457760e-01,3.680975665344489167e-01,3.618397984330207762e-01,3.555844616649633805e-01,3.488007413203974005e-01,3.417442074496563897e-01
2.705211207109905480e-01,2.753081645162812063e-01,2.798403709506269155e-01,2.839168719106682226e-01,2.901107537034521289e-01,2.961795406343954440e-01,3.023616737812406252e-01,3.087450979089965686e-01,3.153931871126532949e-01,3.223568666508817016e-01,3.296743731714688042e-01,3.373680662467991587e-01,3.454408479218961103e-01,3.538734797361519635e-01,3.626236259286205188e-01,3.716270647762933699e-01,3.808010831783041339e-01,3.900496517604771229e-01,3.992696618523634000e-01,4.083573652452495706e-01,4.172142114162037951e-01,4.257514844453239022e-01,4.338934256611868823e-01,4.415788065996281708e-01,4.487611312800966479e-01,4.554077718042523482e-01,4.614983811735723362e-01,4.670229039577373786e-01,4.719794461011917464e-01,4.763721932735159870e-01,4.802094989114610302e-01,4.835022070737859390e-01,4.862622342152860822e-01,4.885014071507149391e-01,4.902305392614478841e-01,4.914587203976972796e-01,4.921927952211293533e-01,4.924370077646733068e-01,4.921927952211276325e-01,4.914587203976937824e-01,4.902305392614462187e-01,4.885014071507185474e-01,4.862622342152834731e-01,4.835022070737826638e-01,4.802094989114618628e-01,4.763721932735161535e-01,4.719794461011915798e-01,4.670229039577342700e-01,4.614983811735710595e-01,4.554077718042504608e-01,4.487611312800990904e-01,4.415788065996311129e-01,4.338934256611834961e-01,4.257514844453220149e-01,4.172142114162011861e-01,4.083573652452458513e-01,3.992696618523604579e-01,3.900496517604747360e-01,3.808010831783011918e-01,3.716270647762907609e-01,3.626236259286212404e-01,3.538734797361524076e-01,3.454408479218984973e-01,3.373680662468014346e-01,3.296743731714694148e-01,3.223568666508822012e-01,3.153931871126526287e-01,3.087450979089963465e-01,3.023616737812390154e-01,2.961795406343947779e-01,2.901107537034524619e-01,2.839168719106706651e-01,2.798403709506264159e-01,2.753081645162798741e-01,2.705211207109918248e-01
2.353918738675468414e-01,2.389670679211655935e-01,2.417122635748944204e-01,2.469912132752114520e-01,2.520996499668775037e-01,2.574164932969807418e-01,2.630151391050968845e-01,2.689363706596746839e-01,2.752020941579713109e-01,2.818148789918845654e-01,2.887550446456689790e-01,2.959783999468518778e-01,3.034162386873688333e-01,3.109784479792113143e-01,3.185597729724796712e-01,3.260484204330874047e-01,3.333355249451231961e-01,3.403237866050310978e-01,3.469338853767139352e-01,3.531079351550442946e-01,3.588099841319990491e-01,3.640241436569465749e-01,3.687512089861195719e-01,3.730046360106332171e-01,3.768065572537707686e-01,3.801842726485621382e-01,3.831674204581053123e-01,3.857858630199527683e-01,3.880682183023494436e-01,3.900409200138259536e-01,3.917276784816375867e-01,3.931492253552956173e-01,3.943232453804128568e-01,3.952644205425076551e-01,3.959845318756810562e-01,3.964925806015849319e-01,3.967949028054306715e-01,3.968952610393651770e-01,3.967949028054283400e-01,3.964925806015837106e-01,3.959845318756830546e-01,3.952644205425052126e-01,3.943232453804132454e-01,3.931492253552963390e-01,3.917276784816406399e-01,3.900409200138262311e-01,3.880682183023496101e-01,3.857858630199534344e-01,3.831674204581037579e-01,3.801842726485604174e-01,3.768065572537696584e-01,3.730046360106318848e-01,3.687512089861213482e-01,3.640241436569485733e-01,3.588099841320002703e-01,3.531079351550455714e-01,3.469338853767105491e-01,3.403237866050320415e-01,3.333355249451238622e-01,3.260484204330864610e-01,3.185597729724810590e-01,3.109784479792138678e-01,3.034162386873668904e-01,2.959783999468527660e-01,2.887550446456688125e-01,2.818148789918845099e-01,2.752020941579704227e-01,2.689363706596757941e-01,2.630151391050968845e-01,2.574164932969807973e-01,2.520996499668786694e-01,2.469912132752111189e-01,2.417122635748939763e-01,2.389670679211650939e-01,2.353918738675475630e-01
2.592248585542023531e-01,2.632375570106618712e-01,2.683964869346071591e-01,2.739816590858372147e-01,2.796866852969387418e-01,2.855601778996108564e-01,2.916040068722399181e-01,2.977950378746919702e-01,3.040887307318993482e-01,3.104216199526131370e-01,3.167159418527574211e-01,3.228869011790268528e-01,3.288515847528648561e-01,3.345376625577001217e-01,3.398899486287563776e-01,3.448735993643972653e-01,3.494738117213374018e-01,3.536928219342548863e-01,3.575454573382603196e-01,3.610544383006853986e-01,3.642462637902537104e-01,3.671480819108756677e-01,3.697856032685187810e-01,3.721819127009662886e-01,3.743569559629730814e-01,3.763274786975485675e-01,3.781072341983440777e-01,3.797073260764701752e-01,3.811365971896713556e-01,3.824020114892114353e-01,3.835090003029247852e-01,3.844617607080520472e-01,3.852635033073134041e-01,3.859166519494649505e-01,3.864230003143988568e-01,3.867838309318566981e-01,3.870000018593899860e-01,3.870720053698365470e-01,3.870000018593898194e-01,3.867838309318528123e-01,3.864230003144001335e-01,3.859166519494647285e-01,3.852635033073165127e-01,3.844617607080494937e-01,3.835090003029245076e-01,3.824020114892108801e-01,3.811365971896722438e-01,3.797073260764695091e-01,3.781072341983452989e-01,3.763274786975501218e-01,3.743569559629739141e-01,3.721819127009652894e-01,3.697856032685210570e-01,3.671480819108758342e-01,3.642462637902527112e-01,3.610544383006862867e-01,3.575454573382597645e-01,3.536928219342542201e-01,3.494738117213395112e-01,3.448735993643974318e-01,3.398899486287563221e-01,3.345376625576981788e-01,3.288515847528651337e-01,3.228869011790269639e-01,3.167159418527568104e-01,3.104216199526134146e-01,3.040887307318996813e-01,2.977950378746913040e-01,2.916040068722401957e-01,2.855601778996112450e-01,2.796866852969390749e-01,2.739816590858376588e-01,2.683964869346084914e-01,2.632375570106624818e-01,2.592248585542021311e-01
