nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.644165825972303763e-01,5.672252415660862246e-01,5.700711261463617952e-01,5.730989531377425061e-01,5.767676590178124618e-01,5.796071475265384132e-01,5.811547239118595165e-01,5.829161197156417229e-01,5.848018208887009184e-01,5.867940890427708611e-01,5.888932040012831992e-01,5.911073211126954829e-01,5.934496045783260731e-01,5.959375229258130346e-01,5.985939773903221628e-01,6.014537476791605997e-01,6.045971611910123666e-01,6.052936022560847507e-01,6.010839902104876398e-01,6.004060927498857669e-01,6.007071225011340054e-01,6.015136354776913219e-01,6.026146507240985883e-01,6.038863486740988495e-01,6.052456008013025190e-01,6.066329224780696583e-01,6.080048190154481169e-01,6.093296898030728936e-01,6.105852337988982859e-01,6.117565590240859885e-01,6.128346757829523650e-01,6.138152438382656895e-01,6.146975187880816538e-01,6.154834699851345903e-01,6.161770503587319370e-01,6.167835999477222497e-01,6.173093649719723075e-01,6.177611146588126712e-01,6.181458391666756480e-01,6.184705136501036371e-01,6.187419155049949104e-01,6.189664838742571229e-01,6.191502124152823416e-01,6.192985680417755212e-01,6.194164298194007046e-01,6.195080434206192699e-01,6.195769875513075231e-01,6.196261495829350485e-01,6.196577082929164426e-01,6.196731221655319422e-01,6.196731221655312760e-01,6.196577082929169977e-01,6.196261495829338273e-01,6.195769875513084113e-01,6.195080434206172715e-01,6.194164298194000384e-01,6.192985680417755212e-01,6.191502124152837849e-01,6.189664838742555686e-01,6.187419155049953545e-01,6.184705136501028599e-01,6.181458391666762031e-01,6.177611146588116720e-01,6.173093649719726406e-01,6.167835999477229159e-01,6.161770503587323811e-01,6.154834699851355895e-01,6.146975187880814318e-01,6.138152438382664666e-01,6.128346757829538083e-01,6.117565590240866547e-01,6.105852337988980638e-01,6.093296898030738928e-01,6.080048190154485610e-01,6.066329224780688811e-01,6.052456008013012978e-01,6.038863486740972952e-01,6.026146507240991435e-01,6.015136354776902117e-01,6.007071225011348936e-01,6.004060927498861000e-01,6.010839902104873067e-01,6.052936022560867491e-01,6.045971611910123666e-01,6.014537476791613768e-01,5.985939773903214967e-01,5.959375229258135898e-01,5.934496045783259621e-01,5.911073211126969262e-01,5.888932040012831992e-01,5.867940890427700840e-01,5.848018208887002523e-01,5.829161197156417229e-01,5.811547239118597385e-01,5.796071475265385242e-01,5.767676590178123508e-01,5.730989531377430612e-01,5.700711261463632384e-01,5.672252415660845593e-01,5.644165825972310424e-01
5.683807774716865824e-01,5.823775161358222263e-01,5.855406489637676737e-01,5.888475363500060844e-01,5.926991109638142241e-01,5.959194987450604497e-01,5.974659418669098221e-01,5.991922498606317982e-01,6.009894796293620001e-01,6.028428123051258192e-01,6.047593520190235328e-01,6.067539851838920084e-01,6.088445452902266908e-01,6.110496917141871043e-01,6.133880720134320397e-01,6.158787721779207525e-01,6.185443624840716303e-01,6.214219181191729113e-01,6.246143913408164217e-01,6.240304276887782553e-01,6.198665074408380438e-01,6.188163163902576924e-01,6.187265985764950349e-01,6.191361368539612942e-01,6.198402051955868020e-01,6.207224139770191051e-01,6.217076974869797379e-01,6.227442138704117891e-01,6.237948893133141715e-01,6.248328659522823791e-01,6.258387558172785470e-01,6.267988242936212151e-01,6.277036995600777658e-01,6.285474069161756105e-01,6.293266200988696379e-01,6.300400671362992311e-01,6.306880516835579042e-01,6.312720635681035031e-01,6.317944597591392819e-01,6.322582017127673648e-01,6.326666382779300157e-01,6.330233256993766933e-01,6.333318780419846528e-01,6.335958427595798081e-01,6.338185972414881464e-01,6.340032630571854622e-01,6.341526353302024965e-01,6.342691252429023541e-01,6.343547141330476702e-01,6.344109180152718297e-01,6.344387616659987739e-01,6.344387616659992180e-01,6.344109180152724958e-01,6.343547141330487804e-01,6.342691252429026871e-01,6.341526353302026076e-01,6.340032630571853511e-01,6.338185972414890346e-01,6.335958427595789200e-01,6.333318780419845417e-01,6.330233256993768043e-01,6.326666382779299047e-01,6.322582017127650333e-01,6.317944597591409472e-01,6.312720635681021708e-01,6.306880516835596806e-01,6.300400671362991201e-01,6.293266200988699710e-01,6.285474069161760546e-01,6.277036995600799862e-01,6.267988242936205490e-01,6.258387558172779919e-01,6.248328659522824902e-01,6.237948893133136163e-01,6.227442138704119001e-01,6.217076974869807371e-01,6.207224139770195492e-01,6.198402051955875791e-01,6.191361368539625154e-01,6.187265985764941467e-01,6.188163163902563602e-01,6.198665074408370446e-01,6.240304276887791435e-01,6.246143913408159776e-01,6.214219181191726893e-01,6.185443624840716303e-01,6.158787721779217517e-01,6.133880720134342601e-01,6.110496917141886586e-01,6.088445452902248034e-01,6.067539851838923415e-01,6.047593520190235328e-01,6.028428123051237097e-01,6.009894796293631103e-01,5.991922498606311320e-01,5.974659418669099331e-01,5.959194987450604497e-01,5.926991109638134470e-01,5.888475363500068616e-01,5.855406489637668965e-01,5.823775161358214492e-01
5.731251913070094517e-01,6.011418758401917417e-01,6.045309768820328333e-01,6.084100979425614009e-01,6.119655168386395339e-01,6.135956742763986060e-01,6.154270111891476658e-01,6.173060512008146095e-01,6.192027543289621017e-01,6.211147493094364425e-01,6.230503468128441025e-01,6.250228227749138332e-01,6.270477479982644597e-01,6.291415376811589910e-01,6.313207904013613536e-01,6.336025131609039907e-01,6.360058592845423409e-01,6.385573809600362249e-01,6.413076123944969620e-01,6.444095544112863339e-01,6.423708032358161901e-01,6.381005976551273884e-01,6.365761104094795897e-01,6.359982079599905136e-01,6.359311095204062125e-01,6.361791692285745370e-01,6.366317645049096585e-01,6.372180634574060587e-01,6.378892216010052518e-01,6.386099968921643555e-01,6.393542721027520859e-01,6.401024223281016612e-01,6.408396426500130305e-01,6.415548159220073599e-01,6.422397049871635399e-01,6.428883511307470489e-01,6.434966102547650113e-01,6.440617850349142914e-01,6.445823264821799459e-01,6.450575873248739489e-01,6.454876152016731927e-01,6.458729772590853235e-01,6.462146101654582253e-01,6.465136912317998030e-01,6.467715275246110895e-01,6.469894607235169293e-01,6.471687861131069086e-01,6.473106845678956445e-01,6.474161667348304894e-01,6.474860288702337652e-01,6.475208199709351353e-01,6.475208199709352463e-01,6.474860288702324329e-01,6.474161667348302673e-01,6.473106845678952004e-01,6.471687861131057984e-01,6.469894607235152639e-01,6.467715275246103124e-01,6.465136912318005802e-01,6.462146101654585584e-01,6.458729772590848794e-01,6.454876152016734148e-01,6.450575873248736158e-01,6.445823264821801679e-01,6.440617850349146245e-01,6.434966102547634570e-01,6.428883511307460497e-01,6.422397049871638730e-01,6.415548159220054725e-01,6.408396426500130305e-01,6.401024223281002179e-01,6.393542721027520859e-01,6.386099968921654657e-01,6.378892216010056959e-01,6.372180634574065028e-01,6.366317645049119900e-01,6.361791692285747590e-01,6.359311095204047692e-01,6.359982079599892923e-01,6.365761104094793676e-01,6.381005976551263892e-01,6.423708032358159681e-01,6.444095544112878882e-01,6.413076123944992935e-01,6.385573809600375572e-01,6.360058592845434511e-01,6.336025131609061001e-01,6.313207904013624638e-01,6.291415376811582139e-01,6.270477479982666802e-01,6.250228227749149434e-01,6.230503468128439915e-01,6.211147493094377747e-01,6.192027543289605473e-01,6.173060512008139433e-01,6.154270111891479988e-01,6.135956742763986060e-01,6.119655168386402000e-01,6.084100979425619560e-01,6.045309768820344987e-01,6.011418758401910756e-01
5.778696051423324320e-01,6.190566939332892149e-01,6.226003701453243222e-01,6.261389051188047672e-01,6.276747771059705272e-01,6.294676629874041973e-01,6.313211496312310933e-01,6.331944801607749529e-01,6.350772771709499720e-01,6.369704933752217135e-01,6.388806126222262849e-01,6.408171846294896667e-01,6.427915250016354998e-01,6.448159765282721612e-01,6.469035981249540157e-01,6.490683768292248024e-01,6.513263131364506187e-01,6.536983122825794634e-01,6.562177268518836204e-01,6.589540392064757723e-01,6.621341087090374389e-01,6.589065808494641852e-01,6.548236327577555693e-01,6.531007051966722932e-01,6.522787791806956559e-01,6.519617682468363817e-01,6.519671687010973882e-01,6.521906019124243947e-01,6.525646590647842249e-01,6.530423738178923188e-01,6.535893655169113803e-01,6.541796394247696433e-01,6.547931329980981596e-01,6.554141759209639595e-01,6.560304638818645895e-01,6.566323385930611378e-01,6.572122596135091532e-01,6.577644015909825947e-01,6.582843367507063004e-01,6.587687774444374034e-01,6.592153625060418465e-01,6.596224766862349709e-01,6.599890959757542808e-01,6.603146539575878160e-01,6.605989259037146066e-01,6.608419284154106732e-01,6.610438331593235795e-01,6.612048937754586575e-01,6.613253853936670312e-01,6.614055564370742157e-01,6.614455925457292107e-01,6.614455925457298768e-01,6.614055564370734386e-01,6.613253853936680304e-01,6.612048937754578803e-01,6.610438331593228023e-01,6.608419284154090079e-01,6.605989259037139405e-01,6.603146539575883711e-01,6.599890959757548359e-01,6.596224766862339717e-01,6.592153625060420685e-01,6.587687774444366262e-01,6.582843367507055232e-01,6.577644015909812625e-01,6.572122596135072659e-01,6.566323385930592504e-01,6.560304638818648115e-01,6.554141759209616280e-01,6.547931329980978266e-01,6.541796394247696433e-01,6.535893655169121574e-01,6.530423738178906534e-01,6.525646590647856682e-01,6.521906019124249498e-01,6.519671687010955008e-01,6.519617682468366038e-01,6.522787791806961000e-01,6.531007051966730703e-01,6.548236327577552363e-01,6.589065808494618537e-01,6.621341087090378830e-01,6.589540392064738850e-01,6.562177268518833984e-01,6.536983122825813508e-01,6.513263131364515068e-01,6.490683768292239142e-01,6.469035981249517953e-01,6.448159765282723832e-01,6.427915250016376092e-01,6.408171846294872243e-01,6.388806126222262849e-01,6.369704933752214915e-01,6.350772771709467523e-01,6.331944801607722884e-01,6.313211496312314264e-01,6.294676629874063067e-01,6.276747771059704162e-01,6.261389051188037680e-01,6.226003701453259875e-01,6.190566939332879937e-01
5.826140189776553013e-01,6.346059318750758571e-01,6.378556534504683517e-01,6.391489662859166643e-01,6.407511072115454898e-01,6.424241812650685057e-01,6.441259145397817409e-01,6.458456603204815183e-01,6.475837926957385138e-01,6.493458574747615897e-01,6.511402328577217125e-01,6.529769530002448308e-01,6.548670211010224618e-01,6.568220019347843497e-01,6.588538601809338369e-01,6.609751192779805828e-01,6.631995487374569009e-01,6.655438660766437309e-01,6.680317081909168397e-01,6.707037884479819523e-01,6.736507974059626758e-01,6.772015261632360339e-01,6.732632992661231608e-01,6.698158930291042701e-01,6.683200603479565460e-01,6.676377980946390789e-01,6.674251197863582119e-01,6.675175810617883787e-01,6.678189105228493627e-01,6.682657441643869989e-01,6.688131640869454664e-01,6.694277431692540192e-01,6.700838020209404222e-01,6.707612123908009982e-01,6.714440127062815122e-01,6.721194800276282244e-01,6.727774731718378920e-01,6.734099448786933229e-01,6.740105640783450314e-01,6.745744129568508329e-01,6.750977370246019627e-01,6.755777344011395513e-01,6.760123754304171451e-01,6.764002468217847897e-01,6.767404164956979384e-01,6.770323166144899263e-01,6.772756431449994396e-01,6.774702708812667673e-01,6.776161832463113432e-01,6.777134164525614457e-01,6.777620177713986616e-01,6.777620177713985505e-01,6.777134164525594473e-01,6.776161832463116763e-01,6.774702708812674334e-01,6.772756431449975523e-01,6.770323166144904814e-01,6.767404164956978274e-01,6.764002468217837905e-01,6.760123754304157018e-01,6.755777344011405505e-01,6.750977370246017406e-01,6.745744129568510550e-01,6.740105640783415897e-01,6.734099448786922126e-01,6.727774731718363377e-01,6.721194800276265591e-01,6.714440127062815122e-01,6.707612123907993329e-01,6.700838020209411994e-01,6.694277431692545743e-01,6.688131640869453554e-01,6.682657441643861107e-01,6.678189105228486966e-01,6.675175810617869354e-01,6.674251197863579899e-01,6.676377980946396340e-01,6.683200603479563240e-01,6.698158930291060464e-01,6.732632992661250482e-01,6.772015261632373662e-01,6.736507974059614545e-01,6.707037884479838397e-01,6.680317081909173949e-01,6.655438660766438419e-01,6.631995487374566789e-01,6.609751192779792506e-01,6.588538601809341699e-01,6.568220019347846828e-01,6.548670211010235720e-01,6.529769530002453859e-01,6.511402328577226006e-01,6.493458574747608125e-01,6.475837926957380697e-01,6.458456603204807411e-01,6.441259145397826291e-01,6.424241812650677286e-01,6.407511072115430473e-01,6.391489662859175525e-01,6.378556534504670195e-01,6.346059318750775224e-01
5.873584328129782817e-01,6.469664080454343713e-01,6.478997179779256710e-01,6.492161162769880534e-01,6.506100582324422232e-01,6.520415401433172775e-01,6.535025606547009147e-01,6.549956783874499866e-01,6.565283451057959407e-01,6.581107281451458180e-01,6.597546273579073528e-01,6.614728110150140949e-01,6.632785449690162816e-01,6.651852455427824662e-01,6.672062611064127902e-01,6.693548442782152330e-01,6.716444512674162315e-01,6.740896479536437891e-01,6.767082472657394154e-01,6.795263001806981507e-01,6.825911447215081695e-01,6.860157628328805712e-01,6.902744153018386397e-01,6.861316373674473112e-01,6.837440890574375540e-01,6.829045821442971675e-01,6.827557365715632987e-01,6.830098997135509720e-01,6.835229869067221964e-01,6.842078821604439254e-01,6.850058529682543362e-01,6.858745579977049145e-01,6.867821831135074717e-01,6.877042325428746050e-01,6.886216053053169084e-01,6.895193478360890360e-01,6.903857872691562259e-01,6.912118922220765738e-01,6.919907775429025021e-01,6.927173055180642081e-01,6.933877555405526527e-01,6.939995451633583778e-01,6.945509917614595130e-01,6.950411077499887291e-01,6.954694245651765749e-01,6.958358420254459054e-01,6.961405006036002208e-01,6.963836747595089083e-01,6.965656859246536214e-01,6.966868340646734659e-01,6.967473470152578674e-01,6.967473470152604209e-01,6.966868340646716895e-01,6.965656859246515120e-01,6.963836747595089083e-01,6.961405006036002208e-01,6.958358420254449062e-01,6.954694245651751316e-01,6.950411077499870638e-01,6.945509917614575146e-01,6.939995451633601542e-01,6.933877555405536519e-01,6.927173055180620986e-01,6.919907775429031682e-01,6.912118922220755746e-01,6.903857872691568920e-01,6.895193478360888140e-01,6.886216053053159092e-01,6.877042325428758263e-01,6.867821831135060284e-01,6.858745579977030271e-01,6.850058529682555575e-01,6.842078821604437033e-01,6.835229869067218633e-01,6.830098997135523042e-01,6.827557365715629656e-01,6.829045821442963904e-01,6.837440890574363328e-01,6.861316373674469782e-01,6.902744153018375295e-01,6.860157628328806823e-01,6.825911447215073924e-01,6.795263001806977066e-01,6.767082472657373060e-01,6.740896479536442332e-01,6.716444512674151213e-01,6.693548442782166763e-01,6.672062611064101256e-01,6.651852455427829103e-01,6.632785449690162816e-01,6.614728110150164264e-01,6.597546273579067977e-01,6.581107281451457069e-01,6.565283451057949415e-01,6.549956783874495425e-01,6.535025606547013588e-01,6.520415401433168334e-01,6.506100582324437775e-01,6.492161162769883864e-01,6.478997179779248938e-01,6.469664080454334831e-01
5.921028466483011510e-01,6.545134507592759165e-01,6.553828308264999514e-01,6.563472056126136156e-01,6.573718726728677852e-01,6.584539056105468413e-01,6.595998746915094912e-01,6.608204649277301668e-01,6.621285349669905340e-01,6.635382056117188343e-01,6.650643128374674751e-01,6.667219928470740076e-01,6.685263102239599187e-01,6.704919043654313793e-01,6.726326707573015984e-01,6.749615324548772222e-01,6.774904065996683045e-01,6.802305524316594187e-01,6.831936557740021509e-01,6.863944250986755424e-01,6.898567285753430811e-01,6.936299963024876725e-01,6.978480328793600362e-01,7.032228129805143668e-01,6.992590057589012087e-01,6.982385848635602743e-01,6.983849320287009999e-01,6.990656457761399434e-01,7.000460435954787286e-01,7.012027607065496326e-01,7.024591775011537198e-01,7.037631259769786540e-01,7.050772279168163736e-01,7.063740056145940693e-01,7.076330891545663526e-01,7.088394515670443097e-01,7.099821952797680247e-01,7.110536593957158535e-01,7.120487289811368026e-01,7.129642815627716956e-01,7.137987334515026872e-01,7.145516629690483734e-01,7.152234955505502034e-01,7.158152401810126131e-01,7.163282693052253070e-01,7.167641360690638619e-01,7.171244239469846127e-01,7.174106247209723897e-01,7.176240415237347126e-01,7.177657143087043945e-01,7.178363656970133677e-01,7.178363656970121465e-01,7.177657143087035063e-01,7.176240415237351566e-01,7.174106247209711684e-01,7.171244239469845017e-01,7.167641360690633068e-01,7.163282693052228645e-01,7.158152401810129462e-01,7.152234955505525349e-01,7.145516629690490396e-01,7.137987334515041304e-01,7.129642815627713626e-01,7.120487289811361364e-01,7.110536593957149654e-01,7.099821952797684688e-01,7.088394515670449758e-01,7.076330891545684620e-01,7.063740056145970669e-01,7.050772279168161516e-01,7.037631259769788761e-01,7.024591775011539418e-01,7.012027607065479673e-01,7.000460435954796168e-01,6.990656457761387221e-01,6.983849320287005558e-01,6.982385848635591641e-01,6.992590057589000985e-01,7.032228129805145889e-01,6.978480328793589260e-01,6.936299963024874504e-01,6.898567285753420819e-01,6.863944250986749873e-01,6.831936557740044824e-01,6.802305524316596408e-01,6.774904065996696367e-01,6.749615324548781103e-01,6.726326707573023755e-01,6.704919043654313793e-01,6.685263102239584754e-01,6.667219928470728973e-01,6.650643128374691404e-01,6.635382056117183902e-01,6.621285349669919773e-01,6.608204649277300557e-01,6.595998746915102684e-01,6.584539056105483956e-01,6.573718726728688955e-01,6.563472056126129495e-01,6.553828308265003955e-01,6.545134507592764717e-01
5.968472604836241313e-01,6.608408908348957223e-01,6.610984260312597893e-01,6.614417777700704049e-01,6.618816411468178007e-01,6.624368481625507732e-01,6.631287702055687072e-01,6.639792789580013510e-01,6.650097866022309789e-01,6.662407034729289634e-01,6.676910662122714779e-01,6.693782173963583881e-01,6.713174745588061931e-01,6.735217673089770596e-01,6.760012608433497716e-01,6.787630259095751573e-01,6.818108604518783311e-01,6.851454227033719757e-01,6.887649210642221576e-01,6.926667887246964472e-01,6.968512571757561336e-01,7.013292813065803433e-01,7.061433616536174629e-01,7.114459090589205781e-01,7.185739287140233689e-01,7.146456241185231706e-01,7.150695297565853314e-01,7.162966880232350952e-01,7.178662392150766403e-01,7.195927132948012339e-01,7.213763818519942639e-01,7.231559962685687459e-01,7.248915015771965065e-01,7.265561272025230499e-01,7.281321382868283232e-01,7.296082526664996459e-01,7.309779144352694935e-01,7.322380577677092273e-01,7.333881793788915582e-01,7.344296216584095260e-01,7.353650090030819930e-01,7.361978006877933911e-01,7.369319350243811462e-01,7.375715462921109689e-01,7.381207402403074935e-01,7.385834169731876342e-01,7.389631322846272887e-01,7.392629903011754822e-01,7.394855617673793402e-01,7.396328235552599439e-01,7.397061160557506510e-01,7.397061160557532045e-01,7.396328235552582786e-01,7.394855617673785630e-01,7.392629903011749271e-01,7.389631322846283989e-01,7.385834169731884113e-01,7.381207402403072715e-01,7.375715462921128562e-01,7.369319350243820343e-01,7.361978006877941683e-01,7.353650090030808828e-01,7.344296216584100812e-01,7.333881793788912251e-01,7.322380577677100044e-01,7.309779144352683833e-01,7.296082526664988688e-01,7.281321382868302106e-01,7.265561272025239381e-01,7.248915015771969506e-01,7.231559962685686349e-01,7.213763818519940418e-01,7.195927132948011229e-01,7.178662392150766403e-01,7.162966880232374267e-01,7.150695297565853314e-01,7.146456241185245029e-01,7.185739287140211484e-01,7.114459090589210222e-01,7.061433616536171298e-01,7.013292813065810094e-01,6.968512571757553564e-01,6.926667887246953370e-01,6.887649210642227127e-01,6.851454227033697553e-01,6.818108604518774429e-01,6.787630259095743801e-01,6.760012608433503267e-01,6.735217673089748391e-01,6.713174745588050829e-01,6.693782173963567228e-01,6.676910662122735873e-01,6.662407034729267430e-01,6.650097866022310900e-01,6.639792789580003518e-01,6.631287702055690403e-01,6.624368481625513283e-01,6.618816411468169125e-01,6.614417777700706269e-01,6.610984260312606775e-01,6.608408908348941679e-01
6.015916743189470006e-01,6.669855925141607855e-01,6.663748570927751080e-01,6.658466314303492783e-01,6.654479879338417447e-01,6.652290466948416192e-01,6.652395914276888478e-01,6.655268086637828873e-01,6.661335834398669498e-01,6.670971895490093173e-01,6.684482955239681168e-01,6.702102189392843412e-01,6.723983704971863151e-01,6.750198561548037546e-01,6.780732500345425517e-01,6.815486023843453367e-01,6.854277921110165650e-01,6.896853643404649015e-01,6.942900160386020758e-01,6.992069400437894711e-01,7.044014027988901860e-01,7.098444833689010469e-01,7.155238109024604221e-01,7.214701606301597847e-01,7.278637411545606506e-01,7.331960878739156584e-01,7.325672007469427038e-01,7.341190004764381882e-01,7.361356259664307844e-01,7.382903999196847034e-01,7.404482095424765875e-01,7.425394766640374122e-01,7.445253975519647849e-01,7.463843418922387896e-01,7.481052653102078231e-01,7.496840105815345545e-01,7.511210030383914660e-01,7.524197090772790641e-01,7.535855565590389160e-01,7.546251572084179404e-01,7.555457377184784384e-01,7.563547205166244458e-01,7.570594143162284739e-01,7.576667862071435611e-01,7.581832946276182428e-01,7.586147678193563282e-01,7.589663161812100212e-01,7.592422697918133068e-01,7.594461345558596310e-01,7.595805621279877462e-01,7.596473301113156884e-01,7.596473301113151333e-01,7.595805621279871911e-01,7.594461345558588539e-01,7.592422697918124186e-01,7.589663161812081338e-01,7.586147678193543298e-01,7.581832946276189089e-01,7.576667862071450044e-01,7.570594143162285850e-01,7.563547205166255560e-01,7.555457377184779943e-01,7.546251572084190506e-01,7.535855565590409144e-01,7.524197090772781760e-01,7.511210030383914660e-01,7.496840105815351096e-01,7.481052653102084893e-01,7.463843418922389006e-01,7.445253975519645628e-01,7.425394766640378563e-01,7.404482095424739230e-01,7.382903999196852585e-01,7.361356259664312285e-01,7.341190004764387433e-01,7.325672007469432589e-01,7.331960878739158805e-01,7.278637411545610947e-01,7.214701606301610060e-01,7.155238109024588677e-01,7.098444833688989375e-01,7.044014027988910742e-01,6.992069400437883608e-01,6.942900160386022979e-01,6.896853643404644574e-01,6.854277921110190075e-01,6.815486023843460028e-01,6.780732500345416636e-01,6.750198561548058640e-01,6.723983704971860931e-01,6.702102189392836751e-01,6.684482955239664514e-01,6.670971895490106496e-01,6.661335834398663946e-01,6.655268086637833314e-01,6.652395914276869604e-01,6.652290466948425074e-01,6.654479879338403014e-01,6.658466314303495004e-01,6.663748570927736647e-01,6.669855925141593422e-01
