nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.904181451639517908e-01,3.867286937065251284e-01,3.829939520535925457e-01,3.790745973767572496e-01,3.745136871605567186e-01,3.705968494016785297e-01,3.680811976659573159e-01,3.654041210583276467e-01,3.626387444530508875e-01,3.597977228381715742e-01,3.568779694665401014e-01,3.538689705866334134e-01,3.507550292844504591e-01,3.475156115202303053e-01,3.441237437049461390e-01,3.405382807421519775e-01,3.366643007622688866e-01,3.352561233147011710e-01,3.391989856594084807e-01,3.394696004316545279e-01,3.387241938455044510e-01,3.374544308775255241e-01,3.358795371891574177e-01,3.341286988993655283e-01,3.322893099133549244e-01,3.304245745024503300e-01,3.285813309727952936e-01,3.267941837016906659e-01,3.250880934305656056e-01,3.234802598335283497e-01,3.219816297129703964e-01,3.205981631771640528e-01,3.193319107313835059e-01,3.181819257027356795e-01,3.171450284083918714e-01,3.162164376221552886e-01,3.153902856152785983e-01,3.146600333364218405e-01,3.140188017080997596e-01,3.134596337031430036e-01,3.129757001277898576e-01,3.125604601534691662e-01,3.122077858021982677e-01,3.119120579146621441e-01,3.116682396672660893e-01,3.114719324641898046e-01,3.113194179988990618e-01,3.112076894291340712e-01,3.111344739096892908e-01,3.110982481466191829e-01,3.110982481466201266e-01,3.111344739096885137e-01,3.112076894291353479e-01,3.113194179988983401e-01,3.114719324641916365e-01,3.116682396672670885e-01,3.119120579146624772e-01,3.122077858021966579e-01,3.125604601534711646e-01,3.129757001277894690e-01,3.134596337031438362e-01,3.140188017080994265e-01,3.146600333364224511e-01,3.153902856152780432e-01,3.162164376221544559e-01,3.171450284083913163e-01,3.181819257027346803e-01,3.193319107313838390e-01,3.205981631771630536e-01,3.219816297129688976e-01,3.234802598335274615e-01,3.250880934305659387e-01,3.267941837016893891e-01,3.285813309727950160e-01,3.304245745024512182e-01,3.322893099133560901e-01,3.341286988993667495e-01,3.358795371891569737e-01,3.374544308775269674e-01,3.387241938455033408e-01,3.394696004316542504e-01,3.391989856594088693e-01,3.352561233146996167e-01,3.366643007622684425e-01,3.405382807421512559e-01,3.441237437049470826e-01,3.475156115202300278e-01,3.507550292844506812e-01,3.538689705866320812e-01,3.568779694665401570e-01,3.597977228381720738e-01,3.626387444530514981e-01,3.654041210583276467e-01,3.680811976659569829e-01,3.705968494016784187e-01,3.745136871605571072e-01,3.790745973767567500e-01,3.829939520535909359e-01,3.867286937065265717e-01,3.904181451639511247e-01
5.683807774716865824e-01,3.738496776823906909e-01,3.701004006688979331e-01,3.662002304002148767e-01,3.617677118038845063e-01,3.577220152714395973e-01,3.553452817771102779e-01,3.528427111943337469e-01,3.502989641917619301e-01,3.477232639898622524e-01,3.451062699761608399e-01,3.424311457281366544e-01,3.396774015110342049e-01,3.368226827360107367e-01,3.338435513499143359e-01,3.307150568326481799e-01,3.274075194610829853e-01,3.238743301894972393e-01,3.199935894739581177e-01,3.198087155569199203e-01,3.234709095824320757e-01,3.239684374817811685e-01,3.234803318327997279e-01,3.224741646027851627e-01,3.211589802175120467e-01,3.196551900243328470e-01,3.180418958886827574e-01,3.163749898982107789e-01,3.146955335310884228e-01,3.130342266149596653e-01,3.114140864905480810e-01,3.098522195153897152e-01,3.083610871996629865e-01,3.069494642331852541e-01,3.056231919023116306e-01,3.043857853021521009e-01,3.032389300746545224e-01,3.021828924162969221e-01,3.012168593376421399e-01,3.003392220163867976e-01,2.995478123104096113e-01,2.988401004786204185e-01,2.982133605984803593e-01,2.976648089197040381e-01,2.971917193744896823e-01,2.967915196271503353e-01,2.964618703569533720e-01,2.962007299009399297e-01,2.960064059162344496e-01,2.958775953342888676e-01,2.958134135553964206e-01,2.958134135553962540e-01,2.958775953342883125e-01,2.960064059162331174e-01,2.962007299009395966e-01,2.964618703569529834e-01,2.967915196271508349e-01,2.971917193744887942e-01,2.976648089197052593e-01,2.982133605984807478e-01,2.988401004786204740e-01,2.995478123104097778e-01,3.003392220163892401e-01,3.012168593376402526e-01,3.021828924162981433e-01,3.032389300746527461e-01,3.043857853021521009e-01,3.056231919023114640e-01,3.069494642331849210e-01,3.083610871996605995e-01,3.098522195153902703e-01,3.114140864905483586e-01,3.130342266149597208e-01,3.146955335310891444e-01,3.163749898982103903e-01,3.180418958886819247e-01,3.196551900243322364e-01,3.211589802175112141e-01,3.224741646027837749e-01,3.234803318327999500e-01,3.239684374817825563e-01,3.234709095824327973e-01,3.198087155569190876e-01,3.199935894739585618e-01,3.238743301894976834e-01,3.274075194610827633e-01,3.307150568326470697e-01,3.338435513499120044e-01,3.368226827360089604e-01,3.396774015110357592e-01,3.424311457281364324e-01,3.451062699761609509e-01,3.477232639898641398e-01,3.502989641917607089e-01,3.528427111943344685e-01,3.553452817771104999e-01,3.577220152714394308e-01,3.617677118038853945e-01,3.662002304002142106e-01,3.701004006688986547e-01,3.738496776823915235e-01
5.731251913070094517e-01,3.545232188521799666e-01,3.508453478270286419e-01,3.467073263803379102e-01,3.426201670577512237e-01,3.403482914912445145e-01,3.379445025336673680e-01,3.355193662970788471e-01,3.330923190400628120e-01,3.306616267498272421e-01,3.282166226910627760e-01,3.257418219665181858e-01,3.232189213931887517e-01,3.206279885417118169e-01,3.179480864957377473e-01,3.151571270184540530e-01,3.122301972189232000e-01,3.091340998234090587e-01,3.058094282840370659e-01,3.020841280299504938e-01,3.032851850043863373e-01,3.068876218973855541e-01,3.077659937100694076e-01,3.076950419283326355e-01,3.071053659048429418e-01,3.061916742282477233e-01,3.050655559653696614e-01,3.037998921568105803e-01,3.024462440220056503e-01,3.010429809800944101e-01,2.996195819405685912e-01,2.981991411981624318e-01,2.967999486096887241e-01,2.954365548807494912e-01,2.941205312903029112e-01,2.928610373063554873e-01,2.916652609596466217e-01,2.905387709027922316e-01,2.894858045838978322e-01,2.885095085014078853e-01,2.876121413526485093e-01,2.867952476118181826e-01,2.860598069017913914e-01,2.854063630292120179e-01,2.848351354901008659e-01,2.843461154796717016e-01,2.839391478688619852e-01,2.836140001854774439e-01,2.833704193229384938e-01,2.832081764683344605e-01,2.831271005736251678e-01,2.831271005736247792e-01,2.832081764683361258e-01,2.833704193229384938e-01,2.836140001854776660e-01,2.839391478688633730e-01,2.843461154796729784e-01,2.848351354901018651e-01,2.854063630292113518e-01,2.860598069017907807e-01,2.867952476118184046e-01,2.876121413526479542e-01,2.885095085014072191e-01,2.894858045838976102e-01,2.905387709027918985e-01,2.916652609596483980e-01,2.928610373063564865e-01,2.941205312903023561e-01,2.954365548807513231e-01,2.967999486096887796e-01,2.981991411981640416e-01,2.996195819405684801e-01,3.010429809800933554e-01,3.024462440220053172e-01,3.037998921568102473e-01,3.050655559653675519e-01,3.061916742282474457e-01,3.071053659048445517e-01,3.076950419283335236e-01,3.077659937100697962e-01,3.068876218973868308e-01,3.032851850043864483e-01,3.020841280299493281e-01,3.058094282840348455e-01,3.091340998234077264e-01,3.122301972189222008e-01,3.151571270184521656e-01,3.179480864957373032e-01,3.206279885417122610e-01,3.232189213931867533e-01,3.257418219665174086e-01,3.282166226910629980e-01,3.306616267498261874e-01,3.330923190400643108e-01,3.355193662970798463e-01,3.379445025336670905e-01,3.403482914912441260e-01,3.426201670577507241e-01,3.467073263803369665e-01,3.508453478270269210e-01,3.545232188521805217e-01
5.778696051423324320e-01,3.339461464308156602e-01,3.303452533302342897e-01,3.264854467618633072e-01,3.244382201049992309e-01,3.222479174465390783e-01,3.200403208596097060e-01,3.178382560029738291e-01,3.156439255785979947e-01,3.134512541382143969e-01,3.112496339553229019e-01,3.090255666134167356e-01,3.067636034398327216e-01,3.044469521071373475e-01,3.020577875182379746e-01,2.995771157760865333e-01,2.969837880991452184e-01,2.942516527774839963e-01,2.913418166360099426e-01,2.881778554057777275e-01,2.845177990331315687e-01,2.868900080722807111e-01,2.902299557341228020e-01,2.912826141943226088e-01,2.914534515454172969e-01,2.911241291498283257e-01,2.904714588400500452e-01,2.895977761101785064e-01,2.885704378973667494e-01,2.874376061178503527e-01,2.862356926211747643e-01,2.849932955094288123e-01,2.837334674833378867e-01,2.824751173610300925e-01,2.812339291605255864e-01,2.800229974556335266e-01,2.788532879601897663e-01,2.777339859998343985e-01,2.766727703464471055e-01,2.756760355592942635e-01,2.747490774943575076e-01,2.738962514410865912e-01,2.731211090512983830e-01,2.724265180779285589e-01,2.718147675092242310e-01,2.712876597128510703e-01,2.708465905422293152e-01,2.704926179097527639e-01,2.702265190379579685e-01,2.700488364192153989e-01,2.699599124183476584e-01,2.699599124183466592e-01,2.700488364192168977e-01,2.702265190379567472e-01,2.704926179097529859e-01,2.708465905422299258e-01,2.712876597128529577e-01,2.718147675092248416e-01,2.724265180779282258e-01,2.731211090512977169e-01,2.738962514410873683e-01,2.747490774943573966e-01,2.756760355592950407e-01,2.766727703464477717e-01,2.777339859998359528e-01,2.788532879601918757e-01,2.800229974556357471e-01,2.812339291605253089e-01,2.824751173610327015e-01,2.837334674833381087e-01,2.849932955094290343e-01,2.862356926211739316e-01,2.874376061178521291e-01,2.885704378973651951e-01,2.895977761101780623e-01,2.904714588400525987e-01,2.911241291498281036e-01,2.914534515454166308e-01,2.912826141943218872e-01,2.902299557341234126e-01,2.868900080722833201e-01,2.845177990331312912e-01,2.881778554057792818e-01,2.913418166360099981e-01,2.942516527774820534e-01,2.969837880991441637e-01,2.995771157760873660e-01,3.020577875182406946e-01,3.044469521071373475e-01,3.067636034398306122e-01,3.090255666134194001e-01,3.112496339553227354e-01,3.134512541382146189e-01,3.156439255786012144e-01,3.178382560029763826e-01,3.200403208596093729e-01,3.222479174465367469e-01,3.244382201049991199e-01,3.264854467618643619e-01,3.303452533302323468e-01,3.339461464308171035e-01
5.826140189776553013e-01,3.138688101229993865e-01,3.103773015352807030e-01,3.085701896755044804e-01,3.066324928732238608e-01,3.046956281111976583e-01,3.027790421353955264e-01,3.008833344320974157e-01,2.990017289818249213e-01,2.971233340821587965e-01,2.952345231614106336e-01,2.933197377799207639e-01,2.913620688782413981e-01,2.893437038865375732e-01,2.872462144788843208e-01,2.850505749128792177e-01,2.827366772782482496e-01,2.802818359279446447e-01,2.776570056013683008e-01,2.748167699643723205e-01,2.716664714729591923e-01,2.678734865055579228e-01,2.710060434043770061e-01,2.737321451814427320e-01,2.746076839770237865e-01,2.747048230207255193e-01,2.743474575038400420e-01,2.736911255900992268e-01,2.728279092239488390e-01,2.718195514950514924e-01,2.707109629485321967e-01,2.695366581646259641e-01,2.683241722014456099e-01,2.670960287912469977e-01,2.658709536053385225e-01,2.646646684494532997e-01,2.634904410369369732e-01,2.623594862162957897e-01,2.612812735134183995e-01,2.602637733674886267e-01,2.593136615936363354e-01,2.584364940114224907e-01,2.576368585631424457e-01,2.569185093801736874e-01,2.562844854471111877e-01,2.557372153631307654e-01,2.552786089689049187e-01,2.549101361508376296e-01,2.546328928611388265e-01,2.544476542442587474e-01,2.543549146983814513e-01,2.543549146983815623e-01,2.544476542442604128e-01,2.546328928611387155e-01,2.549101361508368524e-01,2.552786089689066951e-01,2.557372153631303213e-01,2.562844854471117984e-01,2.569185093801745201e-01,2.576368585631437780e-01,2.584364940114215470e-01,2.593136615936369460e-01,2.602637733674877385e-01,2.612812735134221742e-01,2.623594862162970665e-01,2.634904410369384720e-01,2.646646684494552426e-01,2.658709536053384670e-01,2.670960287912489961e-01,2.683241722014443886e-01,2.695366581646251314e-01,2.707109629485325297e-01,2.718195514950526026e-01,2.728279092239491166e-01,2.736911255901008366e-01,2.743474575038397090e-01,2.747048230207252417e-01,2.746076839770239530e-01,2.737321451814404005e-01,2.710060434043750632e-01,2.678734865055567571e-01,2.716664714729608576e-01,2.748167699643704887e-01,2.776570056013677457e-01,2.802818359279445337e-01,2.827366772782486382e-01,2.850505749128807165e-01,2.872462144788839322e-01,2.893437038865372957e-01,2.913620688782401769e-01,2.933197377799202643e-01,2.952345231614096899e-01,2.971233340821596292e-01,2.990017289818256430e-01,3.008833344320984149e-01,3.027790421353944161e-01,3.046956281111984355e-01,3.066324928732264699e-01,3.085701896755034257e-01,3.103773015352820352e-01,3.138688101229979432e-01
5.873584328129782817e-01,2.954079260411233143e-01,2.938096951954394798e-01,2.920866723662563502e-01,2.903812105263487431e-01,2.887092605637959775e-01,2.870705686422324043e-01,2.854583370630779382e-01,2.838616897745541712e-01,2.822666538186395235e-01,2.806567541635022756e-01,2.790135213524266855e-01,2.773169970939980411e-01,2.755462409261823509e-01,2.736797934763144369e-01,2.716960066409985219e-01,2.695730844220356470e-01,2.672885453664856636e-01,2.648174932959054817e-01,2.621281399687487301e-01,2.591696299907507717e-01,2.558301154577310998e-01,2.516566840381663228e-01,2.551007343696489182e-01,2.568871586389579464e-01,2.572345029007482853e-01,2.569341295889416843e-01,2.562514135593242370e-01,2.553199292957001876e-01,2.542213758567019588e-01,2.530118631705270404e-01,2.517328662054705291e-01,2.504165217512404062e-01,2.490884800734443905e-01,2.477695795913955057e-01,2.464769089651860090e-01,2.452245304180911689e-01,2.440240057941348573e-01,2.428848019148857618e-01,2.418146180718424021e-01,2.408196602124747232e-01,2.399048761619928805e-01,2.390741603891023415e-01,2.383305334438128309e-01,2.376762992179400347e-01,2.371131820128663525e-01,2.366424447045858415e-01,2.362649888755561922e-01,2.359814375202375636e-01,2.357922007587452962e-01,2.356975248711549731e-01,2.356975248711523918e-01,2.357922007587479052e-01,2.359814375202404224e-01,2.362649888755562200e-01,2.366424447045853696e-01,2.371131820128671575e-01,2.376762992179417833e-01,2.383305334438153844e-01,2.390741603891044231e-01,2.399048761619910486e-01,2.408196602124736685e-01,2.418146180718447891e-01,2.428848019148846515e-01,2.440240057941362728e-01,2.452245304180902807e-01,2.464769089651857870e-01,2.477695795913961996e-01,2.490884800734429194e-01,2.504165217512423491e-01,2.517328662054724719e-01,2.530118631705258747e-01,2.542213758567022364e-01,2.553199292957007427e-01,2.562514135593228493e-01,2.569341295889421284e-01,2.572345029007489514e-01,2.568871586389593342e-01,2.551007343696491958e-01,2.516566840381674330e-01,2.558301154577310998e-01,2.591696299907513268e-01,2.621281399687491742e-01,2.648174932959074246e-01,2.672885453664850530e-01,2.695730844220374789e-01,2.716960066409973007e-01,2.736797934763174900e-01,2.755462409261816847e-01,2.773169970939981521e-01,2.790135213524240210e-01,2.806567541635031082e-01,2.822666538186398011e-01,2.838616897745550594e-01,2.854583370630787154e-01,2.870705686422322378e-01,2.887092605637966991e-01,2.903812105263468002e-01,2.920866723662560172e-01,2.938096951954403679e-01,2.954079260411245356e-01
5.921028466483011510e-01,2.807609111334288254e-01,2.793049052095340490e-01,2.778547888513653863e-01,2.764235638402673945e-01,2.750112403129036931e-01,2.736127115576663660e-01,2.722193583616589474e-01,2.708194983169170955e-01,2.693985969915477785e-01,2.679394998144176143e-01,2.664227736846186412e-01,2.648271815983023192e-01,2.631302749001039332e-01,2.613090554816536737e-01,2.593406260769972604e-01,2.572027024471499890e-01,2.548737888994861978e-01,2.523326700499783914e-01,2.495565004366727957e-01,2.465156605612089658e-01,2.431593722477832509e-01,2.393634470829698047e-01,2.344911641231373078e-01,2.378941254437559050e-01,2.385262701299573629e-01,2.380917760903937530e-01,2.371638775374831087e-01,2.359553585693567324e-01,2.345787277386169878e-01,2.331047176454132952e-01,2.315823878218505882e-01,2.300477669303786776e-01,2.285281732697996004e-01,2.270446452835405970e-01,2.256134536665240498e-01,2.242471281497150637e-01,2.229552077081030648e-01,2.217448208878368132e-01,2.206211534747699321e-01,2.195878356262135345e-01,2.186472674309520303e-01,2.178008947900786918e-01,2.170494436130194493e-01,2.163931181011738425e-01,2.158317675544765279e-01,2.153650252637903939e-01,2.149924224195244593e-01,2.147134794568170413e-01,2.145277768097269555e-01,2.144350066304825664e-01,2.144350066304842040e-01,2.145277768097280102e-01,2.147134794568163196e-01,2.149924224195256250e-01,2.153650252637905049e-01,2.158317675544769720e-01,2.163931181011766736e-01,2.170494436130195326e-01,2.178008947900756387e-01,2.186472674309511144e-01,2.195878356262120357e-01,2.206211534747705982e-01,2.217448208878372851e-01,2.229552077081037864e-01,2.242471281497144808e-01,2.256134536665229950e-01,2.270446452835385431e-01,2.285281732697961588e-01,2.300477669303788719e-01,2.315823878218503939e-01,2.331047176454129899e-01,2.345787277386186254e-01,2.359553585693559552e-01,2.371638775374846908e-01,2.380917760903944191e-01,2.385262701299585286e-01,2.378941254437574593e-01,2.344911641231372246e-01,2.393634470829710814e-01,2.431593722477834729e-01,2.465156605612101315e-01,2.495565004366736284e-01,2.523326700499755049e-01,2.548737888994855316e-01,2.572027024471480461e-01,2.593406260769961502e-01,2.613090554816529520e-01,2.631302749001033781e-01,2.648271815983041511e-01,2.664227736846200290e-01,2.679394998144157269e-01,2.693985969915480561e-01,2.708194983169155967e-01,2.722193583616588919e-01,2.736127115576656443e-01,2.750112403129017502e-01,2.764235638402660622e-01,2.778547888513662190e-01,2.793049052095338269e-01,2.807609111334281593e-01
5.968472604836241313e-01,2.679406726036788755e-01,2.669448763011728065e-01,2.659257923163288462e-01,2.648779372214185024e-01,2.637929358405263769e-01,2.626607632251763969e-01,2.614698582662881576e-01,2.602069765402569845e-01,2.588570532097224097e-01,2.574032035071067148e-01,2.558269302030091730e-01,2.541085659656460161e-01,2.522279383297732491e-01,2.501652036115734612e-01,2.479017542816379371e-01,2.454210621838762985e-01,2.427092730308262336e-01,2.397552980954067159e-01,2.365500023589664214e-01,2.330836930116739758e-01,2.293398457074719843e-01,2.252779598422570417e-01,2.207684882872443521e-01,2.147017999572246316e-01,2.181409216111157012e-01,2.176063622298644029e-01,2.163455321155959843e-01,2.147701014839019373e-01,2.130459052043162937e-01,2.112627132189570656e-01,2.094763921946053431e-01,2.077242385423130888e-01,2.060319346126658069e-01,2.044172466833423518e-01,2.028922504589981690e-01,2.014648073523197802e-01,2.001396177906285545e-01,1.989190120065599532e-01,1.978035636967698518e-01,1.967925757242000862e-01,1.958844685889993831e-01,1.950770924465229095e-01,1.943679777243717821e-01,1.937545358247835248e-01,1.932342189783493036e-01,1.928046465305819357e-01,1.924637035352549652e-01,1.922096163620029552e-01,1.920410090266718717e-01,1.919569430764050399e-01,1.919569430764022366e-01,1.920410090266737591e-01,1.922096163620036213e-01,1.924637035352558811e-01,1.928046465305809642e-01,1.932342189783482767e-01,1.937545358247837468e-01,1.943679777243696172e-01,1.950770924465220768e-01,1.958844685889983839e-01,1.967925757242013074e-01,1.978035636967693522e-01,1.989190120065599532e-01,2.001396177906274165e-01,2.014648073523208349e-01,2.028922504589991405e-01,2.044172466833399926e-01,2.060319346126648077e-01,2.077242385423128668e-01,2.094763921946055651e-01,2.112627132189574541e-01,2.130459052043168211e-01,2.147701014839021039e-01,2.163455321155935973e-01,2.176063622298641809e-01,2.181409216111135363e-01,2.147017999572273239e-01,2.207684882872436583e-01,2.252779598422573470e-01,2.293398457074712349e-01,2.330836930116745587e-01,2.365500023589676426e-01,2.397552980954062163e-01,2.427092730308281487e-01,2.454210621838774642e-01,2.479017542816383812e-01,2.501652036115730171e-01,2.522279383297749145e-01,2.541085659656471818e-01,2.558269302030104497e-01,2.574032035071042168e-01,2.588570532097252963e-01,2.602069765402568180e-01,2.614698582662896564e-01,2.626607632251758973e-01,2.637929358405257108e-01,2.648779372214191130e-01,2.659257923163284021e-01,2.669448763011718073e-01,2.679406726036805964e-01
6.015916743189470006e-01,2.566653732297657364e-01,2.563180625646568345e-01,2.559148336260712031e-01,2.554283862373081249e-01,2.548313300712791718e-01,2.540970696546836494e-01,2.532002209627903788e-01,2.521168152268596363e-01,2.508244293357571042e-01,2.493023577937892865e-01,2.475319211414028220e-01,2.454969684312502953e-01,2.431845755127702291e-01,2.405858748541524483e-01,2.376968891268261830e-01,2.345191921455548056e-01,2.310601938731432770e-01,2.273328362638630806e-01,2.233544672554127752e-01,2.191445577248442300e-01,2.147205301506925623e-01,2.100895288417295170e-01,2.052278223761048459e-01,1.999988570707358637e-01,1.959051196819931173e-01,1.964614155591918598e-01,1.950743587009195479e-01,1.932661716257709494e-01,1.913256345904217615e-01,1.893723803687998586e-01,1.874685321143075567e-01,1.856493641891156510e-01,1.839352244447979012e-01,1.823372640003830814e-01,1.808606295190497426e-01,1.795064399233037566e-01,1.782731037677976749e-01,1.771572410656197805e-01,1.761543483188131032e-01,1.752592868280579974e-01,1.744666444148110784e-01,1.737710041239281800e-01,1.731671435603758247e-01,1.726501821296073380e-01,1.722156890743793134e-01,1.718597620473814869e-01,1.715790836028308897e-01,1.713709611824946188e-01,1.712333547561548930e-01,1.711648951466274715e-01,1.711648951466283319e-01,1.712333547561555869e-01,1.713709611824958401e-01,1.715790836028317778e-01,1.718597620473836518e-01,1.722156890743812008e-01,1.726501821296066441e-01,1.731671435603746034e-01,1.737710041239281522e-01,1.744666444148102458e-01,1.752592868280590521e-01,1.761543483188114378e-01,1.771572410656172825e-01,1.782731037677987296e-01,1.795064399233036734e-01,1.808606295190493263e-01,1.823372640003821654e-01,1.839352244447978457e-01,1.856493641891162893e-01,1.874685321143070293e-01,1.893723803688029950e-01,1.913256345904216504e-01,1.932661716257705331e-01,1.950743587009187152e-01,1.964614155591909717e-01,1.959051196819929508e-01,1.999988570707356417e-01,2.052278223761032361e-01,2.100895288417312656e-01,2.147205301506946440e-01,2.191445577248430365e-01,2.233544672554135802e-01,2.273328362638628863e-01,2.310601938731439153e-01,2.345191921455528072e-01,2.376968891268253226e-01,2.405858748541532810e-01,2.431845755127678699e-01,2.454969684312500455e-01,2.475319211414036269e-01,2.493023577937914237e-01,2.508244293357556054e-01,2.521168152268599694e-01,2.532002209627899902e-01,2.540970696546854812e-01,2.548313300712787832e-01,2.554283862373094571e-01,2.559148336260707590e-01,2.563180625646586663e-01,2.566653732297668467e-01
