nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.718699122682997293e-01,6.791147105742426637e-01,6.775899420310053101e-01,6.771179939957210348e-01,6.779474107657362802e-01,6.792477938198675513e-01,6.807677429672613911e-01,6.823974769752965130e-01,6.840808212363015395e-01,6.857866351750725453e-01,6.874971038011070679e-01,6.892021914789020487e-01,6.908967297168937538e-01,6.925787583365855538e-01,6.942485108706106800e-01,6.959077500337050859e-01,6.975593004711961864e-01,6.992066941381055445e-01,7.008538783547286766e-01,7.025049549836784868e-01,7.041639292601091782e-01,7.058344525933540892e-01,7.075195474138044061e-01,7.092213054651808068e-01,7.109405554360934687e-01,7.126765037000748482e-01,7.144263669359558477e-01,7.161850445694165623e-01,7.179449365952247364e-01,7.196961298956106035e-01,7.214274306174762730e-01,7.231293258758051401e-01,7.248016208544350025e-01,7.264741283650250070e-01,7.282753220616730028e-01,7.308327911237901819e-01,7.333488827960810141e-01,7.314522715364950578e-01,7.290123921194600065e-01,7.258150159620266884e-01,7.217895360368894453e-01,7.169571591425492052e-01,7.114336065904810491e-01,7.054316043608642728e-01,6.992518832007437179e-01,6.932595729844378551e-01,6.878482112794970238e-01,6.833974520017391807e-01,6.802319176056437211e-01,6.785873323610600583e-01,6.785873323610608354e-01,6.802319176056452754e-01,6.833974520017391807e-01,6.878482112794983561e-01,6.932595729844378551e-01,6.992518832007457164e-01,7.054316043608636067e-01,7.114336065904816042e-01,7.169571591425496493e-01,7.217895360368895563e-01,7.258150159620261332e-01,7.290123921194603396e-01,7.314522715364937255e-01,7.333488827960787937e-01,7.308327911237910701e-01,7.282753220616740020e-01,7.264741283650244519e-01,7.248016208544348915e-01,7.231293258758050291e-01,7.214274306174759399e-01,7.196961298956121578e-01,7.179449365952255135e-01,7.161850445694160072e-01,7.144263669359572910e-01,7.126765037000739600e-01,7.109405554360941348e-01,7.092213054651816950e-01,7.075195474138039620e-01,7.058344525933557545e-01,7.041639292601096223e-01,7.025049549836781537e-01,7.008538783547284545e-01,6.992066941381051004e-01,6.975593004711955203e-01,6.959077500337049749e-01,6.942485108706100139e-01,6.925787583365866640e-01,6.908967297168935318e-01,6.892021914789024928e-01,6.874971038011060687e-01,6.857866351750712131e-01,6.840808212363013174e-01,6.823974769752962910e-01,6.807677429672610581e-01,6.792477938198663301e-01,6.779474107657368354e-01,6.771179939957205907e-01,6.775899420310033117e-01,6.791147105742416645e-01,6.718699122683016167e-01
5.683807774716865824e-01,6.280349746824014368e-01,6.341494266450092843e-01,6.412109765694257169e-01,6.396781650834855171e-01,6.397465670225697121e-01,6.408578457819875673e-01,6.423602024961494461e-01,6.440434046217218267e-01,6.458124873710436864e-01,6.476178947989671419e-01,6.494320461149825086e-01,6.512394627047369822e-01,6.530319616223685397e-01,6.548060625820915082e-01,6.565614738862566302e-01,6.583001484773821632e-01,6.600256601916146826e-01,6.617427682659808852e-01,6.634570961763696095e-01,6.651748813017587247e-01,6.669027688656156139e-01,6.686476338474307557e-01,6.704164217135060166e-01,6.722160053119944356e-01,6.740530634542143407e-01,6.759339998880328215e-01,6.778649456019624209e-01,6.798519352074964273e-01,6.819014480607351603e-01,6.840217282910483476e-01,6.862258462483485921e-01,6.885389963500583299e-01,6.910177093889597888e-01,6.938124347505818523e-01,6.975089551000593913e-01,7.017005405094504100e-01,7.013996262754415012e-01,7.009255096771924709e-01,6.999411527666149491e-01,6.982651889238978837e-01,6.957719352214793984e-01,6.923944473389399556e-01,6.881455434968476448e-01,6.831414246757097075e-01,6.776177587643866795e-01,6.719286917913356305e-01,6.665217411661283897e-01,6.618872852390198513e-01,6.584892324111255579e-01,6.566905368731765780e-01,6.566905368731751347e-01,6.584892324111253359e-01,6.618872852390170758e-01,6.665217411661283897e-01,6.719286917913379620e-01,6.776177587643873457e-01,6.831414246757098185e-01,6.881455434968465346e-01,6.923944473389390675e-01,6.957719352214769559e-01,6.982651889238973286e-01,6.999411527666146160e-01,7.009255096771926929e-01,7.013996262754416122e-01,7.017005405094509651e-01,6.975089551000612786e-01,6.938124347505818523e-01,6.910177093889592337e-01,6.885389963500592181e-01,6.862258462483499244e-01,6.840217282910485697e-01,6.819014480607360484e-01,6.798519352074964273e-01,6.778649456019629760e-01,6.759339998880331546e-01,6.740530634542131194e-01,6.722160053119945466e-01,6.704164217135054615e-01,6.686476338474310888e-01,6.669027688656167241e-01,6.651748813017595019e-01,6.634570961763697206e-01,6.617427682659798860e-01,6.600256601916140164e-01,6.583001484773832734e-01,6.565614738862554089e-01,6.548060625820921743e-01,6.530319616223683177e-01,6.512394627047345397e-01,6.494320461149821755e-01,6.476178947989672530e-01,6.458124873710427982e-01,6.440434046217214936e-01,6.423602024961485579e-01,6.408578457819877894e-01,6.397465670225687129e-01,6.396781650834861832e-01,6.412109765694261609e-01,6.341494266450089512e-01,6.280349746824016588e-01
5.731251913070094517e-01,5.857926651286438080e-01,5.913532387127508061e-01,5.971414637147949289e-01,6.041093942999387068e-01,6.022961468783960548e-01,6.027249964705626573e-01,6.039661517361106791e-01,6.055167113288502101e-01,6.072052082020426012e-01,6.089523725831140766e-01,6.107165275129451398e-01,6.124746981526985046e-01,6.142144786405988599e-01,6.159300016064789274e-01,6.176197305086040812e-01,6.192851547671063273e-01,6.209299702683911404e-01,6.225595384769794238e-01,6.241805147557126787e-01,6.258005853677062191e-01,6.274282792572906109e-01,6.290728368491818046e-01,6.307441297823934701e-01,6.324526366231759678e-01,6.342094940168772066e-01,6.360266661877853611e-01,6.379173193410619946e-01,6.398965763280396457e-01,6.419830230388621217e-01,6.442018148564412350e-01,6.465915494371615724e-01,6.492214442970619670e-01,6.522446929396575888e-01,6.561649153518257505e-01,6.610791533276604293e-01,6.615412820574105845e-01,6.622240944268948937e-01,6.627314088120106472e-01,6.628718233107369073e-01,6.624897617755065582e-01,6.614502284561084577e-01,6.596495389400117704e-01,6.570377261781059630e-01,6.536469504096610317e-01,6.496189525758317984e-01,6.452214463670640221e-01,6.408415533116139651e-01,6.369469339611254499e-01,6.340139908087760734e-01,6.324359438492157537e-01,6.324359438492155316e-01,6.340139908087740750e-01,6.369469339611280034e-01,6.408415533116135210e-01,6.452214463670672417e-01,6.496189525758322425e-01,6.536469504096603655e-01,6.570377261781066291e-01,6.596495389400129916e-01,6.614502284561096790e-01,6.624897617755045598e-01,6.628718233107362412e-01,6.627314088120102031e-01,6.622240944268935614e-01,6.615412820574105845e-01,6.610791533276606513e-01,6.561649153518247513e-01,6.522446929396574777e-01,6.492214442970632993e-01,6.465915494371616834e-01,6.442018148564402358e-01,6.419830230388623438e-01,6.398965763280403118e-01,6.379173193410633269e-01,6.360266661877850281e-01,6.342094940168747641e-01,6.324526366231754126e-01,6.307441297823930260e-01,6.290728368491811384e-01,6.274282792572897227e-01,6.258005853677059971e-01,6.241805147557131228e-01,6.225595384769796459e-01,6.209299702683908073e-01,6.192851547671049950e-01,6.176197305086021938e-01,6.159300016064772620e-01,6.142144786406016355e-01,6.124746981526983935e-01,6.107165275129446957e-01,6.089523725831156309e-01,6.072052082020431563e-01,6.055167113288494329e-01,6.039661517361107901e-01,6.027249964705641005e-01,6.022961468783957217e-01,6.041093942999384847e-01,5.971414637147957061e-01,5.913532387127501400e-01,5.857926651286432529e-01
5.778696051423324320e-01,5.470761644656620959e-01,5.520965728554501073e-01,5.572374875105340353e-01,5.626695034963109521e-01,5.697129226479233921e-01,5.672055087665813788e-01,5.678188335903264772e-01,5.690573034436285926e-01,5.705350879189881041e-01,5.721132878134402855e-01,5.737262705935207707e-01,5.753393575600257437e-01,5.769337152131567281e-01,5.784997136640034343e-01,5.800335839653537606e-01,5.815355658910467129e-01,5.830088053888798916e-01,5.844586621569196616e-01,5.858922585169112907e-01,5.873181811720440404e-01,5.887462892189234687e-01,5.901876063910906911e-01,5.916542932307353730e-01,5.931597121325070665e-01,5.947186213154536105e-01,5.963475727739715460e-01,5.980656650149291931e-01,5.998959645242520899e-01,6.018682993417766580e-01,6.040251839895590669e-01,6.064360495905792847e-01,6.092394434996922792e-01,6.128358850989538142e-01,6.178510513786107383e-01,6.184799394054912858e-01,6.196611140738368384e-01,6.209340293816625334e-01,6.221288955917043673e-01,6.231131023295530813e-01,6.237612561135610356e-01,6.239539282008390586e-01,6.235879304106163312e-01,6.225945230787346407e-01,6.209629560119183100e-01,6.187646567119973184e-01,6.161702496761305436e-01,6.134493183004812167e-01,6.109439514379095826e-01,6.090137632055196981e-01,6.079616958914431102e-01,6.079616958914435543e-01,6.090137632055201422e-01,6.109439514379089164e-01,6.134493183004816608e-01,6.161702496761288783e-01,6.187646567119985397e-01,6.209629560119191982e-01,6.225945230787348628e-01,6.235879304106141108e-01,6.239539282008389476e-01,6.237612561135598144e-01,6.231131023295527482e-01,6.221288955917068098e-01,6.209340293816624223e-01,6.196611140738363943e-01,6.184799394054900645e-01,6.178510513786098501e-01,6.128358850989535922e-01,6.092394434996912800e-01,6.064360495905783965e-01,6.040251839895578456e-01,6.018682993417784344e-01,5.998959645242527561e-01,5.980656650149304143e-01,5.963475727739716570e-01,5.947186213154497247e-01,5.931597121325062894e-01,5.916542932307354841e-01,5.901876063910916903e-01,5.887462892189269104e-01,5.873181811720435963e-01,5.858922585169110686e-01,5.844586621569189955e-01,5.830088053888774491e-01,5.815355658910469350e-01,5.800335839653557590e-01,5.784997136640024351e-01,5.769337152131580604e-01,5.753393575600262988e-01,5.737262705935203266e-01,5.721132878134406186e-01,5.705350879189888813e-01,5.690573034436284816e-01,5.678188335903264772e-01,5.672055087665814899e-01,5.697129226479235031e-01,5.626695034963106190e-01,5.572374875105345904e-01,5.520965728554498853e-01,5.470761644656637612e-01
5.826140189776553013e-01,5.129451917901661773e-01,5.173241460545090487e-01,5.218440144813670800e-01,5.265371834035194043e-01,5.315840458156780857e-01,5.371494032942237817e-01,5.353200582307853228e-01,5.359879788636363607e-01,5.371331597864759111e-01,5.384599728533912000e-01,5.398560753943183466e-01,5.412672048729981755e-01,5.426646024630789045e-01,5.440329915844143160e-01,5.453651803773208462e-01,5.466593056484537749e-01,5.479172927382205405e-01,5.491439383053913215e-01,5.503463418862166723e-01,5.515335504960902080e-01,5.527163478807882724e-01,5.539071576567048405e-01,5.551200557933964053e-01,5.563709133849203958e-01,5.576777258921282732e-01,5.590612474566236667e-01,5.605461778257009309e-01,5.621634497693550614e-01,5.639549613608656475e-01,5.659846030185403665e-01,5.683696140382219486e-01,5.714123453074538839e-01,5.762511772176972524e-01,5.766993209354508432e-01,5.780275774505261310e-01,5.796485573587099038e-01,5.814120934630886417e-01,5.832135916280231092e-01,5.849533015797565572e-01,5.865280886512234115e-01,5.878336985534451387e-01,5.887736015748181728e-01,5.892730414357941759e-01,5.892963348339497198e-01,5.888637295317840081e-01,5.880622460982977140e-01,5.870441729083665239e-01,5.860086109828659406e-01,5.851662589480909338e-01,5.846943509216765422e-01,5.846943509216789847e-01,5.851662589480908228e-01,5.860086109828661627e-01,5.870441729083690774e-01,5.880622460982991573e-01,5.888637295317842302e-01,5.892963348339493868e-01,5.892730414357948421e-01,5.887736015748176177e-01,5.878336985534451387e-01,5.865280886512252989e-01,5.849533015797556690e-01,5.832135916280232202e-01,5.814120934630890858e-01,5.796485573587104589e-01,5.780275774505276853e-01,5.766993209354454031e-01,5.762511772176968083e-01,5.714123453074547720e-01,5.683696140382242801e-01,5.659846030185388122e-01,5.639549613608679790e-01,5.621634497693569488e-01,5.605461778257003758e-01,5.590612474566231116e-01,5.576777258921299385e-01,5.563709133849199517e-01,5.551200557933972934e-01,5.539071576567065058e-01,5.527163478807908259e-01,5.515335504960892088e-01,5.503463418862168943e-01,5.491439383053886569e-01,5.479172927382197633e-01,5.466593056484545521e-01,5.453651803773209572e-01,5.440329915844129838e-01,5.426646024630774612e-01,5.412672048729983976e-01,5.398560753943171253e-01,5.384599728533915330e-01,5.371331597864754670e-01,5.359879788636356945e-01,5.353200582307853228e-01,5.371494032942234487e-01,5.315840458156786408e-01,5.265371834035181831e-01,5.218440144813676351e-01,5.173241460545096038e-01,5.129451917901646230e-01
5.873584328129782817e-01,4.837681533327037320e-01,4.873426815578403293e-01,4.911492318871866769e-01,4.951532049584631001e-01,4.993810614523391256e-01,5.040319895874656453e-01,5.077046120466852663e-01,5.068510480939480978e-01,5.074828064126110094e-01,5.084757507555645040e-01,5.096033011130024493e-01,5.107746393996851486e-01,5.119449583067412490e-01,5.130905388231925546e-01,5.141992354848371471e-01,5.152661124765944844e-01,5.162911873784143957e-01,5.172781670454753566e-01,5.182337045819395138e-01,5.191669589548908448e-01,5.200893519235201268e-01,5.210144758309793733e-01,5.219581445744203574e-01,5.229386170593371963e-01,5.239770750866763471e-01,5.250985365971863050e-01,5.263336064122482449e-01,5.277220374980172712e-01,5.293208193000974449e-01,5.312262921321284637e-01,5.336600309509552664e-01,5.385486250257920382e-01,5.382917110738227873e-01,5.396025214732613762e-01,5.413719296335012254e-01,5.434602667365500128e-01,5.457836498880324072e-01,5.482624188304514590e-01,5.508083601791793349e-01,5.533225214373398426e-01,5.556989704297592425e-01,5.578333850055030574e-01,5.596354536863779039e-01,5.610430415926727088e-01,5.620347638171676596e-01,5.626368146257161307e-01,5.629204070065803034e-01,5.629883321093023252e-01,5.629524857890917389e-01,5.629075044552399598e-01,5.629075044552411811e-01,5.629524857890897405e-01,5.629883321093043236e-01,5.629204070065795262e-01,5.626368146257152425e-01,5.620347638171652171e-01,5.610430415926722647e-01,5.596354536863785700e-01,5.578333850055030574e-01,5.556989704297595756e-01,5.533225214373377332e-01,5.508083601791794459e-01,5.482624188304534574e-01,5.457836498880335174e-01,5.434602667365480144e-01,5.413719296335005593e-01,5.396025214732611541e-01,5.382917110738227873e-01,5.385486250257925933e-01,5.336600309509539342e-01,5.312262921321286857e-01,5.293208193000967787e-01,5.277220374980164941e-01,5.263336064122476898e-01,5.250985365971843066e-01,5.239770750866770133e-01,5.229386170593386396e-01,5.219581445744179149e-01,5.210144758309799284e-01,5.200893519235187945e-01,5.191669589548911778e-01,5.182337045819400689e-01,5.172781670454762448e-01,5.162911873784141736e-01,5.152661124765938183e-01,5.141992354848370361e-01,5.130905388231906672e-01,5.119449583067396947e-01,5.107746393996855927e-01,5.096033011130008950e-01,5.084757507555642819e-01,5.074828064126117866e-01,5.068510480939490970e-01,5.077046120466850443e-01,5.040319895874637579e-01,4.993810614523384039e-01,4.951532049584632666e-01,4.911492318871863438e-01,4.873426815578402738e-01,4.837681533327037320e-01
5.921028466483011510e-01,4.598677829439277720e-01,4.624073484437651871e-01,4.653343012519474686e-01,4.685603319026383495e-01,4.720396100465126255e-01,4.757940813124915680e-01,4.800551205720757220e-01,4.823240046574848172e-01,4.818842437020266489e-01,4.824171646264612257e-01,4.832202974890988378e-01,4.841198490936326482e-01,4.850424716165352979e-01,4.859513014025284572e-01,4.868270282911982272e-01,4.876604158414202805e-01,4.884488009850733725e-01,4.891942706215905989e-01,4.899026507292895127e-01,4.905829386819630100e-01,4.912470097912460254e-01,4.919095244962105040e-01,4.925880207376095443e-01,4.933032294446545452e-01,4.940797292085925552e-01,4.949472141986424045e-01,4.959430395707795647e-01,4.971178607220322898e-01,4.985504684668795594e-01,5.004012865539615440e-01,5.033982661550822080e-01,5.042348948540439357e-01,5.054448305863161739e-01,5.072661601018136901e-01,5.095587262271887852e-01,5.122507779179309439e-01,5.152733369990734058e-01,5.185434881394833662e-01,5.219595509092752605e-01,5.254026393601767264e-01,5.287435592851777999e-01,5.318543099660674178e-01,5.346225341207568871e-01,5.369660206296134053e-01,5.388435676235138194e-01,5.402587988324961676e-01,5.412550973562981760e-01,5.419022379478670715e-01,5.422776595977262248e-01,5.424467627098069622e-01,5.424467627098067402e-01,5.422776595977255587e-01,5.419022379478665163e-01,5.412550973562955114e-01,5.402587988324976109e-01,5.388435676235139304e-01,5.369660206296136273e-01,5.346225341207566650e-01,5.318543099660673068e-01,5.287435592851774668e-01,5.254026393601773925e-01,5.219595509092748165e-01,5.185434881394839213e-01,5.152733369990731838e-01,5.122507779179302778e-01,5.095587262271892293e-01,5.072661601018134681e-01,5.054448305863156188e-01,5.042348948540437137e-01,5.033982661550819859e-01,5.004012865539604338e-01,4.985504684668795039e-01,4.971178607220331780e-01,4.959430395707772887e-01,4.949472141986431817e-01,4.940797292085941095e-01,4.933032294446547117e-01,4.925880207376103770e-01,4.919095244962095048e-01,4.912470097912452482e-01,4.905829386819624549e-01,4.899026507292892352e-01,4.891942706215903214e-01,4.884488009850719292e-01,4.876604158414196144e-01,4.868270282911976166e-01,4.859513014025259592e-01,4.850424716165361860e-01,4.841198490936328147e-01,4.832202974890990044e-01,4.824171646264610591e-01,4.818842437020265379e-01,4.823240046574831519e-01,4.800551205720751113e-01,4.757940813124902357e-01,4.720396100465139022e-01,4.685603319026383495e-01,4.653343012519475241e-01,4.624073484437670745e-01,4.598677829439281606e-01
5.968472604836241313e-01,4.418197687460910239e-01,4.430284893500754939e-01,4.448406940816022059e-01,4.471191848285187009e-01,4.497628926955694051e-01,4.527155972399362627e-01,4.559967406593152806e-01,4.598930305290560572e-01,4.609513116104161368e-01,4.606825455514443890e-01,4.610733816819312381e-01,4.616632454915717831e-01,4.623186877084083379e-01,4.629805986654483840e-01,4.636189149997546055e-01,4.642183592964090888e-01,4.647726138330450785e-01,4.652815498555569751e-01,4.657497907925935987e-01,4.661859485512087065e-01,4.666022503783011643e-01,4.670144355742161246e-01,4.674418904425353682e-01,4.679080667778742209e-01,4.684413446926889990e-01,4.690767559857995650e-01,4.698597021312013733e-01,4.708553495869090000e-01,4.721802113149666247e-01,4.742171009664787329e-01,4.751468187668106413e-01,4.761917459605816694e-01,4.780008495671232427e-01,4.804187921966284192e-01,4.833773671636070746e-01,4.868088834754987215e-01,4.906254362651615297e-01,4.947126266975926390e-01,4.989309729053225118e-01,5.031237689908636401e-01,5.071304534769390804e-01,5.108034735792272851e-01,5.140253561345209388e-01,5.167220551744712287e-01,5.188691825741977848e-01,5.204894327349972594e-01,5.216417833778373980e-01,5.224050258878759623e-01,5.228592080448217772e-01,5.230685385079598682e-01,5.230685385079588690e-01,5.228592080448213331e-01,5.224050258878760733e-01,5.216417833778363988e-01,5.204894327349980365e-01,5.188691825741977848e-01,5.167220551744724499e-01,5.140253561345196065e-01,5.108034735792273962e-01,5.071304534769396355e-01,5.031237689908631960e-01,4.989309729053243436e-01,4.947126266975926945e-01,4.906254362651608636e-01,4.868088834754981109e-01,4.833773671636056868e-01,4.804187921966286412e-01,4.780008495671228541e-01,4.761917459605822245e-01,4.751468187668119736e-01,4.742171009664778447e-01,4.721802113149647373e-01,4.708553495869094996e-01,4.698597021312008737e-01,4.690767559857995650e-01,4.684413446926900537e-01,4.679080667778741098e-01,4.674418904425351462e-01,4.670144355742149589e-01,4.666022503783003317e-01,4.661859485512083179e-01,4.657497907925934877e-01,4.652815498555576967e-01,4.647726138330448564e-01,4.642183592964076455e-01,4.636189149997541614e-01,4.629805986654494943e-01,4.623186877084081159e-01,4.616632454915730044e-01,4.610733816819321818e-01,4.606825455514430567e-01,4.609513116104166919e-01,4.598930305290562792e-01,4.559967406593159467e-01,4.527155972399367068e-01,4.497628926955704598e-01,4.471191848285193116e-01,4.448406940816014843e-01,4.430284893500757160e-01,4.418197687460914125e-01
6.015916743189470006e-01,4.303958229161252147e-01,4.299747151808020473e-01,4.303996632612617779e-01,4.315062156392918125e-01,4.331511740788225318e-01,4.352240589160191742e-01,4.376601838015093393e-01,4.404797357963974314e-01,4.440725749984130721e-01,4.440052142508001953e-01,4.437699372752844096e-01,4.439895343755266843e-01,4.443527924439805155e-01,4.447570049755926735e-01,4.451547253950910443e-01,4.455218820285415382e-01,4.458471281297690103e-01,4.461273570248250886e-01,4.463655562578786040e-01,4.465697299837826928e-01,4.467523937241124066e-01,4.469304364108520056e-01,4.471252855779314639e-01,4.473634218196260726e-01,4.476774570830454048e-01,4.481084088127220699e-01,4.487111995343416870e-01,4.495719376253734523e-01,4.509043060147224224e-01,4.516443399391575908e-01,4.524362243477302314e-01,4.541543242211654174e-01,4.566041372727550063e-01,4.597117282704509256e-01,4.634020880069062431e-01,4.675739930515366849e-01,4.720933794561546493e-01,4.767962157557011360e-01,4.814989355886961087e-01,4.860147817248761104e-01,4.901732716759760189e-01,4.938389215612692951e-01,4.969251880139472499e-01,4.994006198662722107e-01,5.012861572220473905e-01,5.026446429927764470e-01,5.035651641852698646e-01,5.041454199224190136e-01,5.044749992325090471e-01,5.046216367857019325e-01,5.046216367857019325e-01,5.044749992325086030e-01,5.041454199224183474e-01,5.035651641852694205e-01,5.026446429927750037e-01,5.012861572220466133e-01,4.994006198662710450e-01,4.969251880139468058e-01,4.938389215612678518e-01,4.901732716759762964e-01,4.860147817248754998e-01,4.814989355886960531e-01,4.767962157557014136e-01,4.720933794561522623e-01,4.675739930515371290e-01,4.634020880069064097e-01,4.597117282704513697e-01,4.566041372727542846e-01,4.541543242211662501e-01,4.524362243477307866e-01,4.516443399391582014e-01,4.509043060147228110e-01,4.495719376253727861e-01,4.487111995343425752e-01,4.481084088127235132e-01,4.476774570830457378e-01,4.473634218196257395e-01,4.471252855779326851e-01,4.469304364108531713e-01,4.467523937241112408e-01,4.465697299837844692e-01,4.463655562578779934e-01,4.461273570248261433e-01,4.458471281297697320e-01,4.455218820285424264e-01,4.451547253950900451e-01,4.447570049755933952e-01,4.443527924439811261e-01,4.439895343755272394e-01,4.437699372752836879e-01,4.440052142508000843e-01,4.440725749984136272e-01,4.404797357963982085e-01,4.376601838015102830e-01,4.352240589160192852e-01,4.331511740788229758e-01,4.315062156392927006e-01,4.303996632612633322e-01,4.299747151808012147e-01,4.303958229161264915e-01
