6.161391558197047980e-01,6.280129350126556487e-01,6.393417366187654771e-01,6.501288412965413599e-01,6.603865571543088286e-01,6.701352396438426950e-01,6.794020982808572917e-01,6.882198188788450910e-01,6.966250183113797956e-01,7.046565320383245679e-01,7.123535131175606772e-01,7.197532955192519344e-01,7.268889446527249110e-01,7.337863848159128510e-01,7.404609583786646576e-01,7.469132384158521099e-01,7.531238922386592760e-01,7.590473907283724619e-01,7.646043990715029048e-01,7.696728001516702777e-01,7.740775293831627657e-01,7.775797530224445309e-01,7.798662869471598702e-01,7.805399043212917221e-01,7.791075008825733006e-01,7.749402454766030068e-01,7.669659716488766987e-01,7.518578020735058320e-01,7.382665086957812539e-01,7.224008689577536835e-01,7.045378106004226426e-01,6.854615643576879025e-01,6.662671280381926575e-01,6.482210739396306876e-01,6.326030482514078956e-01,6.205533028625275227e-01,6.129545904734184925e-01,6.103592591749893437e-01,6.129545904734160500e-01,6.205533028625263015e-01,6.326030482514104492e-01,6.482210739396333521e-01,6.662671280381963212e-01,6.854615643576880135e-01,7.045378106004184238e-01,7.224008689577520181e-01,7.382665086957812539e-01,7.518578020735110501e-01,7.669659716488788082e-01,7.749402454766002313e-01,7.791075008825801840e-01,7.805399043212927213e-01,7.798662869471568726e-01,7.775797530224409781e-01,7.740775293831620996e-01,7.696728001516709439e-01,7.646043990715098992e-01,7.590473907283706856e-01,7.531238922386592760e-01,7.469132384158533311e-01,7.404609583786612159e-01,7.337863848159171809e-01,7.268889446527341258e-01,7.197532955192476045e-01,7.123535131175556812e-01,7.046565320383264552e-01,6.966250183113870120e-01,6.882198188788398729e-01,6.794020982808571807e-01,6.701352396438450265e-01,6.603865571543028334e-01,6.501288412965426922e-01,6.393417366187612583e-01,6.280129350126533172e-01,6.161391558197049090e-01
4.559859695720499539e-01,4.636073310618267218e-01,4.709856543017813535e-01,4.781293803643127949e-01,4.850536327987176599e-01,4.917801306743195822e-01,4.983370081819867292e-01,5.047585554900360094e-01,5.110848929588508449e-01,5.173615849950945478e-01,5.236391902816391886e-01,5.299727311785705774e-01,5.364210457790011821e-01,5.430459600417057997e-01,5.499111827507062733e-01,5.570807804314095169e-01,5.646170301021390392e-01,5.725773721471505429e-01,5.810100912636639858e-01,5.899482375765199293e-01,5.994011531017285899e-01,6.093427433546653171e-01,6.196951046029804955e-01,6.303041846748471677e-01,6.408942846635888868e-01,6.509021127534434514e-01,6.583550501521047149e-01,6.670879051263127746e-01,6.746070116075593148e-01,6.803413109966898187e-01,6.839170174228281773e-01,6.851887742899617217e-01,6.843182729124045460e-01,6.818041361902664743e-01,6.784265523959602806e-01,6.751046709039587590e-01,6.727007348079868665e-01,6.718259169274533038e-01,6.727007348079891980e-01,6.751046709039618676e-01,6.784265523959575050e-01,6.818041361902660302e-01,6.843182729124042130e-01,6.851887742899653855e-01,6.839170174228297316e-01,6.803413109966890415e-01,6.746070116075593148e-01,6.670879051263178816e-01,6.583550501520998299e-01,6.509021127534422302e-01,6.408942846635905521e-01,6.303041846748436150e-01,6.196951046029757215e-01,6.093427433546634298e-01,5.994011531017243710e-01,5.899482375765150444e-01,5.810100912636665393e-01,5.725773721471512090e-01,5.646170301021316007e-01,5.570807804314146239e-01,5.499111827507014993e-01,5.430459600417119059e-01,5.364210457790008491e-01,5.299727311785777939e-01,5.236391902816388555e-01,5.173615849950925494e-01,5.110848929588500678e-01,5.047585554900371196e-01,4.983370081819837316e-01,4.917801306743191936e-01,4.850536327987201024e-01,4.781293803643098528e-01,4.709856543017789110e-01,4.636073310618302190e-01,4.559859695720535067e-01
3.541376580763384574e-01,3.571789322239742326e-01,3.600836068236114573e-01,3.628739588896061630e-01,3.655774590990106820e-01,3.682268436246280419e-01,3.708601907358710092e-01,3.735210208542703580e-01,3.762584392757304386e-01,3.791273402099414880e-01,3.821886889297971823e-01,3.855098953148570762e-01,3.891652862913328459e-01,3.932366755612012321e-01,3.978140148279589727e-01,4.029960886271717890e-01,4.088911802746076907e-01,4.156175818655807319e-01,4.233037339876396521e-01,4.320876374112808671e-01,4.421149293494403554e-01,4.535345264218900163e-01,4.664895230386580938e-01,4.810966102869041472e-01,4.973763131800568726e-01,5.149839443996244714e-01,5.356014492576541830e-01,5.579573436557252464e-01,5.818038292142602153e-01,6.066915886314373507e-01,6.319486957385694881e-01,6.566918285304637060e-01,6.798877060516791415e-01,7.004644791560638017e-01,7.174468588653832857e-01,7.300684658176936903e-01,7.378204548729300205e-01,7.404318297278306149e-01,7.378204548729256906e-01,7.300684658176962438e-01,7.174468588653899470e-01,7.004644791560650230e-01,6.798877060516808069e-01,6.566918285304634839e-01,6.319486957385713755e-01,6.066915886314379058e-01,5.818038292142589940e-01,5.579573436557265786e-01,5.356014492576588459e-01,5.149839443996180322e-01,4.973763131800535975e-01,4.810966102869034255e-01,4.664895230386600367e-01,4.535345264218904049e-01,4.421149293494349153e-01,4.320876374112798679e-01,4.233037339876402072e-01,4.156175818655810095e-01,4.088911802746034718e-01,4.029960886271728437e-01,3.978140148279597499e-01,3.932366755611975684e-01,3.891652862913275168e-01,3.855098953148588525e-01,3.821886889297968493e-01,3.791273402099410994e-01,3.762584392757287177e-01,3.735210208542665833e-01,3.708601907358725636e-01,3.682268436246277643e-01,3.655774590990135686e-01,3.628739588896034984e-01,3.600836068236134557e-01,3.571789322239734554e-01,3.541376580763388460e-01
3.062200962576545060e-01,3.061804683184004561e-01,3.060058015447651991e-01,3.057281619523024574e-01,3.053843031834192479e-01,3.050155918853302839e-01,3.046679544369651493e-01,3.043918691318583947e-01,3.042424292023915844e-01,3.042795028495420828e-01,3.045680168178634406e-01,3.051783900806226413e-01,3.061871437982227606e-01,3.076777125336374596e-01,3.097414788720538881e-01,3.124790471989478124e-01,3.160017585093851111e-01,3.204334185017668202e-01,3.259121475267149348e-01,3.325921181739445176e-01,3.406445953435026652e-01,3.502566749526494494e-01,3.616221882380797892e-01,3.748936020180673734e-01,3.900165642835824453e-01,4.093560420716843007e-01,4.314891616095414828e-01,4.567951370054621485e-01,4.854605940525985042e-01,5.174694952284397687e-01,5.524908244740900365e-01,5.897384079845993110e-01,6.278395456790982765e-01,6.647717427711624660e-01,6.979433986666210288e-01,7.244777802238642206e-01,7.416923879751805559e-01,7.476641784409481239e-01,7.416923879751776694e-01,7.244777802238600017e-01,6.979433986666240264e-01,6.647717427711661298e-01,6.278395456790972773e-01,5.897384079845986449e-01,5.524908244740838192e-01,5.174694952284404348e-01,4.854605940526005581e-01,4.567951370054638693e-01,4.314891616095432592e-01,4.093560420716811366e-01,3.900165642835806135e-01,3.748936020180637652e-01,3.616221882380784569e-01,3.502566749526482281e-01,3.406445953435014440e-01,3.325921181739429633e-01,3.259121475267110490e-01,3.204334185017703729e-01,3.160017585093836123e-01,3.124790471989479235e-01,3.097414788720555534e-01,3.076777125336352947e-01,3.061871437982238153e-01,3.051783900806231409e-01,3.045680168178652725e-01,3.042795028495413057e-01,3.042424292023924726e-01,3.043918691318604486e-01,3.046679544369643167e-01,3.050155918853260095e-01,3.053843031834169164e-01,3.057281619523000149e-01,3.060058015447656987e-01,3.061804683183997899e-01,3.062200962576523411e-01
3.002630060329846140e-01,2.991589080999866868e-01,2.978805096677749065e-01,2.964604417882624188e-01,2.949362094930276790e-01,2.933500122945560951e-01,2.917485429337630665e-01,2.901827863779694039e-01,2.887078433377467390e-01,2.873828039959781533e-01,2.862706981642415549e-01,2.854385475915245940e-01,2.849575443662393237e-01,2.849033755549316149e-01,2.853567066917223616e-01,2.864038214798679816e-01,2.881373826980517250e-01,2.906572066026037460e-01,2.940707676449376695e-01,2.984926819621178673e-01,3.040409653047301264e-01,3.108221400396662393e-01,3.188624266324980305e-01,3.271867021135373976e-01,3.409600142477474116e-01,3.568122483451801608e-01,3.754375683226072180e-01,3.972371788418074257e-01,4.225376504461134108e-01,4.515296336857372306e-01,4.841461333601623229e-01,5.198880390521113393e-01,5.576165817462412910e-01,5.953720863704934363e-01,6.303316045853435412e-01,6.590473980499174100e-01,6.780495895001605877e-01,6.847118677354337990e-01,6.780495895001652507e-01,6.590473980499166329e-01,6.303316045853413208e-01,5.953720863704978772e-01,5.576165817462405139e-01,5.198880390521106731e-01,4.841461333601623229e-01,4.515296336857356208e-01,4.225376504461143545e-01,3.972371788418074257e-01,3.754375683226064964e-01,3.568122483451804383e-01,3.409600142477480778e-01,3.271867021135353992e-01,3.188624266324975309e-01,3.108221400396665168e-01,3.040409653047282945e-01,2.984926819621160909e-01,2.940707676449373364e-01,2.906572066026028578e-01,2.881373826980521691e-01,2.864038214798671489e-01,2.853567066917218065e-01,2.849033755549303937e-01,2.849575443662383800e-01,2.854385475915235948e-01,2.862706981642407222e-01,2.873828039959767100e-01,2.887078433377427977e-01,2.901827863779659622e-01,2.917485429337632330e-01,2.933500122945558175e-01,2.949362094930267353e-01,2.964604417882618637e-01,2.978805096677742958e-01,2.991589080999846884e-01,3.002630060329848916e-01
3.222161888904502280e-01,3.218899154348643932e-01,3.213603125528964322e-01,3.206506804275979783e-01,3.197891241067317702e-01,3.188084627645412228e-01,3.177460751685345364e-01,3.166436894343918063e-01,3.155471272060494381e-01,3.145060134582183808e-01,3.135734626451857632e-01,3.128057490719682310e-01,3.122619626834536311e-01,3.120036381610178378e-01,3.120943195086620103e-01,3.125989713642647883e-01,3.135830412156068725e-01,3.151107318824911130e-01,3.172414167643984872e-01,3.200212573087902190e-01,3.234600565866973532e-01,3.274444777973017917e-01,3.308594484424198789e-01,3.386630361948032020e-01,3.487010311935466733e-01,3.604722709580870932e-01,3.742758931182911253e-01,3.903270214371756808e-01,4.087565590009697991e-01,4.295582915745876917e-01,4.525077861681232050e-01,4.770652482841039599e-01,5.022869489082025796e-01,5.267878159126681004e-01,5.488071830828477049e-01,5.664124352912099924e-01,5.778239462191652187e-01,5.817800309343789111e-01,5.778239462191633313e-01,5.664124352912102145e-01,5.488071830828468167e-01,5.267878159126694326e-01,5.022869489082000261e-01,4.770652482841038489e-01,4.525077861681222058e-01,4.295582915745882469e-01,4.087565590009704652e-01,3.903270214371746261e-01,3.742758931182895710e-01,3.604722709580862605e-01,3.487010311935482276e-01,3.386630361948017032e-01,3.308594484424190463e-01,3.274444777972996268e-01,3.234600565866984079e-01,3.200212573087917178e-01,3.172414167643982097e-01,3.151107318824917791e-01,3.135830412156075386e-01,3.125989713642654544e-01,3.120943195086607336e-01,3.120036381610162834e-01,3.122619626834519657e-01,3.128057490719659550e-01,3.135734626451841534e-01,3.145060134582176037e-01,3.155471272060468291e-01,3.166436894343903630e-01,3.177460751685314833e-01,3.188084627645372260e-01,3.197891241067334356e-01,3.206506804275990330e-01,3.213603125528973203e-01,3.218899154348652258e-01,3.222161888904485072e-01
3.588767470936097270e-01,3.606969320854679362e-01,3.623335356891972392e-01,3.637957373491503277e-01,3.650964704113783821e-01,3.662524644180797928e-01,3.672842205638433555e-01,3.682159138677192356e-01,3.690752146159659852e-01,3.698930191818570190e-01,3.707030754231899206e-01,3.715414787572506872e-01,3.724459985188381395e-01,3.734551640084179946e-01,3.746069822905199742e-01,3.759370440952770065e-01,3.774755200112569486e-01,3.792419239769120320e-01,3.812347313537697846e-01,3.834065807249901758e-01,3.855836952391261674e-01,3.869135216504207553e-01,3.905840823805799555e-01,3.969167763041115959e-01,4.038834879365921227e-01,4.116171278174578507e-01,4.200852196130342442e-01,4.291387904176479640e-01,4.385038722345470097e-01,4.477768605794615886e-01,4.564485006342899331e-01,4.639753691966431726e-01,4.699016582277835141e-01,4.740013259447919403e-01,4.763754365162187199e-01,4.774344925617265423e-01,4.777432070352856663e-01,4.777833245900489634e-01,4.777432070352853888e-01,4.774344925617246549e-01,4.763754365162190529e-01,4.740013259447922733e-01,4.699016582277822374e-01,4.639753691966462812e-01,4.564485006342884343e-01,4.477768605794629764e-01,4.385038722345468987e-01,4.291387904176479084e-01,4.200852196130359650e-01,4.116171278174563519e-01,4.038834879365925667e-01,3.969167763041107633e-01,3.905840823805816764e-01,3.869135216504225872e-01,3.855836952391266115e-01,3.834065807249908420e-01,3.812347313537706728e-01,3.792419239769118655e-01,3.774755200112558939e-01,3.759370440952760073e-01,3.746069822905199742e-01,3.734551640084129431e-01,3.724459985188364186e-01,3.715414787572497435e-01,3.707030754231891434e-01,3.698930191818554092e-01,3.690752146159665403e-01,3.682159138677191801e-01,3.672842205638430224e-01,3.662524644180774613e-01,3.650964704113777159e-01,3.637957373491472191e-01,3.623335356891983494e-01,3.606969320854664374e-01,3.588767470936113924e-01
3.954654615264892592e-01,4.000843995961685939e-01,4.045972437185304527e-01,4.090013090582703681e-01,4.132960498325022880e-01,4.174831253255882890e-01,4.215664096449446285e-01,4.255519308788606181e-01,4.294477209379713445e-01,4.332635505719885649e-01,4.370105133379447726e-01,4.407004049672644808e-01,4.443448155357170304e-01,4.479538006278560580e-01,4.515339008718031732e-01,4.550850785297089751e-01,4.585956712161319837e-01,4.620331861380292393e-01,4.653244696552065185e-01,4.682989327503684907e-01,4.703899641994399583e-01,4.728734865116963060e-01,4.778705854823268040e-01,4.824215212292455313e-01,4.864975295114680742e-01,4.898279315284260749e-01,4.920117454594414852e-01,4.925591850851794851e-01,4.909610169090847243e-01,4.868061041239642450e-01,4.799378331355647065e-01,4.706038751218932226e-01,4.595273511783888321e-01,4.478420286507194259e-01,4.368967935396819713e-01,4.280033875149084066e-01,4.222193098703498904e-01,4.202153085708794089e-01,4.222193098703493352e-01,4.280033875149076850e-01,4.368967935396812496e-01,4.478420286507210357e-01,4.595273511783908305e-01,4.706038751218947214e-01,4.799378331355650951e-01,4.868061041239626907e-01,4.909610169090838916e-01,4.925591850851791520e-01,4.920117454594414852e-01,4.898279315284259638e-01,4.864975295114676301e-01,4.824215212292443100e-01,4.778705854823269150e-01,4.728734865116948072e-01,4.703899641994401803e-01,4.682989327503673249e-01,4.653244696552059634e-01,4.620331861380291838e-01,4.585956712161305404e-01,4.550850785297093082e-01,4.515339008718062819e-01,4.479538006278554474e-01,4.443448155357182516e-01,4.407004049672671453e-01,4.370105133379428297e-01,4.332635505719911184e-01,4.294477209379736204e-01,4.255519308788637822e-01,4.215664096449469600e-01,4.174831253255882890e-01,4.132960498325056187e-01,4.090013090582679256e-01,4.045972437185307857e-01,4.000843995961670951e-01,3.954654615264890927e-01
4.142544188623074608e-01,4.212417487777778691e-01,4.282250799291535404e-01,4.351951733788581023e-01,4.421435708472697956e-01,4.490626157436886090e-01,4.559454207326325004e-01,4.627857621573202573e-01,4.695778744775049307e-01,4.763161072639584548e-01,4.829943911901354303e-01,4.896054342337356480e-01,4.961395278952371868e-01,5.025827705921095401e-01,5.089143754308391721e-01,5.151024238666709332e-01,5.210966412283761784e-01,5.268142767028262119e-01,5.321044833280965669e-01,5.365972457183694200e-01,5.403241113938312967e-01,5.463152462780266339e-01,5.510460999402411186e-01,5.544730771397178293e-01,5.562483333482572956e-01,5.559401300386339617e-01,5.531247144691010531e-01,5.474975808181614667e-01,5.390018384127051032e-01,5.279343221577973422e-01,5.149746394173241315e-01,5.011029997735075847e-01,4.874266858647414713e-01,4.749852977008186539e-01,4.646105966128254994e-01,4.568764929369982797e-01,4.521246503795106619e-01,4.505241854604460361e-01,4.521246503795116056e-01,4.568764929369992234e-01,4.646105966128242226e-01,4.749852977008188204e-01,4.874266858647413603e-01,5.011029997735076957e-01,5.149746394173237984e-01,5.279343221577980083e-01,5.390018384127051032e-01,5.474975808181600234e-01,5.531247144691003870e-01,5.559401300386348499e-01,5.562483333482575176e-01,5.544730771397188285e-01,5.510460999402398974e-01,5.463152462780289653e-01,5.403241113938310747e-01,5.365972457183706412e-01,5.321044833280967890e-01,5.268142767028235474e-01,5.210966412283760674e-01,5.151024238666711552e-01,5.089143754308379508e-01,5.025827705921112054e-01,4.961395278952367982e-01,4.896054342337356480e-01,4.829943911901349862e-01,4.763161072639590099e-01,4.695778744775046532e-01,4.627857621573179814e-01,4.559454207326325004e-01,4.490626157436891641e-01,4.421435708472675752e-01,4.351951733788586019e-01,4.282250799291532628e-01,4.212417487777776470e-01,4.142544188623074608e-01
4.108572879006383571e-01,4.185888167098716917e-01,4.263711685757716752e-01,4.341924454752060236e-01,4.420408752589731205e-01,4.499048044531203661e-01,4.577726348689341584e-01,4.656326791940178511e-01,4.734729010037860841e-01,4.812804903880488760e-01,4.890412049913251402e-01,4.967383728328521042e-01,5.043513977338683896e-01,5.118535069885230548e-01,5.192082708006816594e-01,5.263639055671097688e-01,5.332427970369106873e-01,5.397173272404912625e-01,5.455224622734327067e-01,5.497120150875255407e-01,5.572003237202437509e-01,5.630286313307225621e-01,5.675312712254084735e-01,5.705078326928644250e-01,5.717097558674274493e-01,5.709376127931401479e-01,5.681194078935072334e-01,5.633724378716163939e-01,5.570264126114603531e-01,5.495908812143368571e-01,5.416726129060029926e-01,5.338726832354822038e-01,5.267006537531767618e-01,5.205299686542592674e-01,5.155965058667124623e-01,5.120261521518848502e-01,5.098730673682759784e-01,5.091543550423064390e-01,5.098730673682747572e-01,5.120261521518851833e-01,5.155965058667144607e-01,5.205299686542600446e-01,5.267006537531774280e-01,5.338726832354832030e-01,5.416726129060004391e-01,5.495908812143383004e-01,5.570264126114604641e-01,5.633724378716146175e-01,5.681194078935069003e-01,5.709376127931414802e-01,5.717097558674273383e-01,5.705078326928644250e-01,5.675312712254086955e-01,5.630286313307218959e-01,5.572003237202446391e-01,5.497120150875273170e-01,5.455224622734338169e-01,5.397173272404903743e-01,5.332427970369106873e-01,5.263639055671106570e-01,5.192082708006802161e-01,5.118535069885207234e-01,5.043513977338685006e-01,4.967383728328514936e-01,4.890412049913244186e-01,4.812804903880491536e-01,4.734729010037850849e-01,4.656326791940170184e-01,4.577726348689333258e-01,4.499048044531204771e-01,4.420408752589730095e-01,4.341924454752055240e-01,4.263711685757718417e-01,4.185888167098717472e-01,4.108572879006387457e-01
