nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.650545040804148877e-01,6.617449602886352755e-01,6.586833327417029871e-01,6.560377730603238478e-01,6.538774493978852798e-01,6.521915706635865728e-01,6.509238172707674241e-01,6.500017379134642725e-01,6.493545350123977045e-01,6.489210068927590003e-01,6.486515328114278445e-01,6.485072266634722693e-01,6.484581064883919721e-01,6.484811731582253991e-01,6.485587463204278702e-01,6.486771416692045378e-01,6.488256650470143327e-01,6.489958651472356177e-01,6.491809845647460442e-01,6.493755580077470446e-01,6.495751177498493290e-01,6.497759765361006412e-01,6.499750662564310888e-01,6.501698168110898735e-01,6.503580640613326747e-01,6.505379789695132642e-01,6.507080123176849362e-01,6.508668510121073947e-01,6.510133831253192005e-01,6.511466696370146190e-01,6.512659214088546422e-01,6.513704803366995311e-01,6.514598039154152476e-01,6.515334526612981403e-01,6.515910799891529992e-01,6.516324242525639576e-01,6.516573027388516959e-01,6.516656074735233117e-01,6.516573027388509187e-01,6.516324242525632915e-01,6.515910799891532212e-01,6.515334526612988064e-01,6.514598039154152476e-01,6.513704803366995311e-01,6.512659214088547532e-01,6.511466696370148410e-01,6.510133831253203107e-01,6.508668510121073947e-01,6.507080123176844921e-01,6.505379789695134862e-01,6.503580640613331187e-01,6.501698168110896514e-01,6.499750662564306447e-01,6.497759765360997530e-01,6.495751177498499951e-01,6.493755580077463785e-01,6.491809845647459332e-01,6.489958651472360618e-01,6.488256650470152209e-01,6.486771416692045378e-01,6.485587463204280922e-01,6.484811731582255101e-01,6.484581064883924162e-01,6.485072266634728244e-01,6.486515328114275114e-01,6.489210068927590003e-01,6.493545350123968163e-01,6.500017379134639395e-01,6.509238172707673131e-01,6.521915706635873500e-01,6.538774493978853908e-01,6.560377730603246249e-01,6.586833327417037642e-01,6.617449602886352755e-01,6.650545040804151098e-01
5.699836199836199047e-01,6.367799926003933075e-01,6.332374285712690787e-01,6.301444759384393635e-01,6.275218160075305418e-01,6.253442872811295627e-01,6.235634964556083792e-01,6.221240249210118201e-01,6.209725445429763457e-01,6.200618032125115864e-01,6.193516446223596983e-01,6.188086032330045727e-01,6.184049670789405484e-01,6.181177534455745137e-01,6.179277854373037560e-01,6.178189272529664988e-01,6.177774776065575457e-01,6.177916989740552811e-01,6.178514555713106038e-01,6.179479351443072366e-01,6.180734340353993828e-01,6.182211895247023969e-01,6.183852473741847655e-01,6.185603556409795534e-01,6.187418782273237383e-01,6.189257234238317862e-01,6.191082840149499944e-01,6.192863864678825880e-01,6.194572474132168383e-01,6.196184361189908119e-01,6.197678420140679822e-01,6.199036465707269405e-01,6.200242990390998354e-01,6.201284956582061580e-01,6.202151620644864582e-01,6.202834386897189134e-01,6.203326689934292038e-01,6.203623904157865576e-01,6.203723279694735027e-01,6.203623904157860025e-01,6.203326689934292038e-01,6.202834386897198016e-01,6.202151620644864582e-01,6.201284956582054919e-01,6.200242990391002795e-01,6.199036465707254973e-01,6.197678420140677602e-01,6.196184361189903678e-01,6.194572474132161721e-01,6.192863864678825880e-01,6.191082840149505495e-01,6.189257234238338956e-01,6.187418782273242934e-01,6.185603556409797754e-01,6.183852473741844324e-01,6.182211895247021749e-01,6.180734340353999379e-01,6.179479351443067925e-01,6.178514555713099377e-01,6.177916989740560583e-01,6.177774776065576567e-01,6.178189272529668319e-01,6.179277854373024237e-01,6.181177534455739586e-01,6.184049670789401043e-01,6.188086032330043507e-01,6.193516446223589211e-01,6.200618032125124746e-01,6.209725445429760127e-01,6.221240249210112649e-01,6.235634964556087123e-01,6.253442872811297848e-01,6.275218160075303198e-01,6.301444759384390304e-01,6.332374285712694117e-01,6.367799926003927524e-01
5.763308763308763183e-01,6.059348717237559301e-01,6.018607882468133274e-01,5.982807785012052015e-01,5.951675097417405969e-01,5.924804890236688992e-01,5.901754949677479045e-01,5.882096738993998208e-01,5.865437672530570135e-01,5.851427277882536027e-01,5.839755587484923849e-01,5.830148521377236381e-01,5.822362665657081493e-01,5.816180496633416297e-01,5.811406397870342300e-01,5.807863489273892288e-01,5.805391157123286350e-01,5.803843139987605593e-01,5.803086033698239277e-01,5.802998101888310334e-01,5.803468304478909268e-01,5.804395479677727510e-01,5.805687633915312951e-01,5.807261308629786400e-01,5.809041003498927047e-01,5.810958643350303543e-01,5.812953081266633015e-01,5.814969633947442151e-01,5.816959647673711764e-01,5.818880094621764476e-01,5.820693200064644968e-01,5.822366101388577464e-01,5.823870539984282724e-01,5.825182587050989902e-01,5.826282404245540780e-01,5.827154039963413634e-01,5.827785261886170298e-01,5.828167426281423147e-01,5.828295384410395741e-01,5.828167426281423147e-01,5.827785261886165857e-01,5.827154039963413634e-01,5.826282404245540780e-01,5.825182587050998784e-01,5.823870539984270511e-01,5.822366101388593007e-01,5.820693200064657180e-01,5.818880094621770027e-01,5.816959647673717315e-01,5.814969633947444372e-01,5.812953081266630795e-01,5.810958643350307984e-01,5.809041003498924827e-01,5.807261308629788621e-01,5.805687633915304069e-01,5.804395479677727510e-01,5.803468304478895945e-01,5.802998101888307003e-01,5.803086033698240387e-01,5.803843139987616695e-01,5.805391157123289680e-01,5.807863489273891178e-01,5.811406397870338969e-01,5.816180496633415187e-01,5.822362665657083713e-01,5.830148521377231940e-01,5.839755587484922739e-01,5.851427277882537137e-01,5.865437672530569024e-01,5.882096738994004870e-01,5.901754949677483486e-01,5.924804890236685662e-01,5.951675097417395977e-01,5.982807785012055346e-01,6.018607882468133274e-01,6.059348717237559301e-01
5.826781326781326209e-01,5.787384563450964636e-01,5.736741015224696705e-01,5.690677611046017770e-01,5.648967123673646062e-01,5.611353936778430418e-01,5.577580684641407771e-01,5.547399188744555065e-01,5.520573105261561420e-01,5.496876918344658636e-01,5.476093829584443018e-01,5.458013770847731649e-01,5.442432014502125437e-01,5.429148466168015608e-01,5.417967548259161603e-01,5.408698520376982177e-01,5.401156077884167184e-01,5.395161090884260657e-01,5.390541375548120184e-01,5.387132419850388931e-01,5.384778012505002653e-01,5.383330745832369812e-01,5.382652380299937089e-01,5.382614070984429455e-01,5.383096464875143372e-01,5.383989683498807688e-01,5.385193208483944893e-01,5.386615689005173069e-01,5.388174690066642736e-01,5.389796399716676456e-01,5.391415311858334114e-01,5.392973899581038344e-01,5.394422292070177871e-01,5.395717966276822875e-01,5.396825462736265511e-01,5.397716133254270021e-01,5.398367926660805338e-01,5.398765217459929877e-01,5.398898680973538422e-01,5.398765217459933208e-01,5.398367926660797567e-01,5.397716133254266690e-01,5.396825462736257739e-01,5.395717966276832867e-01,5.394422292070164549e-01,5.392973899581035013e-01,5.391415311858324122e-01,5.389796399716696440e-01,5.388174690066643846e-01,5.386615689005179730e-01,5.385193208483941563e-01,5.383989683498806578e-01,5.383096464875156695e-01,5.382614070984423904e-01,5.382652380299928208e-01,5.383330745832368702e-01,5.384778012505003764e-01,5.387132419850385601e-01,5.390541375548121295e-01,5.395161090884262878e-01,5.401156077884169404e-01,5.408698520376981067e-01,5.417967548259161603e-01,5.429148466168015608e-01,5.442432014502124327e-01,5.458013770847738311e-01,5.476093829584449679e-01,5.496876918344657525e-01,5.520573105261564750e-01,5.547399188744547294e-01,5.577580684641407771e-01,5.611353936778434859e-01,5.648967123673650503e-01,5.690677611046026652e-01,5.736741015224704476e-01,5.787384563450959085e-01
5.890253890253890345e-01,5.608510877516732496e-01,5.546096562000228936e-01,5.486938236817920922e-01,5.431052485827810861e-01,5.378454071500964329e-01,5.329156198879106965e-01,5.283166697907937248e-01,5.240482942046819081e-01,5.201087084530662263e-01,5.164942390641737990e-01,5.131990957119041408e-01,5.102152829309900550e-01,5.075326374451880618e-01,5.051389695148258419e-01,5.030202839912056856e-01,5.011610569101834223e-01,4.995445453289346083e-01,4.981531109772118215e-01,4.969685416579954773e-01,4.959723578377628894e-01,4.951460952595801435e-01,4.944715575168581179e-01,4.939310352310868346e-01,4.935074907264039301e-01,4.931847088742306595e-01,4.929474161121604747e-01,4.927813705650695431e-01,4.926734267690004998e-01,4.926115787811054525e-01,4.925849855131460564e-01,4.925839820086431731e-01,4.926000801444743171e-01,4.926259619181718730e-01,4.926554681151515402e-01,4.926835847603956986e-01,4.927064293638286907e-01,4.927212385788912741e-01,4.927263585150364888e-01,4.927212385788899418e-01,4.927064293638278580e-01,4.926835847603951990e-01,4.926554681151514847e-01,4.926259619181712623e-01,4.926000801444749833e-01,4.925839820086446164e-01,4.925849855131458344e-01,4.926115787811054525e-01,4.926734267690002222e-01,4.927813705650698761e-01,4.929474161121622511e-01,4.931847088742307705e-01,4.935074907264032085e-01,4.939310352310867236e-01,4.944715575168570632e-01,4.951460952595796439e-01,4.959723578377629449e-01,4.969685416579943671e-01,4.981531109772112664e-01,4.995445453289333870e-01,5.011610569101838664e-01,5.030202839912049084e-01,5.051389695148247316e-01,5.075326374451896161e-01,5.102152829309899440e-01,5.131990957119045849e-01,5.164942390641739101e-01,5.201087084530658933e-01,5.240482942046813530e-01,5.283166697907933917e-01,5.329156198879104744e-01,5.378454071500963218e-01,5.431052485827810861e-01,5.486938236817920922e-01,5.546096562000230046e-01,5.608510877516731385e-01
5.953726453726453371e-01,5.533932044346485668e-01,5.465018468203856061e-01,5.397195049983748438e-01,5.330632047996606282e-01,5.265523933046704075e-01,5.202083009432846294e-01,5.140531258758381794e-01,5.081091576462117843e-01,5.023979170940257033e-01,4.969393640758593689e-01,4.917512079737323405e-01,4.868483442534832784e-01,4.822424310580071261e-01,4.779416117552565679e-01,4.739503820681961188e-01,4.702695939052901064e-01,4.668965825017907800e-01,4.638253992249350421e-01,4.610471295703804095e-01,4.585502745407064595e-01,4.563211736743218450e-01,4.543444492942784185e-01,4.526034538011717290e-01,4.510807047332948683e-01,4.497582955514814462e-01,4.486182733977687187e-01,4.476429781994353263e-01,4.468153402780895012e-01,4.461191359735218187e-01,4.455392026557805640e-01,4.450616158731416916e-01,4.446738322978704971e-01,4.443648026368091086e-01,4.441250588313724323e-01,4.439467797460578402e-01,4.438238391971098817e-01,4.437518396583364777e-01,4.437281343451069948e-01,4.437518396583355895e-01,4.438238391971104924e-01,4.439467797460571741e-01,4.441250588313727099e-01,4.443648026368091641e-01,4.446738322978709967e-01,4.450616158731407479e-01,4.455392026557806751e-01,4.461191359735226514e-01,4.468153402780887240e-01,4.476429781994349377e-01,4.486182733977682746e-01,4.497582955514813907e-01,4.510807047332939246e-01,4.526034538011710073e-01,4.543444492942778079e-01,4.563211736743225666e-01,4.585502745407069591e-01,4.610471295703801320e-01,4.638253992249362079e-01,4.668965825017906690e-01,4.702695939052894403e-01,4.739503820681960078e-01,4.779416117552567900e-01,4.822424310580068485e-01,4.868483442534837224e-01,4.917512079737333397e-01,4.969393640758592023e-01,5.023979170940258143e-01,5.081091576462116732e-01,5.140531258758382904e-01,5.202083009432846294e-01,5.265523933046702965e-01,5.330632047996607392e-01,5.397195049983752879e-01,5.465018468203857172e-01,5.533932044346481227e-01
6.017199017199017508e-01,5.500327440923741262e-01,5.437041026020418277e-01,5.372923534122489020e-01,5.308076483395717249e-01,5.242639122595279533e-01,5.176786688359141797e-01,5.110727220490899336e-01,5.044697261650568088e-01,4.978956661299001052e-01,4.913782660269747637e-01,4.849463428905954610e-01,4.786291249952031035e-01,4.724555563186233487e-01,4.664536111485710901e-01,4.606496440063722053e-01,4.550677997294410027e-01,4.497295064873389481e-01,4.446530707653150172e-01,4.398533882175743037e-01,4.353417782232280597e-01,4.311259435226957315e-01,4.272100500432826631e-01,4.235949164572695436e-01,4.202782985568419560e-01,4.172552504287634356e-01,4.145185427543495726e-01,4.120591182826408017e-01,4.098665654397444791e-01,4.079295928776593971e-01,4.062364902260920951e-01,4.047755630862636678e-01,4.035355331240448873e-01,4.025058967596189530e-01,4.016772382523515206e-01,4.010414948448647321e-01,4.005921730181790652e-01,4.003245158270595794e-01,4.002356217754050594e-01,4.003245158270588022e-01,4.005921730181776774e-01,4.010414948448657868e-01,4.016772382523510765e-01,4.025058967596187864e-01,4.035355331240456644e-01,4.047755630862633347e-01,4.062364902260925947e-01,4.079295928776601188e-01,4.098665654397442015e-01,4.120591182826406906e-01,4.145185427543486845e-01,4.172552504287631581e-01,4.202782985568418450e-01,4.235949164572694325e-01,4.272100500432827186e-01,4.311259435226949543e-01,4.353417782232286148e-01,4.398533882175744147e-01,4.446530707653150727e-01,4.497295064873387815e-01,4.550677997294408916e-01,4.606496440063722053e-01,4.664536111485714232e-01,4.724555563186241813e-01,4.786291249952031035e-01,4.849463428905952389e-01,4.913782660269755409e-01,4.978956661299004383e-01,5.044697261650571418e-01,5.110727220490904887e-01,5.176786688359136246e-01,5.242639122595270651e-01,5.308076483395711698e-01,5.372923534122491240e-01,5.437041026020407175e-01,5.500327440923747924e-01
6.080671580671580534e-01,5.356419095379510997e-01,5.310170939804000900e-01,5.262594668345018656e-01,5.213665437997389018e-01,5.163381712969675741e-01,5.111766794799144087e-01,5.058869841044825177e-01,5.004766464832404171e-01,4.949558939361604071e-01,4.893375989008659777e-01,4.836372126270211402e-01,4.778726487362536801e-01,4.720641125756279699e-01,4.662338739848591040e-01,4.604059836089973712e-01,4.546059359789698107e-01,4.488602859822992119e-01,4.431962287530367695e-01,4.376411561025703167e-01,4.322222050759401690e-01,4.269658157742482474e-01,4.218973160262426414e-01,4.170405497154326402e-01,4.124175635845053201e-01,4.080483642790200816e-01,4.039507534961830348e-01,4.001402446899013921e-01,3.966300602078566273e-01,3.934312033556777721e-01,3.905525960119600182e-01,3.880012692993335954e-01,3.857825926059954003e-01,3.839005250124263857e-01,3.823578728897523704e-01,3.811565380148854154e-01,3.802977418663430753e-01,3.797822136773466584e-01,3.796103321833488864e-01,3.797822136773459922e-01,3.802977418663430753e-01,3.811565380148853044e-01,3.823578728897533141e-01,3.839005250124268298e-01,3.857825926059949007e-01,3.880012692993329293e-01,3.905525960119602957e-01,3.934312033556781607e-01,3.966300602078564608e-01,4.001402446899001708e-01,4.039507534961834234e-01,4.080483642790200816e-01,4.124175635845054311e-01,4.170405497154324181e-01,4.218973160262433630e-01,4.269658157742487470e-01,4.322222050759406131e-01,4.376411561025699282e-01,4.431962287530372135e-01,4.488602859822989899e-01,4.546059359789701437e-01,4.604059836089972602e-01,4.662338739848592706e-01,4.720641125756271372e-01,4.778726487362543462e-01,4.836372126270212513e-01,4.893375989008667548e-01,4.949558939361607957e-01,5.004766464832398620e-01,5.058869841044825177e-01,5.111766794799140756e-01,5.163381712969681292e-01,5.213665437997385688e-01,5.262594668345011995e-01,5.310170939803995349e-01,5.356419095379506556e-01
6.144144144144143560e-01,4.905357855823726521e-01,4.877527986325939091e-01,4.849178753519495788e-01,4.820252942460769852e-01,4.790703904022995396e-01,4.760496362894494071e-01,4.729607028099607202e-01,4.698025093028710963e-01,4.665752676445009128e-01,4.632805229578933481e-01,4.599211915069285062e-01,4.565015949420688224e-01,4.530274890533180221e-01,4.495060844848644543e-01,4.459460564204418276e-01,4.423575400280774783e-01,4.387521084431251772e-01,4.351427302623798732e-01,4.315437039152859033e-01,4.279705668615150782e-01,4.244399783208997468e-01,4.209695751432755984e-01,4.175778014315551512e-01,4.142837135886456856e-01,4.111067635060291492e-01,4.080665635827093185e-01,4.051826380933180038e-01,4.024741660573220026e-01,3.999597211559799415e-01,3.976570143791601231e-01,3.955826449620264418e-01,3.937518648176284719e-01,3.921783611310229456e-01,3.908740611139518428e-01,3.898489621925635973e-01,3.891109901780471780e-01,3.886658873038000284e-01,3.885171314373985219e-01,3.886658873037999173e-01,3.891109901780475111e-01,3.898489621925640414e-01,3.908740611139516763e-01,3.921783611310231676e-01,3.937518648176285829e-01,3.955826449620268859e-01,3.976570143791602341e-01,3.999597211559804966e-01,4.024741660573215030e-01,4.051826380933176708e-01,4.080665635827083748e-01,4.111067635060290937e-01,4.142837135886451305e-01,4.175778014315548181e-01,4.209695751432758759e-01,4.244399783208998023e-01,4.279705668615144676e-01,4.315437039152856258e-01,4.351427302623798732e-01,4.387521084431249552e-01,4.423575400280779779e-01,4.459460564204412725e-01,4.495060844848643988e-01,4.530274890533173560e-01,4.565015949420691554e-01,4.599211915069275625e-01,4.632805229578931261e-01,4.665752676445018010e-01,4.698025093028709853e-01,4.729607028099604427e-01,4.760496362894489630e-01,4.790703904022997617e-01,4.820252942460762635e-01,4.849178753519485241e-01,4.877527986325940756e-01,4.905357855823725410e-01
