8.864526351692655348e-01,8.991841688773724028e-01,9.107831200650492454e-01,9.215150240004947868e-01,9.315295199430460027e-01,9.408742036307471412e-01,9.495360148360711960e-01,9.574803370859713558e-01,9.646760435149872581e-01,9.711071620332920595e-01,9.767758417242335955e-01,9.817008752619313938e-01,9.859144921088134339e-01,9.894588453958461649e-01,9.923828188879436629e-01,9.947393633973667937e-01,9.965833799263292825e-01,9.979700911263056362e-01,9.989538214042963382e-01,9.995871076164062341e-01,9.999200719592846731e-01,9.999999999999948930e-01,9.998710773153003384e-01,9.995742472060956674e-01,9.991471593659276840e-01,9.986241854037497534e-01,9.980364819874221194e-01,9.974120863041306961e-01,9.967760317076389542e-01,9.961504739858617619e-01,9.955548207488968959e-01,9.950058581012244385e-01,9.945178700938249738e-01,9.941027475154381454e-01,9.937700834254173943e-01,9.935272534982549919e-01,9.933794797759736284e-01,9.933298768431363390e-01,9.933794797759695205e-01,9.935272534982505510e-01,9.937700834254140636e-01,9.941027475154395887e-01,9.945178700938280825e-01,9.950058581012236614e-01,9.955548207488933432e-01,9.961504739858654256e-01,9.967760317076397314e-01,9.974120863041284757e-01,9.980364819874222304e-01,9.986241854037478660e-01,9.991471593659239092e-01,9.995742472060966666e-01,9.998710773153057785e-01,1.000000000000000000e+00,9.999200719592891140e-01,9.995871076164062341e-01,9.989538214042964492e-01,9.979700911263051921e-01,9.965833799263222881e-01,9.947393633973656835e-01,9.923828188879435519e-01,9.894588453958574892e-01,9.859144921088145441e-01,9.817008752619387213e-01,9.767758417242314861e-01,9.711071620332951682e-01,9.646760435149831503e-01,9.574803370859708007e-01,9.495360148360673103e-01,9.408742036307474743e-01,9.315295199430455586e-01,9.215150240004964521e-01,9.107831200650501335e-01,8.991841688773719588e-01,8.864526351692646466e-01
7.733114464930155307e-01,7.874696973186399163e-01,8.011044013508716866e-01,8.142469296478191954e-01,8.268781757689434020e-01,8.389532774199939258e-01,8.504212829865368528e-01,8.612371883244979154e-01,8.713677068298274486e-01,8.807930107223976846e-01,8.895062710732875022e-01,8.975121744911034316e-01,9.048250800800268223e-01,9.114671543125449915e-01,9.174666380740192917e-01,9.228563049810415420e-01,9.276721239551974918e-01,9.319521182846621787e-01,9.357354050528285949e-01,9.390613961948302002e-01,9.419691423193874424e-01,9.444968013128687279e-01,9.466812149801413501e-01,9.485575783133540773e-01,9.501591873231688412e-01,9.515172526854641655e-01,9.526607677385666717e-01,9.536164206041883862e-01,9.544085413891680858e-01,9.550590765471225208e-01,9.555875835298206500e-01,9.560112398314494220e-01,9.563448614222466171e-01,9.566009263808077367e-01,9.567896002695821522e-01,9.569187604620280618e-01,9.569940172292676905e-01,9.570187299400103598e-01,9.569940172292656921e-01,9.569187604620223997e-01,9.567896002695869262e-01,9.566009263808026297e-01,9.563448614222500588e-01,9.560112398314507542e-01,9.555875835298209831e-01,9.550590765471185239e-01,9.544085413891706393e-01,9.536164206041906066e-01,9.526607677385664497e-01,9.515172526854630553e-01,9.501591873231741703e-01,9.485575783133541883e-01,9.466812149801406839e-01,9.444968013128646200e-01,9.419691423193847779e-01,9.390613961948325317e-01,9.357354050528249312e-01,9.319521182846628449e-01,9.276721239551991571e-01,9.228563049810412089e-01,9.174666380740190696e-01,9.114671543125412168e-01,9.048250800800232696e-01,8.975121744911040977e-01,8.895062710732895006e-01,8.807930107223947980e-01,8.713677068298248951e-01,8.612371883244963611e-01,8.504212829865357426e-01,8.389532774199932597e-01,8.268781757689402934e-01,8.142469296478191954e-01,8.011044013508689110e-01,7.874696973186395832e-01,7.733114464930115339e-01
6.645122540457822913e-01,6.779272025917473243e-01,6.911304126643820211e-01,7.040853202622292528e-01,7.167418626003307924e-01,7.290468888306427253e-01,7.409505304931588432e-01,7.524095173307162598e-01,7.633885358872707361e-01,7.738604642295300318e-01,7.838060174029993776e-01,7.932131135146311962e-01,8.020761275074257401e-01,8.103951175136864249e-01,8.181750647001060361e-01,8.254251454275540745e-01,8.321580441241376302e-01,8.383893106490577507e-01,8.441367639566751402e-01,8.494199429694668790e-01,8.542596050022621679e-01,8.586772715569533920e-01,8.626948207476715647e-01,8.663341250335314658e-01,8.696167323714182329e-01,8.725635883973930085e-01,8.751947968343787299e-01,8.775294150236913060e-01,8.795852812952554833e-01,8.813788708214038703e-01,8.829251766330262763e-01,8.842376125996773695e-01,8.853279353727895318e-01,8.862061825474627508e-01,8.868806246004002913e-01,8.873577284972762325e-01,8.876421312220109661e-01,8.877366218560774902e-01,8.876421312220094118e-01,8.873577284972760104e-01,8.868806246004017346e-01,8.862061825474627508e-01,8.853279353727926404e-01,8.842376125996769254e-01,8.829251766330239448e-01,8.813788708214104206e-01,8.795852812952571487e-01,8.775294150236936375e-01,8.751947968343778417e-01,8.725635883973941187e-01,8.696167323714193431e-01,8.663341250335306887e-01,8.626948207476713426e-01,8.586772715569529479e-01,8.542596050022610576e-01,8.494199429694628822e-01,8.441367639566732528e-01,8.383893106490583058e-01,8.321580441241380743e-01,8.254251454275547406e-01,8.181750647001060361e-01,8.103951175136849816e-01,8.020761275074221874e-01,7.932131135146303080e-01,7.838060174029991556e-01,7.738604642295310310e-01,7.633885358872718463e-01,7.524095173307124851e-01,7.409505304931593983e-01,7.290468888306422812e-01,7.167418626003267956e-01,7.040853202622293638e-01,6.911304126643801338e-01,6.779272025917473243e-01,6.645122540457816251e-01
5.720525765823278874e-01,5.834560159868770191e-01,5.947493806029071628e-01,6.059014299501869205e-01,6.168790116577821392e-01,6.276499866855094201e-01,6.381846970064638525e-01,6.484565498104181147e-01,6.584421260171100521e-01,6.681210667346565435e-01,6.774758796631475954e-01,6.864917360962800030e-01,6.951562873608416737e-01,7.034595069929503452e-01,7.113935541456596345e-01,7.189526496956943902e-01,7.261329561785244691e-01,7.329324541680753979e-01,7.393508099315047044e-01,7.453892315022702109e-01,7.510503123873280007e-01,7.563378637953188655e-01,7.612567374917673657e-01,7.658126421699404940e-01,7.700119566260023030e-01,7.738615431158492042e-01,7.773685641248825329e-01,7.805403054752766412e-01,7.833840082916534442e-01,7.859067119006073465e-01,7.881151092930116508e-01,7.900154163618793302e-01,7.916132557626258670e-01,7.929135559379479892e-01,7.939204656121620074e-01,7.946372838862101329e-01,7.950664059522114524e-01,7.952092843853711956e-01,7.950664059522165594e-01,7.946372838862102439e-01,7.939204656121577885e-01,7.929135559379445475e-01,7.916132557626260891e-01,7.900154163618884340e-01,7.881151092930099855e-01,7.859067119006093449e-01,7.833840082916539993e-01,7.805403054752779735e-01,7.773685641248855305e-01,7.738615431158467617e-01,7.700119566260020809e-01,7.658126421699417152e-01,7.612567374917678098e-01,7.563378637953185324e-01,7.510503123873251141e-01,7.453892315022689896e-01,7.393508099315047044e-01,7.329324541680758420e-01,7.261329561785228037e-01,7.189526496956946122e-01,7.113935541456601896e-01,7.034595069929495681e-01,6.951562873608393422e-01,6.864917360962782267e-01,6.774758796631472624e-01,6.681210667346556553e-01,6.584421260171106072e-01,6.484565498104190029e-01,6.381846970064628533e-01,6.276499866855108634e-01,6.168790116577825833e-01,6.059014299501870315e-01,5.947493806029073848e-01,5.834560159868772411e-01,5.720525765823283315e-01
5.007897456183615370e-01,5.099853503081513972e-01,5.190048445635876417e-01,5.278360698290069930e-01,5.364697389491284163e-01,5.448995814852308772e-01,5.531219922195614869e-01,5.611354232074544646e-01,5.689396836636956278e-01,5.765352542846746697e-01,5.839226813181657150e-01,5.911020865202730734e-01,5.980728084081494700e-01,6.048331754341766953e-01,6.113804013476987764e-01,6.177105861538152443e-01,6.238188021076791490e-01,6.296992426003940047e-01,6.353454121272966715e-01,6.407503373123411006e-01,6.459067817344091855e-01,6.508074506372546475e-01,6.554451751365073520e-01,6.598130689699853724e-01,6.639046539572216465e-01,6.677139530045673732e-01,6.712355516454675541e-01,6.744646307311441547e-01,6.773969740134381246e-01,6.800289550459411858e-01,6.823575081427257771e-01,6.843800881503283584e-01,6.860946235811221650e-01,6.874994672885916813e-01,6.885933483915074316e-01,6.893753286165038574e-01,6.898447656585214860e-01,6.900012855763756336e-01,6.898447656585181553e-01,6.893753286165037464e-01,6.885933483915058773e-01,6.874994672885900160e-01,6.860946235811233862e-01,6.843800881503330213e-01,6.823575081427289968e-01,6.800289550459385213e-01,6.773969740134361261e-01,6.744646307311433775e-01,6.712355516454650006e-01,6.677139530045692606e-01,6.639046539572216465e-01,6.598130689699812645e-01,6.554451751365052425e-01,6.508074506372517609e-01,6.459067817344075202e-01,6.407503373123398793e-01,6.353454121272935629e-01,6.296992426003941157e-01,6.238188021076767065e-01,6.177105861538164655e-01,6.113804013476994426e-01,6.048331754341728095e-01,5.980728084081512463e-01,5.911020865202727403e-01,5.839226813181686015e-01,5.765352542846751138e-01,5.689396836636954058e-01,5.611354232074537984e-01,5.531219922195603766e-01,5.448995814852310993e-01,5.364697389491298596e-01,5.278360698290066599e-01,5.190048445635871976e-01,5.099853503081533956e-01,5.007897456183660889e-01
4.485060817675125544e-01,4.562277881503350452e-01,4.636389826964185668e-01,4.707282944822380188e-01,4.774905607157136633e-01,4.839267207456066644e-01,4.900433630233499427e-01,4.958520120279112930e-01,5.013682294686494512e-01,5.066105970124441527e-01,5.115996433566748491e-01,5.163567742253857284e-01,5.209032582324322203e-01,5.252593138538844686e-01,5.294433330367409596e-01,5.334712658169867838e-01,5.373561785958612669e-01,5.411079873847337574e-01,5.447333572469161833e-01,5.482357510042072946e-01,5.516156044333030417e-01,5.548706017670481661e-01,5.579960242043791041e-01,5.609851449967669934e-01,5.638296470772254931e-01,5.665200426434916503e-01,5.690460781258490641e-01,5.713971121467600334e-01,5.735624580807080486e-01,5.755316864088209083e-01,5.772948850835063483e-01,5.788428785021177969e-01,5.801674074256051306e-01,5.812612733037005874e-01,5.821184510468492279e-01,5.827341743962139997e-01,5.831049977714182209e-01,5.832288379041234982e-01,5.831049977714153343e-01,5.827341743962124454e-01,5.821184510468485618e-01,5.812612733036993662e-01,5.801674074256060187e-01,5.788428785021192402e-01,5.772948850835074586e-01,5.755316864088240170e-01,5.735624580807088257e-01,5.713971121467572578e-01,5.690460781258490641e-01,5.665200426434905401e-01,5.638296470772259372e-01,5.609851449967652171e-01,5.579960242043799923e-01,5.548706017670452795e-01,5.516156044333038189e-01,5.482357510042078497e-01,5.447333572469140739e-01,5.411079873847349786e-01,5.373561785958617110e-01,5.334712658169864508e-01,5.294433330367398494e-01,5.252593138538840245e-01,5.209032582324322203e-01,5.163567742253858395e-01,5.115996433566761814e-01,5.066105970124447078e-01,5.013682294686495622e-01,4.958520120279092946e-01,4.900433630233492766e-01,4.839267207456073860e-01,4.774905607157141074e-01,4.707282944822381299e-01,4.636389826964181227e-01,4.562277881503353227e-01,4.485060817675129985e-01
4.071377394964513785e-01,4.144786580110015328e-01,4.214533914712922935e-01,4.280341480071108151e-01,4.341987556822010097e-01,4.399312455003012712e-01,4.452222276428806080e-01,4.500690573122481108e-01,4.544757858219329871e-01,4.584528963892216535e-01,4.620168312673926247e-01,4.651893261135762736e-01,4.679965774978688819e-01,4.704682789353351047e-01,4.726365686055021831e-01,4.745349370736787198e-01,4.761971452169127539e-01,4.776562009317512070e-01,4.789434382062615625e-01,4.800877342872937326e-01,4.811148907654244078e-01,4.820471934061192343e-01,4.829031544862662506e-01,4.836974311735515730e-01,4.844409048456304046e-01,4.851408996700630194e-01,4.858015144663652141e-01,4.864240398086248085e-01,4.870074322584096449e-01,4.875488191615158784e-01,4.880440101474081138e-01,4.884879948774842329e-01,4.888754102786330158e-01,4.892009641266202302e-01,4.894598051541967365e-01,4.896478326897347744e-01,4.897619411104658926e-01,4.898001961214213384e-01,4.897619411104646714e-01,4.896478326897319988e-01,4.894598051541975692e-01,4.892009641266204523e-01,4.888754102786341815e-01,4.884879948774868974e-01,4.880440101474068371e-01,4.875488191615137135e-01,4.870074322584111992e-01,4.864240398086235873e-01,4.858015144663646590e-01,4.851408996700635190e-01,4.844409048456289613e-01,4.836974311735504073e-01,4.829031544862649739e-01,4.820471934061202335e-01,4.811148907654274054e-01,4.800877342872930664e-01,4.789434382062612294e-01,4.776562009317499302e-01,4.761971452169126984e-01,4.745349370736782202e-01,4.726365686055019055e-01,4.704682789353351047e-01,4.679965774978711024e-01,4.651893261135764401e-01,4.620168312673905708e-01,4.584528963892232079e-01,4.544757858219335978e-01,4.500690573122493876e-01,4.452222276428814407e-01,4.399312455003012157e-01,4.341987556822008432e-01,4.280341480071095939e-01,4.214533914712920715e-01,4.144786580110009222e-01,4.071377394964514895e-01
3.641550260821813101e-01,3.716671851731350174e-01,3.789061772311947962e-01,3.858359610724086397e-01,3.924227231723716458e-01,3.986355357765257734e-01,4.044469769119775626e-01,4.098337029190659009e-01,4.147769601061812583e-01,4.192630196258748665e-01,4.232835186701016106e-01,4.268356915806056917e-01,4.299224764460378712e-01,4.325524861485006700e-01,4.347398374970596890e-01,4.365038378176871459e-01,4.378685348262596477e-01,4.388621423604281979e-01,4.395163610776808838e-01,4.398656189957095286e-01,4.399462612332765699e-01,4.397957210627358449e-01,4.394517051070099822e-01,4.389514240849988758e-01,4.383308970155914142e-01,4.376243515154091823e-01,4.368637362184064066e-01,4.360783539667200670e-01,4.352946168759710410e-01,4.345359172445158458e-01,4.338226020527903293e-01,4.331720338575642537e-01,4.325987174553247994e-01,4.321144698520395511e-01,4.317286107912427506e-01,4.314481522197456398e-01,4.312779674084639692e-01,4.312209237622720570e-01,4.312779674084636361e-01,4.314481522197439189e-01,4.317286107912430282e-01,4.321144698520406613e-01,4.325987174553253545e-01,4.331720338575626439e-01,4.338226020527888860e-01,4.345359172445163454e-01,4.352946168759707080e-01,4.360783539667193454e-01,4.368637362184035200e-01,4.376243515154099595e-01,4.383308970155915252e-01,4.389514240849984872e-01,4.394517051070098157e-01,4.397957210627387870e-01,4.399462612332777911e-01,4.398656189957091400e-01,4.395163610776805507e-01,4.388621423604278093e-01,4.378685348262597588e-01,4.365038378176885336e-01,4.347398374970595225e-01,4.325524861485006700e-01,4.299224764460363724e-01,4.268356915806065244e-01,4.232835186701016106e-01,4.192630196258768649e-01,4.147769601061824241e-01,4.098337029190646796e-01,4.044469769119775626e-01,3.986355357765261620e-01,3.924227231723709242e-01,3.858359610724084177e-01,3.789061772311939080e-01,3.716671851731351839e-01,3.641550260821811991e-01
3.073615226688602431e-01,3.145005570969400255e-01,3.215276764078646154e-01,3.284154890546084338e-01,3.351369461208603129e-01,3.416656877318509089e-01,3.479763850516756629e-01,3.540450771882808212e-01,3.598495006292425913e-01,3.653694074633633826e-01,3.705868675816917368e-01,3.754865492695426687e-01,3.800559720769375871e-01,3.842857255767724856e-01,3.881696475854347628e-01,3.917049556340691518e-01,3.948923259496290306e-01,3.977359149413650097e-01,4.002433191947453728e-01,4.024254712441961979e-01,4.042964699079659718e-01,4.058733456838182763e-01,4.071757635644568940e-01,4.082256675589295281e-01,4.090468731076183917e-01,4.096646153512460420e-01,4.101050627562116691e-01,4.103948068166053953e-01,4.105603393743737506e-01,4.106275294801701170e-01,4.106211116483682866e-01,4.105641968680783793e-01,4.104778168770170099e-01,4.103805110715949556e-01,4.102879641125125043e-01,4.102127008889432935e-01,4.101638441114442424e-01,4.101469384760327852e-01,4.101638441114452971e-01,4.102127008889439042e-01,4.102879641125127264e-01,4.103805110715945115e-01,4.104778168770156221e-01,4.105641968680773801e-01,4.106211116483685641e-01,4.106275294801695064e-01,4.105603393743740837e-01,4.103948068166049512e-01,4.101050627562115025e-01,4.096646153512447652e-01,4.090468731076194464e-01,4.082256675589289729e-01,4.071757635644565609e-01,4.058733456838193310e-01,4.042964699079655833e-01,4.024254712441951987e-01,4.002433191947460944e-01,3.977359149413656758e-01,3.948923259496280869e-01,3.917049556340686522e-01,3.881696475854343187e-01,3.842857255767717084e-01,3.800559720769368099e-01,3.754865492695432239e-01,3.705868675816907376e-01,3.653694074633636601e-01,3.598495006292444787e-01,3.540450771882800995e-01,3.479763850516759960e-01,3.416656877318516305e-01,3.351369461208609790e-01,3.284154890546081007e-01,3.215276764078632277e-01,3.145005570969405251e-01,3.073615226688601876e-01
2.469160474690243745e-01,2.527824797435468951e-01,2.586641467448497766e-01,2.645442633206741001e-01,2.704059706372826666e-01,2.762324876042679400e-01,2.820072517719002247e-01,2.877140509653776657e-01,2.933371461072786235e-01,2.988613850402114802e-01,3.042723067044703078e-01,3.095562347392480373e-01,3.147003594401859283e-01,3.196928069972116426e-01,3.245226950309644809e-01,3.291801736207838336e-01,3.336564512515540204e-01,3.379438053815475573e-01,3.420355776321751251e-01,3.459261539085006221e-01,3.496109300639269613e-01,3.530862640130070229e-01,3.563494154642872780e-01,3.593984746835603428e-01,3.622322819018025108e-01,3.648503391479231972e-01,3.672527164117730392e-01,3.694399541270035892e-01,3.714129640061027970e-01,3.731729302621770716e-01,3.747212132154504882e-01,3.760592572091534525e-01,3.771885046520466744e-01,3.781103178662457154e-01,3.788259102526385091e-01,3.793362880953252692e-01,3.796422041148167503e-01,3.797441236510243900e-01,3.796422041148171389e-01,3.793362880953251581e-01,3.788259102526394528e-01,3.781103178662454378e-01,3.771885046520471740e-01,3.760592572091535635e-01,3.747212132154489894e-01,3.731729302621769606e-01,3.714129640061020754e-01,3.694399541270018683e-01,3.672527164117725951e-01,3.648503391479243074e-01,3.622322819018014561e-01,3.593984746835595656e-01,3.563494154642898315e-01,3.530862640130076890e-01,3.496109300639277384e-01,3.459261539085008996e-01,3.420355776321751251e-01,3.379438053815463361e-01,3.336564512515536873e-01,3.291801736207835005e-01,3.245226950309638148e-01,3.196928069972129194e-01,3.147003594401848181e-01,3.095562347392476488e-01,3.042723067044703078e-01,2.988613850402115912e-01,2.933371461072785680e-01,2.877140509653775546e-01,2.820072517719010574e-01,2.762324876042674404e-01,2.704059706372822225e-01,2.645442633206743777e-01,2.586641467448489995e-01,2.527824797435467286e-01,2.469160474690251517e-01
