nan,0.000000000000000000e+00
5.636363636363636020e-01,1.034474798617588120e-01
5.659966499162478737e-01,1.055092516008383635e-01
5.683569361961321453e-01,1.068648189625414496e-01
5.707172224760164170e-01,1.076306743527677690e-01
5.730775087559006886e-01,1.079008831329330842e-01
5.754377950357849603e-01,1.077902027470503676e-01
5.777980813156692319e-01,1.073973927414069302e-01
5.801583675955535035e-01,1.067904891440196180e-01
5.825186538754377752e-01,1.059429998402929701e-01
5.848789401553220468e-01,1.049980970517356837e-01
5.872392264352063185e-01,1.039781774416139448e-01
5.895995127150905901e-01,1.028975365574792689e-01
5.919597989949748618e-01,1.016245237820679326e-01
5.943200852748591334e-01,1.002397694013649476e-01
5.966803715547434050e-01,9.874267589912014143e-02
5.990406578346276767e-01,9.708118234212677333e-02
6.014009441145119483e-01,9.525089858321093839e-02
6.037612303943962200e-01,9.313962671867991039e-02
6.061215166742804916e-01,9.054521786150693252e-02
6.084818029541647633e-01,8.729492520197409955e-02
6.108420892340490349e-01,8.321402770852294462e-02
6.132023755139333066e-01,7.807487707836317792e-02
6.155626617938175782e-01,7.188943379085975527e-02
6.179229480737018498e-01,6.459711832424200328e-02
6.202832343535861215e-01,5.590766028030431239e-02
6.226435206334703931e-01,4.604403731634957447e-02
6.250038069133546648e-01,3.621434372502863042e-02
6.273640931932389364e-01,2.891924317499893968e-02
6.297243794731232081e-01,2.676923350428525236e-02
6.320846657530074797e-01,3.215944136393833475e-02
6.344449520328917513e-01,4.763887806954950066e-02
6.368052383127760230e-01,7.384964439798666347e-02
6.391655245926602946e-01,1.069902825201633489e-01
6.415258108725445663e-01,1.386065244541177521e-01
6.438860971524288379e-01,1.621734378862296211e-01
6.462463834323131096e-01,1.760418479767522359e-01
6.486066697121973812e-01,1.828688764204709494e-01
6.509669559920816528e-01,1.857784868056951144e-01
6.533272422719658135e-01,1.869385788645628599e-01
6.556875285518501961e-01,1.876470362069742881e-01
6.580478148317343567e-01,1.884569411556890062e-01
6.604081011116187394e-01,1.896318542701136978e-01
6.627683873915029000e-01,1.912540919094540270e-01
6.651286736713872827e-01,1.933697049043631988e-01
6.674889599512714433e-01,1.952473852561122658e-01
6.698492462311558260e-01,1.978237530811461087e-01
