nan,0.000000000000000000e+00
5.636363636363636020e-01,7.437886325035293344e-01
5.659966499162478737e-01,7.249135623217639601e-01
5.683569361961321453e-01,7.043348874913223367e-01
5.707172224760164170e-01,6.827950616557583174e-01
5.730775087559006886e-01,6.609351990222748219e-01
5.754377950357849603e-01,6.392526651538656957e-01
5.777980813156692319e-01,6.180957934701043488e-01
5.801583675955535035e-01,5.977482599583066047e-01
5.825186538754377752e-01,5.784564799093930842e-01
5.848789401553220468e-01,5.602405510042900438e-01
5.872392264352063185e-01,5.431686346817342637e-01
5.895995127150905901e-01,5.272834471696529191e-01
5.919597989949748618e-01,5.127597566131749662e-01
5.943200852748591334e-01,4.995592212847731473e-01
5.966803715547434050e-01,4.877593984493995283e-01
5.990406578346276767e-01,4.775186167505093837e-01
6.014009441145119483e-01,4.689904447775501972e-01
6.037612303943962200e-01,4.624779492743461562e-01
6.061215166742804916e-01,4.583938471970170347e-01
6.084818029541647633e-01,4.571066590848262834e-01
6.108420892340490349e-01,4.588233574373270507e-01
6.132023755139333066e-01,4.638265949022402634e-01
6.155626617938175782e-01,4.722105420918188967e-01
6.179229480737018498e-01,4.842909489867193162e-01
6.202832343535861215e-01,5.006334893538346709e-01
6.226435206334703931e-01,5.192543347444160684e-01
6.250038069133546648e-01,5.361117768240390991e-01
6.273640931932389364e-01,5.496977662511123297e-01
6.297243794731232081e-01,5.643848419583047393e-01
6.320846657530074797e-01,5.852630633402946536e-01
6.344449520328917513e-01,6.086386793162111841e-01
6.368052383127760230e-01,6.198988670825195113e-01
6.391655245926602946e-01,5.991028100318784855e-01
6.415258108725445663e-01,5.416099779380842971e-01
6.438860971524288379e-01,4.644554757775991582e-01
6.462463834323131096e-01,3.888333485540034218e-01
6.486066697121973812e-01,3.242831248992099069e-01
6.509669559920816528e-01,2.717750481807275076e-01
6.533272422719658135e-01,2.308062355678969502e-01
6.556875285518501961e-01,1.993831604290311754e-01
6.580478148317343567e-01,1.756133686374079517e-01
6.604081011116187394e-01,1.579676645606530871e-01
6.627683873915029000e-01,1.453130108800280706e-01
6.651286736713872827e-01,1.374079886140713580e-01
6.674889599512714433e-01,1.337157286880492901e-01
6.698492462311558260e-01,1.262260693780262455e-01
6.722095325110399866e-01,1.177657640958377216e-01
6.745698187909243693e-01,1.138652983717334810e-01
6.769301050708085299e-01,1.131892317161591888e-01
