7.811236793752929231e-01,7.970979022641970779e-01,8.117719675689886172e-01,8.251134799628174754e-01,8.371072065639335591e-01,8.477536993220331496e-01,8.570675261208334783e-01,8.650752189251287305e-01,8.718130527558799470e-01,8.773247751130794914e-01,8.816594190205381265e-01,8.848693659402450118e-01,8.870088968446591116e-01,8.881336132454609178e-01,8.883013784713107430e-01,8.875759054507242896e-01,8.860349064628176841e-01,8.837858835196195084e-01,8.809939167539622140e-01,8.779258123574533723e-01,8.750093854164038287e-01,8.728862628124369749e-01,8.723925064546411701e-01,8.743571050585153825e-01,8.791727798546974393e-01,8.863737773936476438e-01,8.946854974509220737e-01,9.026470166449610533e-01,9.092642297901035731e-01,9.142025227026516765e-01,9.175939402539450285e-01,9.197688809350276218e-01,9.210791653698706671e-01,9.218211528865808413e-01,9.222168799530229277e-01,9.224169962401654876e-01,9.224932389269544508e-01,9.222311419889003270e-01,9.224932389269546729e-01,9.224169962401633782e-01,9.222168799530213734e-01,9.218211528865805082e-01,9.210791653698687798e-01,9.197688809350288430e-01,9.175939402539465828e-01,9.142025227026520096e-01,9.092642297901051274e-01,9.026470166449624966e-01,8.946854974509238501e-01,8.863737773936416486e-01,8.791727798546910000e-01,8.743571050585182691e-01,8.723925064546349528e-01,8.728862628124404166e-01,8.750093854164078255e-01,8.779258123574540384e-01,8.809939167539619920e-01,8.837858835196140683e-01,8.860349064628234572e-01,8.875759054507252888e-01,8.883013784713151839e-01,8.881336132454562549e-01,8.870088968446546707e-01,8.848693659402483425e-01,8.816594190205346848e-01,8.773247751130801575e-01,8.718130527558798359e-01,8.650752189251298407e-01,8.570675261208322571e-01,8.477536993220344819e-01,8.371072065639316717e-01,8.251134799628145888e-01,8.117719675689889502e-01,7.970979022641987433e-01,7.811236793752921459e-01
7.660865238675300670e-01,7.843398698189052443e-01,8.015687437709945184e-01,8.177172664623076903e-01,8.327435476442384132e-01,8.466194651890145417e-01,8.593300658157243532e-01,8.708726381064565425e-01,8.812555200234213348e-01,8.904967121207318925e-01,8.986223759993269278e-01,9.056653087119603818e-01,9.116635034801545689e-01,9.166589445693416049e-01,9.206968547643366030e-01,9.238257423295511694e-01,9.260988189017043126e-01,9.275777331748649157e-01,9.283401382112281830e-01,9.284933548039896456e-01,9.281969572497732468e-01,9.276961907067722279e-01,9.273623434149700362e-01,9.277195189306959300e-01,9.294067950829585367e-01,9.330038994211189429e-01,9.387126869208116675e-01,9.460833897904027401e-01,9.540968214177539819e-01,9.616345209866253851e-01,9.679475540304263159e-01,9.727904295324234507e-01,9.762751955146621308e-01,9.786662510073085297e-01,9.802397489552184817e-01,9.812126053163865436e-01,9.815952340392753994e-01,9.817295424350928057e-01,9.815952340392745112e-01,9.812126053163890971e-01,9.802397489552249210e-01,9.786662510073079746e-01,9.762751955146596883e-01,9.727904295324231176e-01,9.679475540304277592e-01,9.616345209866257182e-01,9.540968214177508733e-01,9.460833897904026291e-01,9.387126869208151092e-01,9.330038994211203862e-01,9.294067950829569824e-01,9.277195189306901568e-01,9.273623434149728118e-01,9.276961907067727831e-01,9.281969572497711374e-01,9.284933548039825402e-01,9.283401382112244082e-01,9.275777331748612520e-01,9.260988189017042016e-01,9.238257423295516135e-01,9.206968547643454848e-01,9.166589445693420490e-01,9.116635034801569004e-01,9.056653087119596046e-01,8.986223759993311466e-01,8.904967121207321146e-01,8.812555200234258868e-01,8.708726381064576527e-01,8.593300658157224658e-01,8.466194651890095457e-01,8.327435476442396345e-01,8.177172664623042486e-01,8.015687437709914098e-01,7.843398698189014695e-01,7.660865238675294009e-01
7.253422617889953017e-01,7.440575611970194903e-01,7.620563824795419938e-01,7.792764441305158885e-01,7.956646919779954974e-01,8.111776975228458531e-01,8.257817995914124021e-01,8.394529986328591598e-01,8.521766234346047630e-01,8.639467994493391645e-01,8.747657565455705386e-01,8.846430225941841474e-01,8.935945594588533547e-01,9.016419124026082699e-01,9.088114671625000529e-01,9.151339482353474386e-01,9.206443586616186447e-01,9.253826729222263126e-01,9.293957736861359065e-01,9.327413936319001175e-01,9.354951833922465765e-01,9.377623664408815118e-01,9.396953332562191230e-01,9.415167883923128977e-01,9.435422234651699158e-01,9.461824181712132908e-01,9.498884573134802611e-01,9.550006948951593744e-01,9.615260806450152131e-01,9.689958708986975422e-01,9.765884782214978577e-01,9.834826678377949216e-01,9.891639541421873849e-01,9.934878396174885440e-01,9.965565335604817943e-01,9.985341491882625542e-01,9.996442675548993240e-01,1.000000000000000000e+00,9.996442675548946610e-01,9.985341491882607778e-01,9.965565335604845698e-01,9.934878396174858795e-01,9.891639541421864967e-01,9.834826678378025822e-01,9.765884782214959703e-01,9.689958708986980973e-01,9.615260806450195430e-01,9.550006948951593744e-01,9.498884573134773746e-01,9.461824181712142900e-01,9.435422234651653639e-01,9.415167883923012404e-01,9.396953332562154593e-01,9.377623664408767379e-01,9.354951833922461324e-01,9.327413936319015608e-01,9.293957736861313546e-01,9.253826729222252023e-01,9.206443586616199770e-01,9.151339482353486598e-01,9.088114671625004970e-01,9.016419124026076037e-01,8.935945594588572405e-01,8.846430225941858128e-01,8.747657565455745354e-01,8.639467994493408298e-01,8.521766234346105362e-01,8.394529986328647109e-01,8.257817995914108478e-01,8.111776975228429665e-01,7.956646919779958305e-01,7.792764441305172207e-01,7.620563824795422159e-01,7.440575611970183800e-01,7.253422617889961899e-01
6.729382814750592967e-01,6.909376741205796035e-01,7.084744688572105487e-01,7.254911179701815094e-01,7.419353411260335429e-01,7.577606831013392608e-01,7.729269317205050838e-01,7.874003885946434522e-01,8.011539916758521063e-01,8.141672951782382706e-01,8.264263189527808473e-01,8.379232860148925210e-01,8.486562739686559498e-01,8.586288143135327733e-01,8.678494844126904972e-01,8.763315524699584191e-01,8.840927596970412639e-01,8.911553612321940765e-01,8.975466058186322149e-01,9.032999232762402020e-01,9.084572169265144881e-01,9.130728218708881183e-01,9.172198421659817358e-01,9.209995514993754018e-01,9.245538813205927964e-01,9.280787578640975477e-01,9.318306848085327054e-01,9.361098619160375112e-01,9.411955510441345485e-01,9.472218992632299717e-01,9.540375598410243407e-01,9.611629594844340874e-01,9.679342067602103583e-01,9.737582277891116966e-01,9.783192200026475938e-01,9.815526590752002845e-01,9.834228063557474142e-01,9.840330299828898841e-01,9.834228063557481914e-01,9.815526590751959546e-01,9.783192200026460394e-01,9.737582277891113636e-01,9.679342067602116906e-01,9.611629594844339763e-01,9.540375598410200109e-01,9.472218992632340795e-01,9.411955510441289974e-01,9.361098619160344025e-01,9.318306848085308181e-01,9.280787578640982138e-01,9.245538813205913531e-01,9.209995514993739585e-01,9.172198421659781831e-01,9.130728218708881183e-01,9.084572169265139330e-01,9.032999232762398689e-01,8.975466058186318818e-01,8.911553612321996276e-01,8.840927596970380442e-01,8.763315524699573089e-01,8.678494844126860563e-01,8.586288143135356599e-01,8.486562739686580592e-01,8.379232860148935202e-01,8.264263189527820685e-01,8.141672951782381595e-01,8.011539916758518842e-01,7.874003885946453396e-01,7.729269317205063050e-01,7.577606831013365962e-01,7.419353411260346531e-01,7.254911179701792889e-01,7.084744688572113258e-01,6.909376741205787154e-01,6.729382814750568542e-01
6.175248308020788723e-01,6.341353521665490378e-01,6.504619207364077393e-01,6.664565884764760417e-01,6.820740713074229244e-01,6.972722360795386987e-01,7.120125247499583532e-01,7.262603058409073942e-01,7.399851463325113343e-01,7.531610006545115255e-01,7.657663173010527125e-01,7.777840677658687252e-01,7.892017070392648437e-01,8.000110800181374771e-01,8.102082942581109171e-01,8.197935872391639567e-01,8.287712268344390454e-01,8.371494986444449893e-01,8.449408556784369084e-01,8.521623376622665669e-01,8.588364124298303315e-01,8.649924521799251531e-01,8.706691273810704956e-01,8.759180538457163046e-01,8.808089834327729184e-01,8.854364890915066288e-01,8.899270547749170701e-01,8.944430890429849734e-01,8.991761195355834069e-01,9.043165289055388190e-01,9.099879824502072889e-01,9.161534036067406905e-01,9.225381889611080632e-01,9.286403689914684012e-01,9.342305118861680135e-01,9.384357958033956448e-01,9.410287442880462816e-01,9.419015010239280006e-01,9.410287442880473918e-01,9.384357958033942015e-01,9.342305118861676805e-01,9.286403689914699555e-01,9.225381889611078412e-01,9.161534036067374709e-01,9.099879824502034031e-01,9.043165289055369316e-01,8.991761195355811864e-01,8.944430890429874159e-01,8.899270547749139615e-01,8.854364890915067399e-01,8.808089834327711420e-01,8.759180538457195242e-01,8.706691273810699405e-01,8.649924521799239319e-01,8.588364124298293323e-01,8.521623376622660118e-01,8.449408556784355762e-01,8.371494986444470987e-01,8.287712268344399336e-01,8.197935872391629575e-01,8.102082942581093628e-01,8.000110800181359227e-01,7.892017070392643996e-01,7.777840677658716118e-01,7.657663173010526014e-01,7.531610006545146341e-01,7.399851463325105572e-01,7.262603058409107248e-01,7.120125247499581311e-01,6.972722360795373664e-01,6.820740713074227024e-01,6.664565884764749315e-01,6.504619207364075173e-01,6.341353521665491488e-01,6.175248308020775401e-01
5.633142016967576104e-01,5.782238738588246774e-01,5.929591684948393171e-01,6.074824263052280848e-01,6.217572723518365319e-01,6.357489573790754411e-01,6.494246751564145548e-01,6.627538492103544066e-01,6.757083834478797568e-01,6.882628726446050615e-01,7.003947705637545429e-01,7.120845155808548377e-01,7.233156161300828835e-01,7.340747011211016249e-01,7.443515438258287986e-01,7.541390718260512216e-01,7.634333808036681823e-01,7.722337767823564958e-01,7.805428806435776856e-01,7.883668413009969900e-01,7.957157208572294138e-01,8.026041369951845139e-01,8.090522736178552554e-01,8.150873941533706146e-01,8.207459944643671346e-01,8.260766681568971759e-01,8.311435262501403187e-01,8.360294231874028092e-01,8.408369857556059479e-01,8.456831984327346508e-01,8.506800975966030132e-01,8.558897674467480510e-01,8.611660674834701323e-01,8.670730658478521535e-01,8.725188204127583003e-01,8.769579176617563476e-01,8.798728977506907745e-01,8.808893218782626322e-01,8.798728977506882210e-01,8.769579176617534610e-01,8.725188204127567460e-01,8.670730658478486008e-01,8.611660674834686890e-01,8.558897674467478289e-01,8.506800975966029021e-01,8.456831984327355389e-01,8.408369857556077243e-01,8.360294231874059179e-01,8.311435262501395416e-01,8.260766681568989522e-01,8.207459944643674676e-01,8.150873941533720579e-01,8.090522736178559216e-01,8.026041369951885107e-01,7.957157208572288587e-01,7.883668413009951026e-01,7.805428806435770195e-01,7.722337767823567178e-01,7.634333808036657398e-01,7.541390718260516657e-01,7.443515438258295758e-01,7.340747011211016249e-01,7.233156161300833276e-01,7.120845155808561699e-01,7.003947705637559862e-01,6.882628726446062828e-01,6.757083834478813111e-01,6.627538492103524082e-01,6.494246751564161091e-01,6.357489573790735538e-01,6.217572723518364208e-01,6.074824263052283069e-01,5.929591684948396502e-01,5.782238738588250104e-01,5.633142016967574994e-01
5.114654812321264288e-01,5.246348698562010027e-01,5.376847119101741956e-01,5.505852717199144486e-01,5.633076825226450701e-01,5.758241703519779708e-01,5.881082609588215160e-01,6.001349671614460979e-01,6.118809547071487609e-01,6.233246855013018228e-01,6.344465379205969091e-01,6.452289048891649559e-01,6.556562714834980321e-01,6.657152750852000089e-01,6.753947525809332886e-01,6.846857809048271237e-01,6.935817194528157703e-01,7.020782657314282860e-01,7.101735392311152584e-01,7.178682131371473263e-01,7.251657192276560471e-01,7.320725579703201147e-01,7.385987523983250647e-01,7.447584878197862635e-01,7.505709723255128418e-01,7.560615182768707365e-01,7.612627447941385794e-01,7.662155533941911179e-01,7.709689408202320404e-01,7.755762027448159790e-01,7.800794932536130322e-01,7.844112948932824292e-01,7.893665950072221715e-01,7.944267441718388945e-01,7.990261455829386072e-01,8.028102111520741824e-01,8.053353048174454187e-01,8.062263579635555732e-01,8.053353048174445306e-01,8.028102111520745154e-01,7.990261455829394954e-01,7.944267441718382283e-01,7.893665950072176196e-01,7.844112948932803198e-01,7.800794932536083692e-01,7.755762027448166451e-01,7.709689408202323735e-01,7.662155533941911179e-01,7.612627447941375802e-01,7.560615182768702924e-01,7.505709723255138410e-01,7.447584878197840430e-01,7.385987523983250647e-01,7.320725579703215580e-01,7.251657192276547148e-01,7.178682131371467712e-01,7.101735392311170347e-01,7.020782657314252884e-01,6.935817194528172136e-01,6.846857809048290111e-01,6.753947525809327335e-01,6.657152750851986767e-01,6.556562714834968109e-01,6.452289048891685086e-01,6.344465379205989075e-01,6.233246855013012677e-01,6.118809547071480948e-01,6.001349671614455428e-01,5.881082609588214050e-01,5.758241703519757504e-01,5.633076825226445150e-01,5.505852717199131163e-01,5.376847119101746397e-01,5.246348698562013357e-01,5.114654812321265398e-01
4.597642052594711481e-01,4.713754888922036534e-01,4.828971759429540600e-01,4.943026316615322102e-01,5.055659690724841893e-01,5.166622750766499683e-01,5.275678174338984672e-01,5.382602289798611439e-01,5.487186663640144513e-01,5.589239416428557483e-01,5.688586261752839324e-01,5.785071274032257405e-01,5.878557402192218229e-01,5.968926756905257314e-01,6.056080709017167552e-01,6.139939845767109494e-01,6.220443839292864041e-01,6.297551288408582693e-01,6.371239599087975547e-01,6.441504969955812454e-01,6.508362543008587853e-01,6.571846759628975354e-01,6.632011912932053166e-01,6.688932778747703756e-01,6.742704972845184885e-01,6.793444169627610441e-01,6.841282138670253810e-01,6.886354517567574440e-01,6.928765570846650013e-01,6.968470591583543206e-01,7.004576046543418144e-01,7.043896457619076568e-01,7.086474431283426023e-01,7.123657763186301839e-01,7.154728570386170716e-01,7.178340763119640533e-01,7.193156261923585593e-01,7.198211178882301109e-01,7.193156261923601136e-01,7.178340763119643864e-01,7.154728570386162945e-01,7.123657763186292957e-01,7.086474431283403819e-01,7.043896457619093221e-01,7.004576046543437018e-01,6.968470591583558749e-01,6.928765570846644462e-01,6.886354517567561118e-01,6.841282138670242707e-01,6.793444169627590457e-01,6.742704972845179334e-01,6.688932778747702645e-01,6.632011912932055386e-01,6.571846759628990897e-01,6.508362543008587853e-01,6.441504969955800242e-01,6.371239599087993311e-01,6.297551288408581582e-01,6.220443839292881805e-01,6.139939845767111715e-01,6.056080709017179764e-01,5.968926756905247322e-01,5.878557402192239323e-01,5.785071274032256294e-01,5.688586261752837103e-01,5.589239416428566365e-01,5.487186663640147843e-01,5.382602289798623652e-01,5.275678174338975790e-01,5.166622750766491912e-01,5.055659690724839672e-01,4.943026316615323212e-01,4.828971759429547816e-01,4.713754888922038200e-01,4.597642052594715922e-01
4.018597646881015284e-01,4.120357554390837729e-01,4.221735420102770142e-01,4.322487103580826551e-01,4.422369628877702574e-01,4.521143320512334696e-01,4.618573907748002028e-01,4.714434555543712269e-01,4.808507781860299479e-01,4.900587223469981546e-01,4.990479215859084938e-01,5.078004156942809155e-01,5.162997628712151510e-01,5.245311255051943178e-01,5.324813277060572725e-01,5.401388828277599030e-01,5.474939889952297190e-01,5.545384899027723247e-01,5.612657966302505574e-01,5.676707635586716316e-01,5.737495071205958030e-01,5.794991492724124171e-01,5.849174568721029477e-01,5.900023310024246070e-01,5.947510705794767372e-01,5.991592741396396526e-01,6.032190863766760947e-01,6.069159487138858777e-01,6.102203580520092485e-01,6.130485728840925352e-01,6.157490905632745370e-01,6.188416915855413647e-01,6.211525496449906703e-01,6.227960832957614157e-01,6.238509805951262255e-01,6.244384547076480274e-01,6.247063352528257063e-01,6.247792907334047685e-01,6.247063352528242630e-01,6.244384547076459180e-01,6.238509805951265585e-01,6.227960832957603055e-01,6.211525496449907813e-01,6.188416915855402545e-01,6.157490905632739819e-01,6.130485728840925352e-01,6.102203580520090265e-01,6.069159487138859888e-01,6.032190863766749844e-01,5.991592741396402078e-01,5.947510705794774033e-01,5.900023310024239409e-01,5.849174568721017264e-01,5.794991492724130833e-01,5.737495071205952479e-01,5.676707635586720757e-01,5.612657966302513346e-01,5.545384899027711034e-01,5.474939889952299410e-01,5.401388828277596810e-01,5.324813277060570504e-01,5.245311255051958721e-01,5.162997628712147069e-01,5.078004156942810265e-01,4.990479215859076612e-01,4.900587223469979881e-01,4.808507781860309471e-01,4.714434555543712269e-01,4.618573907748012020e-01,4.521143320512334696e-01,4.422369628877698688e-01,4.322487103580811008e-01,4.221735420102772918e-01,4.120357554390843280e-01,4.018597646881010288e-01
3.398197836668253591e-01,3.482689115698717197e-01,3.567302943828590256e-01,3.651848459305769845e-01,3.736131749862003915e-01,3.819957139755500997e-01,3.903128498149880388e-01,3.985450542470404534e-01,4.066730108728795479e-01,4.146777359274074204e-01,4.225406896809751900e-01,4.302438751508330106e-01,4.377699205217822076e-01,4.451021412498479823e-01,4.522245771766272293e-01,4.591219990152605734e-01,4.657798771590995202e-01,4.721843037712458724e-01,4.783218563962992609e-01,4.841793877930087864e-01,4.897437223251767668e-01,4.950012342783939867e-01,4.999372782910332935e-01,5.045354365654894924e-01,5.087765369608333588e-01,5.126373524623796252e-01,5.160886728102571652e-01,5.190912244709086076e-01,5.215786047702996031e-01,5.234938469278471729e-01,5.258783110748419531e-01,5.273773875179271764e-01,5.282207330237025378e-01,5.285364994452651510e-01,5.284860064894224552e-01,5.282573521042267517e-01,5.280315565852076176e-01,5.279402321660318087e-01,5.280315565852071735e-01,5.282573521042267517e-01,5.284860064894223441e-01,5.285364994452650400e-01,5.282207330237024268e-01,5.273773875179266213e-01,5.258783110748405099e-01,5.234938469278461737e-01,5.215786047703001582e-01,5.190912244709074974e-01,5.160886728102562770e-01,5.126373524623804023e-01,5.087765369608352461e-01,5.045354365654893813e-01,4.999372782910332935e-01,4.950012342783916552e-01,4.897437223251777660e-01,4.841793877930090639e-01,4.783218563963015924e-01,4.721843037712446511e-01,4.657798771590984099e-01,4.591219990152604624e-01,4.522245771766276179e-01,4.451021412498480934e-01,4.377699205217826517e-01,4.302438751508332881e-01,4.225406896809757451e-01,4.146777359274076424e-01,4.066730108728797144e-01,3.985450542470425073e-01,3.903128498149882053e-01,3.819957139755500997e-01,3.736131749861997808e-01,3.651848459305770955e-01,3.567302943828595807e-01,3.482689115698713311e-01,3.398197836668252481e-01
