8.629539229069916884e-01,8.762791718751805625e-01,8.887091735854347752e-01,9.002592489690537381e-01,9.109487188925147194e-01,9.207998837829537431e-01,9.298373126393676413e-01,9.380874826696181668e-01,9.455787857774500260e-01,9.523418954071716236e-01,9.584104643959873160e-01,9.638220952932610164e-01,9.686194788678063050e-01,9.728515212864581319e-01,9.765741649807105906e-01,9.798504558456337943e-01,9.827492583547587923e-01,9.853419682237392063e-01,9.876967817914578118e-01,9.898707181442165659e-01,9.919006578385011208e-01,9.937957921026868702e-01,9.955343082487363437e-01,9.970661544295551515e-01,9.983213979186729148e-01,9.992211562053855411e-01,9.996867748197856285e-01,9.996432734031265310e-01,9.990138373920200987e-01,9.977001893050398973e-01,9.955296847455826770e-01,9.920609255184165143e-01,9.828606736731949622e-01,9.936917510496139361e-01,9.969223380789564715e-01,9.987326186723899379e-01,9.996954951349390495e-01,1.000000000000000000e+00,9.996954951349398266e-01,9.987326186723909371e-01,9.969223380789545841e-01,9.936917510496121597e-01,9.828606736731934079e-01,9.920609255184202890e-01,9.955296847455885612e-01,9.977001893050417847e-01,9.990138373920151027e-01,9.996432734031311940e-01,9.996867748197848513e-01,9.992211562053824325e-01,9.983213979186724707e-01,9.970661544295522649e-01,9.955343082487340123e-01,9.937957921026834285e-01,9.919006578385040074e-01,9.898707181442117919e-01,9.876967817914522607e-01,9.853419682237307686e-01,9.827492583547601246e-01,9.798504558456309077e-01,9.765741649807092584e-01,9.728515212864634609e-01,9.686194788678083034e-01,9.638220952932559094e-01,9.584104643959893144e-01,9.523418954071705134e-01,9.455787857774526906e-01,9.380874826696181668e-01,9.298373126393632004e-01,9.207998837829490801e-01,9.109487188925147194e-01,9.002592489690552924e-01,8.887091735854346641e-01,8.762791718751763437e-01,8.629539229069970174e-01
7.377503099150832799e-01,7.529459961492084297e-01,7.675036175455334231e-01,7.813709167467285388e-01,7.944987592075863914e-01,8.068424689807870420e-01,8.183632478851780023e-01,8.290296353966308818e-01,8.388189751290834328e-01,8.477188636917992737e-01,8.557285639152610868e-01,8.628603600680969654e-01,8.691408093639269028e-01,8.746117929192801510e-01,8.793311837790401819e-01,8.833728310129372874e-01,8.868254258008414492e-01,8.897897151308918895e-01,8.923735438005988563e-01,8.946844413191988865e-01,8.968200067504986661e-01,8.988571479484247506e-01,9.008420694968592990e-01,9.027833522674887368e-01,9.046500962746988339e-01,9.063757819665864135e-01,9.078666250504332513e-01,9.090114752783565732e-01,9.096892466697001911e-01,9.097690594062648461e-01,9.090952418870075213e-01,9.074334901623524186e-01,9.042480429098990191e-01,8.992866755338393414e-01,9.077031478410836352e-01,9.108983094186150486e-01,9.124874951800925338e-01,9.129800829698934139e-01,9.124874951800923117e-01,9.108983094186177132e-01,9.077031478410818588e-01,8.992866755338456697e-01,9.042480429098980199e-01,9.074334901623488658e-01,9.090952418870013041e-01,9.097690594062659564e-01,9.096892466696944179e-01,9.090114752783571284e-01,9.078666250504342505e-01,9.063757819665910764e-01,9.046500962746937269e-01,9.027833522674895139e-01,9.008420694968553022e-01,8.988571479484173121e-01,8.968200067505064377e-01,8.946844413192002188e-01,8.923735438006035192e-01,8.897897151308872266e-01,8.868254258008394508e-01,8.833728310129341788e-01,8.793311837790441787e-01,8.746117929192821494e-01,8.691408093639284571e-01,8.628603600680948560e-01,8.557285639152610868e-01,8.477188636918012721e-01,8.388189751290879848e-01,8.290296353966354337e-01,8.183632478851787795e-01,8.068424689807865979e-01,7.944987592075821725e-01,7.813709167467293160e-01,7.675036175455327569e-01,7.529459961492092068e-01,7.377503099150800603e-01
6.138700436538465643e-01,6.290919660217230147e-01,6.439283431298604699e-01,6.582932451677074859e-01,6.721012376639059482e-01,6.852694225351191326e-01,6.977195452182698432e-01,7.093801413284545054e-01,7.201887102466506541e-01,7.300939141284000788e-01,7.390578041765379913e-01,7.470580656033414257e-01,7.540902416722284896e-01,7.601698390369643343e-01,7.653341275706714297e-01,7.696433314026860373e-01,7.731807805201488248e-01,7.760514899101078612e-01,7.783786130692460503e-01,7.802973487653850349e-01,7.819462209498085903e-01,7.834562025797857654e-01,7.849388165861133082e-01,7.864749132706135848e-01,7.881060303936514577e-01,7.898298933093359508e-01,7.916007028920512001e-01,7.933336109669076874e-01,7.949115250371637797e-01,7.961912838267652948e-01,7.970048752408264159e-01,7.971474957512085791e-01,7.963270219764269076e-01,7.939304425515757435e-01,7.924458492043788826e-01,7.993004921909823146e-01,8.019105479340402631e-01,8.026836748233863172e-01,8.019105479340445930e-01,7.993004921909800942e-01,7.924458492043786606e-01,7.939304425515713026e-01,7.963270219764286839e-01,7.971474957512066917e-01,7.970048752408235293e-01,7.961912838267632964e-01,7.949115250371563413e-01,7.933336109669033576e-01,7.916007028920563071e-01,7.898298933093359508e-01,7.881060303936513467e-01,7.864749132706181367e-01,7.849388165861124200e-01,7.834562025797834339e-01,7.819462209498135863e-01,7.802973487653891427e-01,7.783786130692461613e-01,7.760514899101038644e-01,7.731807805201542649e-01,7.696433314026879247e-01,7.653341275706755376e-01,7.601698390369561187e-01,7.540902416722309320e-01,7.470580656033423139e-01,7.390578041765366590e-01,7.300939141283959710e-01,7.201887102466522084e-01,7.093801413284547275e-01,6.977195452182703983e-01,6.852694225351187995e-01,6.721012376639083907e-01,6.582932451677078189e-01,6.439283431298611360e-01,6.290919660217255682e-01,6.138700436538460092e-01
4.988652001867340813e-01,5.132184998871383019e-01,5.274706518393748045e-01,5.415307290323110312e-01,5.553038026821786044e-01,5.686922180764978352e-01,5.815970118933833088e-01,5.939195172556293034e-01,6.055632220146756062e-01,6.164359613316667819e-01,6.264525315945367323e-01,6.355378006269298830e-01,6.436303482473061388e-01,6.506865899164671063e-01,6.566852055358204376e-01,6.616315154055244507e-01,6.655612333892733101e-01,6.685428268365817273e-01,6.706775957358928064e-01,6.720966395218206380e-01,6.729541857140091121e-01,6.734173274112077445e-01,6.736529708705946140e-01,6.738135327826511034e-01,6.740233931625490005e-01,6.743680944641303743e-01,6.748877252980169938e-01,6.755749764482398279e-01,6.763772728765101716e-01,6.772014080653524504e-01,6.779182595257148281e-01,6.783639554368886548e-01,6.783302200147682814e-01,6.775202384191728600e-01,6.753245414801345436e-01,6.762922650953124837e-01,6.808923909625608228e-01,6.820024442436177781e-01,6.808923909625613780e-01,6.762922650953093751e-01,6.753245414801343216e-01,6.775202384191735261e-01,6.783302200147667271e-01,6.783639554368888769e-01,6.779182595257111643e-01,6.772014080653525614e-01,6.763772728765081732e-01,6.755749764482420483e-01,6.748877252980162167e-01,6.743680944641285979e-01,6.740233931625466690e-01,6.738135327826564325e-01,6.736529708705911723e-01,6.734173274112069674e-01,6.729541857140061145e-01,6.720966395218184175e-01,6.706775957358894757e-01,6.685428268365851689e-01,6.655612333892743093e-01,6.616315154055234515e-01,6.566852055358229912e-01,6.506865899164669953e-01,6.436303482473051396e-01,6.355378006269284397e-01,6.264525315945419504e-01,6.164359613316648945e-01,6.055632220146731637e-01,5.939195172556296365e-01,5.815970118933871946e-01,5.686922180764952817e-01,5.553038026821774942e-01,5.415307290323080336e-01,5.274706518393741383e-01,5.132184998871364146e-01,4.988652001867322494e-01
3.974924262917843287e-01,4.103749214936233125e-01,4.234089617143980688e-01,4.365236418805402696e-01,4.496418139743827980e-01,4.626799116916050503e-01,4.755477708306330431e-01,4.881485172560648955e-01,5.003786338000916212e-01,5.121283660833778617e-01,5.232826812676676376e-01,5.337230443480435182e-01,5.433303073835824559e-01,5.519889925032230860e-01,5.595931559092988117e-01,5.660538122477783984e-01,5.713075552271110746e-01,5.753255478195579142e-01,5.781215547464403359e-01,5.797573084916793906e-01,5.803434451112303716e-01,5.800346957317398244e-01,5.790190083077385585e-01,5.775016050569042880e-01,5.756862446471612271e-01,5.737566898771309098e-01,5.718612880058364656e-01,5.701026856394121323e-01,5.685333584690804853e-01,5.671562838467777423e-01,5.659290384682429398e-01,5.647688704487442424e-01,5.635553746565205024e-01,5.621244504308242629e-01,5.602332067950813732e-01,5.573598409901786566e-01,5.592859363654427707e-01,5.611519144793735148e-01,5.592859363654437699e-01,5.573598409901803219e-01,5.602332067950868133e-01,5.621244504308244849e-01,5.635553746565227229e-01,5.647688704487476841e-01,5.659290384682394981e-01,5.671562838467775203e-01,5.685333584690798192e-01,5.701026856394104669e-01,5.718612880058385750e-01,5.737566898771289114e-01,5.756862446471675554e-01,5.775016050569047321e-01,5.790190083077355609e-01,5.800346957317387142e-01,5.803434451112274850e-01,5.797573084916780584e-01,5.781215547464401139e-01,5.753255478195591355e-01,5.713075552271069668e-01,5.660538122477754008e-01,5.595931559093022534e-01,5.519889925032290812e-01,5.433303073835789032e-01,5.337230443480425190e-01,5.232826812676653061e-01,5.121283660833753082e-01,5.003786338000875134e-01,4.881485172560653951e-01,4.755477708306312112e-01,4.626799116916073262e-01,4.496418139743840192e-01,4.365236418805412688e-01,4.234089617143989570e-01,4.103749214936216472e-01,3.974924262917833295e-01
3.132964040882740275e-01,3.240423587048357756e-01,3.350741255081685077e-01,3.463536307814675808e-01,3.578386548206464735e-01,3.694818820451524211e-01,3.812297105939346786e-01,3.930208106881277752e-01,4.047844478515931210e-01,4.164386336938038502e-01,4.278882402877746127e-01,4.390233201501667071e-01,4.497180136240092607e-01,4.598305889240736910e-01,4.692053164187097170e-01,4.776769666132623660e-01,4.850786453555320787e-01,4.912533248601354541e-01,4.960687067158903729e-01,4.994339829533100961e-01,5.013158618793881471e-01,5.017503419241459151e-01,5.008467009379298229e-01,4.987813891145466139e-01,4.957818317763959537e-01,4.921028142342875888e-01,4.880000748689378165e-01,4.837061774771670986e-01,4.794125836892187409e-01,4.752597158864731997e-01,4.713345760733723133e-01,4.676738093777422778e-01,4.642690664271373335e-01,4.610705188641773811e-01,4.579813764503330997e-01,4.548221123946616373e-01,4.511256306987910802e-01,4.525978758619537690e-01,4.511256306987889153e-01,4.548221123946608602e-01,4.579813764503359308e-01,4.610705188641806007e-01,4.642690664271357792e-01,4.676738093777423888e-01,4.713345760733696488e-01,4.752597158864712013e-01,4.794125836892221271e-01,4.837061774771680422e-01,4.880000748689353740e-01,4.921028142342898093e-01,4.957818317763950100e-01,4.987813891145463918e-01,5.008467009379327095e-01,5.017503419241434726e-01,5.013158618793938093e-01,4.994339829533132047e-01,4.960687067158934815e-01,4.912533248601381741e-01,4.850786453555354094e-01,4.776769666132619774e-01,4.692053164187092174e-01,4.598305889240745237e-01,4.497180136240055970e-01,4.390233201501642646e-01,4.278882402877739466e-01,4.164386336938051825e-01,4.047844478515930100e-01,3.930208106881283303e-01,3.812297105939344011e-01,3.694818820451528096e-01,3.578386548206473616e-01,3.463536307814714110e-01,3.350741255081676195e-01,3.240423587048356646e-01,3.132964040882728063e-01
2.525390349479542107e-01,2.606243887767956124e-01,2.689800447197548405e-01,2.775955832394110256e-01,2.864604330027059609e-01,2.955632599446144648e-01,3.048911165660488365e-01,3.144282752783646995e-01,3.241546574452370821e-01,3.340437634627023700e-01,3.440600162055630906e-01,3.541554625507591370e-01,3.642658533452531322e-01,3.743062644753771262e-01,3.841666553867302270e-01,3.937081012016048764e-01,4.027608622076386813e-01,4.111258837454702109e-01,4.185815600707968875e-01,4.248973480854039697e-01,4.298547530262087357e-01,4.332741837431756671e-01,4.350435277283136171e-01,4.351420198498868186e-01,4.336524591138600226e-01,4.307570279036171956e-01,4.267165176220734657e-01,4.218377995469190234e-01,4.164375519751376542e-01,4.108102334146788714e-01,4.052055040887078130e-01,3.998163583868525328e-01,3.947756664980727748e-01,3.901559891211506814e-01,3.859634794366523791e-01,3.821012215286749281e-01,3.781660814143263938e-01,3.719894607229845551e-01,3.781660814143254501e-01,3.821012215286738178e-01,3.859634794366532673e-01,3.901559891211511255e-01,3.947756664980727748e-01,3.998163583868534210e-01,4.052055040887035942e-01,4.108102334146767620e-01,4.164375519751374877e-01,4.218377995469190234e-01,4.267165176220720224e-01,4.307570279036188610e-01,4.336524591138585238e-01,4.351420198498889835e-01,4.350435277283170588e-01,4.332741837431762777e-01,4.298547530262101235e-01,4.248973480854012497e-01,4.185815600707956108e-01,4.111258837454677129e-01,4.027608622076403466e-01,3.937081012016064308e-01,3.841666553867282285e-01,3.743062644753754609e-01,3.642658533452584613e-01,3.541554625507583598e-01,3.440600162055632016e-01,3.340437634627006491e-01,3.241546574452334184e-01,3.144282752783638113e-01,3.048911165660483369e-01,2.955632599446144648e-01,2.864604330027061274e-01,2.775955832394112477e-01,2.689800447197549516e-01,2.606243887767950573e-01,2.525390349479518792e-01
2.265985583076230991e-01,2.321235144808192208e-01,2.378022133139046923e-01,2.436360441092726981e-01,2.496285474611537603e-01,2.557854330732442505e-01,2.621145331625225894e-01,2.686256455322376668e-01,2.753302021036378999e-01,2.822406745781411153e-01,2.893695984448048653e-01,2.967280606454209546e-01,3.043234588161091159e-01,3.121563109246214829e-01,3.202158930521988855e-01,3.284745447889432235e-01,3.368806598969136257e-01,3.453507441201504879e-01,3.537615366678985018e-01,3.619440614728339223e-01,3.696824462931695976e-01,3.767209996763322133e-01,3.827826505232878040e-01,3.875996651068692178e-01,3.909533774288868613e-01,3.927146659916235794e-01,3.928736987642352241e-01,3.915487678873450506e-01,3.889703664791641091e-01,3.854451715740983553e-01,3.813107092425968569e-01,3.768921596774402749e-01,3.724682709610104281e-01,3.682456082146299270e-01,3.643273476979672076e-01,3.606088475394522153e-01,3.546898124940622843e-01,3.540130565064233958e-01,3.546898124940636721e-01,3.606088475394497728e-01,3.643273476979665970e-01,3.682456082146310927e-01,3.724682709610097620e-01,3.768921596774397753e-01,3.813107092425965239e-01,3.854451715740964679e-01,3.889703664791644422e-01,3.915487678873458277e-01,3.928736987642333922e-01,3.927146659916236904e-01,3.909533774288879715e-01,3.875996651068692178e-01,3.827826505232894694e-01,3.767209996763325464e-01,3.696824462931701527e-01,3.619440614728334782e-01,3.537615366678981688e-01,3.453507441201513761e-01,3.368806598969113497e-01,3.284745447889407255e-01,3.202158930521987745e-01,3.121563109246222045e-01,3.043234588161087828e-01,2.967280606454196779e-01,2.893695984448055314e-01,2.822406745781410597e-01,2.753302021036378444e-01,2.686256455322379999e-01,2.621145331625227559e-01,2.557854330732436399e-01,2.496285474611527888e-01,2.436360441092733642e-01,2.378022133139046368e-01,2.321235144808183881e-01,2.265985583076228216e-01
2.434024607770702286e-01,2.476831872270675305e-01,2.520122959014400310e-01,2.563895854072588687e-01,2.608168116970695505e-01,2.652979059975604237e-01,2.698392142398467475e-01,2.744497514004726191e-01,2.791414593352366524e-01,2.839294489943022248e-01,2.888321960015972634e-01,2.938716406591542207e-01,2.990731172341080102e-01,3.044650003933378479e-01,3.100779068033512886e-01,3.159432272298501321e-01,3.220906943804364153e-01,3.285446310122373537e-01,3.353185087329986214e-01,3.424075491725701581e-01,3.497794220517967956e-01,3.573637669668080497e-01,3.650423686236154985e-01,3.726432331658686148e-01,3.799430239613388882e-01,3.866822846548239601e-01,3.925953925359357832e-01,3.974518702489046595e-01,4.010992325120738000e-01,4.034937180987469563e-01,4.047074813590634812e-01,4.049087431217475164e-01,4.043199087251954094e-01,4.031599045110578206e-01,4.015536072479125584e-01,3.990646116901601093e-01,3.969096565016983491e-01,3.966451478195433533e-01,3.969096565016988487e-01,3.990646116901596097e-01,4.015536072479134466e-01,4.031599045110588753e-01,4.043199087251954649e-01,4.049087431217477939e-01,4.047074813590630926e-01,4.034937180987452909e-01,4.010992325120738555e-01,3.974518702489054922e-01,3.925953925359353947e-01,3.866822846548251258e-01,3.799430239613383886e-01,3.726432331658672825e-01,3.650423686236156096e-01,3.573637669668077166e-01,3.497794220517959629e-01,3.424075491725708242e-01,3.353185087329995095e-01,3.285446310122373537e-01,3.220906943804369704e-01,3.159432272298495215e-01,3.100779068033522878e-01,3.044650003933382365e-01,2.990731172341082877e-01,2.938716406591544428e-01,2.888321960015979850e-01,2.839294489943032795e-01,2.791414593352367080e-01,2.744497514004728966e-01,2.698392142398477467e-01,2.652979059975604237e-01,2.608168116970693839e-01,2.563895854072596459e-01,2.520122959014397535e-01,2.476831872270680301e-01,2.434024607770712556e-01
2.848589124522735716e-01,2.898763545669739150e-01,2.949198112202896516e-01,2.999817645754454531e-01,3.050556211725323208e-01,3.101358830047531434e-01,3.152183364330522486e-01,3.203002595679433906e-01,3.253806484934307908e-01,3.304604619894949136e-01,3.355428829034517446e-01,3.406335915316848206e-01,3.457410415618183963e-01,3.508767212162314797e-01,3.560553697265031459e-01,3.612951001676543705e-01,3.666173516062253279e-01,3.720465541196425474e-01,3.776093383892082933e-01,3.833330598755924079e-01,3.892433471864083505e-01,3.953603523559653943e-01,4.016934300867723295e-01,4.082341874942561066e-01,4.149483283965705316e-01,4.217675329936808049e-01,4.285836731988390547e-01,4.352485530608546371e-01,4.415822842696431327e-01,4.473914643249646272e-01,4.524942857139170882e-01,4.567446736687286180e-01,4.600430272243436480e-01,4.623122440008880507e-01,4.633170159338524385e-01,4.635558135781419065e-01,4.643958457497278647e-01,4.646549322772673962e-01,4.643958457497273096e-01,4.635558135781416289e-01,4.633170159338536043e-01,4.623122440008873291e-01,4.600430272243432595e-01,4.567446736687295616e-01,4.524942857139141461e-01,4.473914643249637946e-01,4.415822842696419670e-01,4.352485530608561914e-01,4.285836731988406645e-01,4.217675329936824702e-01,4.149483283965707536e-01,4.082341874942562732e-01,4.016934300867717744e-01,3.953603523559653388e-01,3.892433471864076844e-01,3.833330598755927410e-01,3.776093383892086264e-01,3.720465541196418813e-01,3.666173516062259385e-01,3.612951001676527052e-01,3.560553697265029238e-01,3.508767212162335891e-01,3.457410415618180077e-01,3.406335915316850982e-01,3.355428829034520222e-01,3.304604619894967454e-01,3.253806484934334553e-01,3.203002595679442233e-01,3.152183364330531368e-01,3.101358830047536985e-01,3.050556211725324318e-01,2.999817645754453421e-01,2.949198112202908173e-01,2.898763545669748587e-01,2.848589124522743488e-01
