nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912821e-01,1.048714833014880582e-01,1.030786472236858570e-01,1.014883379392579332e-01,1.000840621837985056e-01,9.885025466988835163e-02,9.777225582389011127e-02,9.683628563712157189e-02,9.602941448992842466e-02,9.533953171013985484e-02,9.475531253464507253e-02,9.426618405557452007e-02,9.386229065172579933e-02,9.353445933186368966e-02,9.327416534954482974e-02,9.307349838907265360e-02,9.292512956895238041e-02,9.282227946234125615e-02,9.275868729318544059e-02,9.272858143147474919e-02,9.272665128086023112e-02,9.274802062634929234e-02,9.278822248836614273e-02,9.284317551176707317e-02,9.290916190394771235e-02,9.298280692463005426e-02,9.306105992088919976e-02,9.314117689411346990e-02,9.322070458066281096e-02,9.329746602466348904e-02,9.336954761944880887e-02,9.343528759343056045e-02,9.349326591643392081e-02,9.354229560362624374e-02,9.358141539599461323e-02,9.360988379862991704e-02,9.362717446096630036e-02,9.363297288624862491e-02,9.362717446096636975e-02,9.360988379862952846e-02,9.358141539599489078e-02,9.354229560362621598e-02,9.349326591643308815e-02,9.343528759343079637e-02,9.336954761944869785e-02,9.329746602466372496e-02,9.322070458066304688e-02,9.314117689411328949e-02,9.306105992088906098e-02,9.298280692463005426e-02,9.290916190394789276e-02,9.284317551176743399e-02,9.278822248836594844e-02,9.274802062634929234e-02,9.272665128086048092e-02,9.272858143147480470e-02,9.275868729318555161e-02,9.282227946234108962e-02,9.292512956895250531e-02,9.307349838907280626e-02,9.327416534954466321e-02,9.353445933186374517e-02,9.386229065172604913e-02,9.426618405557490865e-02,9.475531253464514192e-02,9.533953171013959116e-02,9.602941448992771689e-02,9.683628563712197435e-02,9.777225582389015290e-02,9.885025466988840714e-02,1.000840621837986028e-01,1.014883379392582941e-01,1.030786472236857182e-01,1.048714833014882247e-01,1.068842848337911156e-01
5.699836199836199047e-01,1.170257594938216711e-01,1.143218335553980031e-01,1.118631178780741392e-01,1.096323286214934134e-01,1.076129935880002914e-01,1.057894521315785180e-01,1.041468490747118614e-01,1.026711235455757265e-01,1.013489935803988523e-01,1.001679372642065857e-01,9.911617111008955150e-02,9.818262630478444275e-02,9.735692337824836118e-02,9.662934578816907705e-02,9.599081284783665680e-02,9.543285236788887071e-02,9.494757332952792617e-02,9.452763885882867201e-02,9.416623972875931559e-02,9.385706857731401787e-02,9.359429499645778583e-02,9.337254161715598244e-02,9.318686129030634424e-02,9.303271544149339933e-02,9.290595365895246149e-02,9.280279455851127290e-02,9.271980795634396366e-02,9.265389836980929272e-02,9.260228985813370728e-02,9.256251220808558999e-02,9.253238846469823142e-02,9.251002380348324894e-02,9.249379573806230936e-02,9.248234565572094334e-02,9.247457167279676815e-02,9.246962280190264283e-02,9.246689442371680556e-02,9.246602505721365772e-02,9.246689442371668066e-02,9.246962280190258732e-02,9.247457167279685142e-02,9.248234565572129029e-02,9.249379573806246202e-02,9.251002380348333221e-02,9.253238846469827306e-02,9.256251220808565938e-02,9.260228985813422076e-02,9.265389836980965355e-02,9.271980795634421346e-02,9.280279455851103698e-02,9.290595365895303048e-02,9.303271544149324668e-02,9.318686129030616383e-02,9.337254161715595469e-02,9.359429499645779971e-02,9.385706857731467012e-02,9.416623972875939885e-02,9.452763885882878303e-02,9.494757332952802331e-02,9.543285236788882908e-02,9.599081284783655965e-02,9.662934578816879949e-02,9.735692337824795872e-02,9.818262630478412356e-02,9.911617111008949599e-02,1.001679372642069327e-01,1.013489935803989356e-01,1.026711235455758514e-01,1.041468490747123748e-01,1.057894521315783792e-01,1.076129935880007910e-01,1.096323286214935661e-01,1.118631178780740976e-01,1.143218335553979059e-01,1.170257594938217821e-01
5.763308763308763183e-01,1.291832632153990523e-01,1.258310324439725070e-01,1.227442306622583690e-01,1.199061037633706861e-01,1.173005657657365808e-01,1.149122137084955392e-01,1.127263359562768325e-01,1.107289147104812965e-01,1.089066234921182291e-01,1.072468203195599129e-01,1.057375372563766902e-01,1.043674669522917930e-01,1.031259467463751106e-01,1.020029408474392857e-01,1.009890210535797916e-01,1.000753464217984806e-01,9.925364225038429966e-02,9.851617869160492202e-02,9.785574927066896522e-02,9.726564954882102598e-02,9.673965613402973895e-02,9.627200621181565554e-02,9.585737774127965627e-02,9.549087043716561474e-02,9.516798763755389412e-02,9.488461913840229300e-02,9.463702506032226069e-02,9.442182079950167672e-02,9.423596310333853809e-02,9.407673730186696948e-02,9.394174571831730158e-02,9.382889727581866790e-02,9.373639831229753361e-02,9.366274461171067434e-02,9.360671465689042459e-02,9.356736410710927987e-02,9.354402150207993816e-02,9.353628519316686818e-02,9.354402150208009081e-02,9.356736410710934926e-02,9.360671465689071602e-02,9.366274461171085475e-02,9.373639831229738095e-02,9.382889727581905648e-02,9.394174571831724607e-02,9.407673730186708050e-02,9.423596310333834380e-02,9.442182079950170448e-02,9.463702506032192763e-02,9.488461913840222361e-02,9.516798763755390800e-02,9.549087043716600331e-02,9.585737774128008648e-02,9.627200621181571105e-02,9.673965613403014141e-02,9.726564954882094272e-02,9.785574927066890971e-02,9.851617869160508856e-02,9.925364225038429966e-02,1.000753464217991329e-01,1.009890210535795696e-01,1.020029408474395077e-01,1.031259467463750690e-01,1.043674669522918902e-01,1.057375372563764404e-01,1.072468203195600517e-01,1.089066234921180210e-01,1.107289147104809357e-01,1.127263359562766659e-01,1.149122137084954837e-01,1.173005657657365669e-01,1.199061037633704502e-01,1.227442306622584522e-01,1.258310324439725347e-01,1.291832632153988303e-01
5.826781326781326209e-01,1.428133840323147774e-01,1.388668354568242946e-01,1.352010361067858546e-01,1.318000500550872145e-01,1.286484666429062174e-01,1.257314273312627462e-01,1.230346458732069770e-01,1.205444224410384957e-01,1.182476523458482059e-01,1.161318299756191330e-01,1.141850485565622381e-01,1.123959963129595452e-01,1.107539495659767420e-01,1.092487632736296593e-01,1.078708594739568455e-01,1.066112140527304408e-01,1.054613422167881148e-01,1.044132830149819974e-01,1.034595832114915265e-01,1.025932807810862601e-01,1.018078882633135507e-01,1.010973761824213862e-01,1.004561567124133553e-01,9.987906774176642799e-02,9.936135747005485352e-02,9.889866964887988887e-02,9.848702956197864788e-02,9.812283082398563783e-02,9.780282306395120251e-02,9.752410054813388796e-02,9.728409178667174473e-02,9.708055016027637707e-02,9.691154559595781259e-02,9.677545731479926527e-02,9.667096766979128841e-02,9.659705708758226095e-02,9.655300012455134140e-02,9.653836264471873929e-02,9.655300012455096670e-02,9.659705708758199727e-02,9.667096766979127453e-02,9.677545731479907098e-02,9.691154559595757667e-02,9.708055016027607176e-02,9.728409178667210555e-02,9.752410054813408224e-02,9.780282306395124414e-02,9.812283082398548517e-02,9.848702956197864788e-02,9.889866964887969458e-02,9.936135747005481189e-02,9.987906774176659452e-02,1.004561567124132165e-01,1.010973761824211503e-01,1.018078882633136201e-01,1.025932807810863434e-01,1.034595832114915404e-01,1.044132830149826774e-01,1.054613422167877818e-01,1.066112140527308155e-01,1.078708594739568316e-01,1.092487632736299091e-01,1.107539495659766310e-01,1.123959963129596146e-01,1.141850485565621409e-01,1.161318299756190914e-01,1.182476523458482198e-01,1.205444224410385928e-01,1.230346458732069215e-01,1.257314273312629682e-01,1.286484666429058288e-01,1.318000500550872978e-01,1.352010361067858546e-01,1.388668354568243224e-01,1.428133840323150272e-01
5.890253890253890345e-01,1.575158222211585912e-01,1.530353000319473467e-01,1.488463533545442419e-01,1.449340642533649970e-01,1.412839057821318467e-01,1.378817775419603486e-01,1.347140348935555731e-01,1.317675122701736090e-01,1.290295410722196168e-01,1.264879626419013470e-01,1.241311368204103677e-01,1.219479465834033827e-01,1.199277992356224537e-01,1.180606246242930507e-01,1.163368708054239725e-01,1.147474975686007259e-01,1.132839681957303474e-01,1.119382397982844196e-01,1.107027525468465140e-01,1.095704180766630537e-01,1.085346073240018722e-01,1.075891380206965425e-01,1.067282620485636574e-01,1.059466528315208683e-01,1.052393929213276541e-01,1.046019619128637224e-01,1.040302248067742630e-01,1.035204209210353471e-01,1.030691534384636926e-01,1.026733796642885221e-01,1.023304020564868161e-01,1.020378600815613351e-01,1.017937229396283089e-01,1.015962831949891038e-01,1.014441513416196594e-01,1.013362513271002241e-01,1.012718170533031398e-01,1.012503898674948777e-01,1.012718170533033618e-01,1.013362513271002935e-01,1.014441513416198537e-01,1.015962831949892980e-01,1.017937229396281978e-01,1.020378600815610298e-01,1.023304020564867051e-01,1.026733796642887858e-01,1.030691534384640812e-01,1.035204209210349446e-01,1.040302248067743185e-01,1.046019619128636946e-01,1.052393929213274876e-01,1.059466528315211598e-01,1.067282620485636296e-01,1.075891380206963899e-01,1.085346073240016640e-01,1.095704180766629982e-01,1.107027525468467499e-01,1.119382397982842670e-01,1.132839681957299588e-01,1.147474975686011839e-01,1.163368708054236117e-01,1.180606246242932589e-01,1.199277992356224815e-01,1.219479465834034659e-01,1.241311368204102428e-01,1.264879626419013747e-01,1.290295410722196723e-01,1.317675122701739421e-01,1.347140348935559617e-01,1.378817775419604319e-01,1.412839057821315414e-01,1.449340642533649692e-01,1.488463533545441864e-01,1.530353000319473744e-01,1.575158222211588965e-01
5.953726453726453371e-01,1.729475721430320800e-01,1.679960095237897355e-01,1.633428993527232809e-01,1.589744614826814062e-01,1.548771863270312354e-01,1.510378759902062107e-01,1.474436797040311331e-01,1.440821238219874012e-01,1.409411366841187840e-01,1.380090687075566647e-01,1.352747080846306849e-01,1.327272924847625601e-01,1.303565171602580341e-01,1.281525398517702474e-01,1.261059828784228398e-01,1.242079327819454598e-01,1.224499378750074502e-01,1.208240040224154155e-01,1.193225889608234003e-01,1.179385954389415708e-01,1.166653634364543113e-01,1.154966616965106552e-01,1.144266787840395039e-01,1.134500138605822883e-01,1.125616673459796796e-01,1.117570316182127654e-01,1.110318818850894868e-01,1.103823673452236781e-01,1.098050027409329249e-01,1.092966603921982777e-01,1.088545627885995903e-01,1.084762758051395215e-01,1.081597025979239152e-01,1.079030782267382249e-01,1.077049650434995370e-01,1.075642488782653089e-01,1.074801360478371270e-01,1.074521512058893291e-01,1.074801360478369189e-01,1.075642488782654338e-01,1.077049650434998285e-01,1.079030782267380167e-01,1.081597025979234850e-01,1.084762758051392995e-01,1.088545627885995487e-01,1.092966603921982638e-01,1.098050027409330637e-01,1.103823673452234838e-01,1.110318818850897504e-01,1.117570316182126405e-01,1.125616673459797351e-01,1.134500138605822883e-01,1.144266787840397398e-01,1.154966616965111131e-01,1.166653634364543529e-01,1.179385954389414598e-01,1.193225889608236640e-01,1.208240040224154016e-01,1.224499378750075335e-01,1.242079327819454182e-01,1.261059828784230064e-01,1.281525398517702474e-01,1.303565171602582562e-01,1.327272924847623936e-01,1.352747080846306571e-01,1.380090687075563871e-01,1.409411366841185620e-01,1.440821238219875955e-01,1.474436797040308833e-01,1.510378759902061552e-01,1.548771863270315130e-01,1.589744614826811842e-01,1.633428993527228923e-01,1.679960095237899020e-01,1.729475721430318580e-01
6.017199017199017508e-01,1.887372629086040421e-01,1.833778015182366827e-01,1.783202968622781825e-01,1.735521591335029146e-01,1.690609656665084670e-01,1.648345048020302683e-01,1.608608149278798749e-01,1.571282187604854941e-01,1.536253530124538913e-01,1.503411936541130534e-01,1.472650770232838691e-01,1.443867170699399127e-01,1.416962190431764190e-01,1.391840899389600039e-01,1.368412460303022049e-01,1.346590177983090497e-01,1.326291525744162647e-01,1.307438151921962166e-01,1.289955869324032889e-01,1.273774630283489306e-01,1.258828489808558881e-01,1.245055559136182266e-01,1.232397951811956965e-01,1.220801724235085484e-01,1.210216812427991478e-01,1.200596966618631967e-01,1.191899685060156117e-01,1.184086148358837742e-01,1.177121155437172301e-01,1.170973062125251901e-01,1.165613723249697697e-01,1.161018438975096184e-01,1.157165906047492032e-01,1.154038174492887647e-01,1.151620610233704961e-01,1.149901864004067714e-01,1.148873846867086851e-01,1.148531712565359630e-01,1.148873846867086990e-01,1.149901864004069657e-01,1.151620610233707598e-01,1.154038174492885566e-01,1.157165906047493142e-01,1.161018438975091327e-01,1.165613723249701167e-01,1.170973062125251346e-01,1.177121155437173550e-01,1.184086148358835799e-01,1.191899685060157227e-01,1.200596966618633910e-01,1.210216812427997585e-01,1.220801724235086039e-01,1.232397951811957520e-01,1.245055559136177548e-01,1.258828489808561657e-01,1.273774630283489306e-01,1.289955869324033444e-01,1.307438151921966607e-01,1.326291525744163480e-01,1.346590177983086611e-01,1.368412460303024825e-01,1.391840899389600872e-01,1.416962190431763080e-01,1.443867170699400515e-01,1.472650770232837858e-01,1.503411936541133032e-01,1.536253530124539468e-01,1.571282187604855496e-01,1.608608149278802357e-01,1.648345048020301573e-01,1.690609656665084393e-01,1.735521591335033309e-01,1.783202968622773776e-01,1.833778015182369880e-01,1.887372629086039866e-01
6.080671580671580534e-01,2.046278623668504604e-01,1.989213148215055738e-01,1.935174545073725383e-01,1.884048813507918640e-01,1.835722771629341721e-01,1.790084498248298850e-01,1.747023736520722792e-01,1.706432258290879744e-01,1.668204189002815696e-01,1.632236293838370544e-01,1.598428226358333815e-01,1.566682741398262857e-01,1.536905874321017884e-01,1.509007088973107202e-01,1.482899396848250950e-01,1.458499450043492240e-01,1.435727610615425975e-01,1.414507998916983977e-01,1.394768523430547635e-01,1.376440894518688729e-01,1.359460624398199646e-01,1.343767015511743990e-01,1.329303139330895722e-01,1.316015807477894650e-01,1.303855536905384471e-01,1.292776510726369454e-01,1.282736536142360384e-01,1.273697000778530597e-01,1.265622828600981298e-01,1.258482436464244680e-01,1.252247692216689745e-01,1.246893875178627098e-01,1.242399639700979413e-01,1.238746982412687880e-01,1.235921213670815449e-01,1.233910933638751456e-01,1.232708013333981834e-01,1.232307580906723682e-01,1.232708013333975311e-01,1.233910933638749097e-01,1.235921213670812813e-01,1.238746982412688713e-01,1.242399639700980107e-01,1.246893875178628486e-01,1.252247692216690023e-01,1.258482436464248011e-01,1.265622828600983796e-01,1.273697000778529209e-01,1.282736536142359551e-01,1.292776510726370010e-01,1.303855536905385304e-01,1.316015807477895760e-01,1.329303139330895445e-01,1.343767015511742324e-01,1.359460624398198536e-01,1.376440894518688729e-01,1.394768523430545415e-01,1.414507998916982034e-01,1.435727610615422922e-01,1.458499450043491685e-01,1.482899396848248730e-01,1.509007088973112198e-01,1.536905874321016774e-01,1.566682741398261747e-01,1.598428226358330762e-01,1.632236293838371100e-01,1.668204189002815141e-01,1.706432258290883353e-01,1.747023736520726123e-01,1.790084498248298850e-01,1.835722771629340611e-01,1.884048813507915310e-01,1.935174545073723995e-01,1.989213148215059346e-01,2.046278623668500718e-01
6.144144144144143560e-01,2.203973716612671330e-01,2.144008971108505301e-01,2.087056582380076297e-01,2.033014015790603479e-01,1.981778883356250243e-01,1.933249369343175983e-01,1.887324628311083663e-01,1.843905152937754810e-01,1.802893110053481185e-01,1.764192644221638517e-01,1.727710148943180923e-01,1.693354506158415984e-01,1.661037295188037832e-01,1.630672972612922933e-01,1.602179024855412692e-01,1.575476095407096488e-01,1.550488088762336791e-01,1.527142253175020337e-01,1.505369244367459336e-01,1.485103172295192397e-01,1.466281633016439656e-01,1.448845727637517178e-01,1.432740070211212247e-01,1.417912786358760391e-01,1.404315504271830550e-01,1.391903339632034609e-01,1.380634875864630573e-01,1.370472141022385515e-01,1.361380582476553192e-01,1.353329040476081990e-01,1.346289721523530325e-01,1.340238172408451389e-01,1.335153255635085356e-01,1.331017126882162727e-01,1.327815215037818353e-01,1.325536205261487188e-01,1.324172025437699296e-01,1.323717836302018558e-01,1.324172025437695965e-01,1.325536205261489964e-01,1.327815215037821683e-01,1.331017126882166890e-01,1.335153255635085079e-01,1.340238172408450834e-01,1.346289721523529770e-01,1.353329040476085598e-01,1.361380582476555967e-01,1.370472141022386348e-01,1.380634875864633626e-01,1.391903339632033776e-01,1.404315504271829995e-01,1.417912786358760946e-01,1.432740070211213912e-01,1.448845727637516623e-01,1.466281633016438823e-01,1.485103172295190455e-01,1.505369244367459891e-01,1.527142253175021447e-01,1.550488088762339289e-01,1.575476095407096211e-01,1.602179024855414913e-01,1.630672972612922933e-01,1.661037295188038387e-01,1.693354506158418205e-01,1.727710148943182866e-01,1.764192644221644068e-01,1.802893110053482573e-01,1.843905152937756753e-01,1.887324628311085328e-01,1.933249369343174595e-01,1.981778883356249132e-01,2.033014015790605422e-01,2.087056582380076852e-01,2.144008971108505024e-01,2.203973716612676603e-01
