nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990821472e-01
5.043010752688171783e-01,2.189158689508314826e-01
5.086021505376343566e-01,2.040670184680218324e-01
5.129032258064516459e-01,1.898076586565658475e-01
5.172043010752688241e-01,1.762033636352189070e-01
5.215053763440860024e-01,1.633774229903492969e-01
5.258064516129031807e-01,1.514902997784288718e-01
5.301075268817204700e-01,1.405113499726871606e-01
5.344086021505376483e-01,1.306206227070401404e-01
5.387096774193548265e-01,1.217798214951603536e-01
5.430107526881720048e-01,1.141282234384308480e-01
5.473118279569892941e-01,1.076401379986283852e-01
5.516129032258064724e-01,1.023253307106366250e-01
5.559139784946236507e-01,9.820278930201656320e-02
5.602150537634408289e-01,9.519922314592960122e-02
5.645161290322581182e-01,9.333783181324649403e-02
5.688172043010752965e-01,9.251717358719531437e-02
5.731182795698924748e-01,9.274296293506939515e-02
5.774193548387096531e-01,9.391708816267592408e-02
5.817204301075269424e-01,9.596410852024787885e-02
5.860215053763441206e-01,9.882856018625864325e-02
5.903225806451612989e-01,1.023986666461099981e-01
5.946236559139784772e-01,1.066561707416618515e-01
5.989247311827957665e-01,1.114591370307070339e-01
6.032258064516129448e-01,1.167662022338645383e-01
6.075268817204301230e-01,1.224879103327895097e-01
6.118279569892473013e-01,1.285662425402625542e-01
6.161290322580645906e-01,1.349520982302780114e-01
6.204301075268817689e-01,1.415441916025336477e-01
6.247311827956989472e-01,1.483318341754681635e-01
6.290322580645161255e-01,1.552153507130973886e-01
6.333333333333333037e-01,1.621859247859544495e-01
6.376344086021505930e-01,1.691723695330960842e-01
6.419354838709677713e-01,1.761550285439698604e-01
6.462365591397849496e-01,1.831085839551504779e-01
6.505376344086022389e-01,1.899768356303817574e-01
6.548387096774194172e-01,1.967715789804708737e-01
6.591397849462365954e-01,2.034316776905019108e-01
6.634408602150537737e-01,2.099727642764524504e-01
6.677419354838709520e-01,2.163542881371400273e-01
6.720430107526882413e-01,2.225580254494882448e-01
6.763440860215054196e-01,2.285755795855401451e-01
6.806451612903225978e-01,2.343944228824865750e-01
6.849462365591398871e-01,2.400507920062109335e-01
6.892473118279570654e-01,2.454915444613720021e-01
6.935483870967742437e-01,2.507880518371045642e-01
6.978494623655914220e-01,2.558857587277915679e-01
7.021505376344086002e-01,2.607438312960523308e-01
7.064516129032258895e-01,2.653648634990832811e-01
7.107526881720430678e-01,2.697828855978561813e-01
7.150537634408602461e-01,2.740572378187484115e-01
7.193548387096774244e-01,2.781210335260886901e-01
7.236559139784946026e-01,2.819786085005260845e-01
7.279569892473118919e-01,2.856308121946252720e-01
7.322580645161290702e-01,2.890994924124311027e-01
7.365591397849462485e-01,2.923906414857548319e-01
7.408602150537635378e-01,2.954839593959758814e-01
7.451612903225807161e-01,2.983860744938217624e-01
7.494623655913978943e-01,3.011012437255519147e-01
7.537634408602151836e-01,3.036724066458742488e-01
7.580645161290322509e-01,3.060706281170691989e-01
7.623655913978495402e-01,3.082907105372878487e-01
7.666666666666667185e-01,3.103437596318285863e-01
7.709677419354838968e-01,3.122382838553502404e-01
7.752688172043011861e-01,3.140057150361761362e-01
7.795698924731182533e-01,3.156167976754997162e-01
7.838709677419355426e-01,3.170778561491995329e-01
7.881720430107527209e-01,3.183873200338569465e-01
7.924731182795698992e-01,3.195538745023474014e-01
7.967741935483871885e-01,3.205797122010261568e-01
8.010752688172043667e-01,3.214793974095463414e-01
8.053763440860215450e-01,3.222819022850860193e-01
8.096774193548388343e-01,3.229546504071567625e-01
8.139784946236559016e-01,3.235036511418592498e-01
8.182795698924731909e-01,3.239306985589299748e-01
8.225806451612903691e-01,3.242412201284851081e-01
8.268817204301075474e-01,3.244371881351406084e-01
8.311827956989248367e-01,3.245227817416883598e-01
8.354838709677420150e-01,3.245013428853871229e-01
8.397849462365591933e-01,3.243761289659894409e-01
8.440860215053764826e-01,3.241933427874367224e-01
8.483870967741935498e-01,3.239153241508567205e-01
8.526881720430108391e-01,3.235427602999463859e-01
8.569892473118280174e-01,3.230785621441500943e-01
8.612903225806451957e-01,3.225396752093124819e-01
8.655913978494624850e-01,3.219463816323484551e-01
8.698924731182796632e-01,3.212704809909909809e-01
8.741935483870968415e-01,3.204689593113616009e-01
8.784946236559141308e-01,3.195890736915387720e-01
8.827956989247311981e-01,3.186635223312769272e-01
8.870967741935484874e-01,3.176799937260874618e-01
8.913978494623656657e-01,3.166269144846483030e-01
8.956989247311828439e-01,3.155056216016697834e-01
9.000000000000001332e-01,3.143183958671299516e-01
9.043010752688173115e-01,3.130676771029639038e-01
9.086021505376344898e-01,3.117554341576945776e-01
9.129032258064516681e-01,3.103842099743088223e-01
9.172043010752688463e-01,3.089564833345642691e-01
9.215053763440861356e-01,3.074881690979386906e-01
9.258064516129033139e-01,3.059960320749376406e-01
9.301075268817204922e-01,3.044531910509669093e-01
9.344086021505377815e-01,3.028148530226473789e-01
9.387096774193548487e-01,3.011308795693569684e-01
9.430107526881721380e-01,2.994307788198461440e-01
9.473118279569893163e-01,2.977022648410942995e-01
9.516129032258064946e-01,2.959293187065474839e-01
9.559139784946237839e-01,2.941180689176270402e-01
9.602150537634409622e-01,2.922678638105327131e-01
9.645161290322581404e-01,2.903803529667541294e-01
