nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990821472e-01
5.043010752688171783e-01,2.189158689508319822e-01
5.086021505376343566e-01,2.040670184680221377e-01
5.129032258064516459e-01,1.898076586565662360e-01
5.172043010752688241e-01,1.762033636352195176e-01
5.215053763440860024e-01,1.633774229903491859e-01
5.258064516129031807e-01,1.514902997784288163e-01
5.301075268817204700e-01,1.405113499726872162e-01
5.344086021505376483e-01,1.306206227070402237e-01
5.387096774193548265e-01,1.217798214951597707e-01
5.430107526881720048e-01,1.141282234384305705e-01
5.473118279569892941e-01,1.076401379986288154e-01
5.516129032258064724e-01,1.023253307106364307e-01
5.559139784946236507e-01,9.820278930201639667e-02
5.602150537634408289e-01,9.519922314592929591e-02
5.645161290322581182e-01,9.333783181324617484e-02
5.688172043010752965e-01,9.251717358719548090e-02
5.731182795698924748e-01,9.274296293506976985e-02
5.774193548387096531e-01,9.391708816267557713e-02
5.817204301075269424e-01,9.596410852024790661e-02
5.860215053763441206e-01,9.882856018625855998e-02
5.903225806451612989e-01,1.023986666461100259e-01
5.946236559139784772e-01,1.066561707416614768e-01
5.989247311827957665e-01,1.114591370307067147e-01
6.032258064516129448e-01,1.167662022338643024e-01
6.075268817204301230e-01,1.224879103327897595e-01
6.118279569892473013e-01,1.285662425402623044e-01
6.161290322580645906e-01,1.349520982302780114e-01
6.204301075268817689e-01,1.415441916025335367e-01
6.247311827956989472e-01,1.483318341754682190e-01
6.290322580645161255e-01,1.552153507130976107e-01
6.333333333333333037e-01,1.621859247859543107e-01
6.376344086021505930e-01,1.691723695330962507e-01
6.419354838709677713e-01,1.761550285439697494e-01
6.462365591397849496e-01,1.831085839551504502e-01
6.505376344086022389e-01,1.899768356303817018e-01
6.548387096774194172e-01,1.967715789804704574e-01
6.591397849462365954e-01,2.034316776905018831e-01
6.634408602150537737e-01,2.099727642764526725e-01
6.677419354838709520e-01,2.163542881371400273e-01
6.720430107526882413e-01,2.225580254494881616e-01
6.763440860215054196e-01,2.285755795855403949e-01
6.806451612903225978e-01,2.343944228824866305e-01
6.849462365591398871e-01,2.400507920062109890e-01
6.892473118279570654e-01,2.454915444613719466e-01
6.935483870967742437e-01,2.507880518371045642e-01
6.978494623655914220e-01,2.558857587277916790e-01
7.021505376344086002e-01,2.607438312960528859e-01
7.064516129032258895e-01,2.653648634990835031e-01
7.107526881720430678e-01,2.697828855978565699e-01
7.150537634408602461e-01,2.740572378187484115e-01
7.193548387096774244e-01,2.781210335260890232e-01
7.236559139784946026e-01,2.819786085005258069e-01
7.279569892473118919e-01,2.856308121946256606e-01
7.322580645161290702e-01,2.890994924124308252e-01
7.365591397849462485e-01,2.923906414857546654e-01
7.408602150537635378e-01,2.954839593959757149e-01
7.451612903225807161e-01,2.983860744938216514e-01
7.494623655913978943e-01,3.011012437255522478e-01
7.537634408602151836e-01,3.036724066458743598e-01
7.580645161290322509e-01,3.060706281170696430e-01
7.623655913978495402e-01,3.082907105372872936e-01
7.666666666666667185e-01,3.103437596318285863e-01
7.709677419354838968e-01,3.122382838553507955e-01
7.752688172043011861e-01,3.140057150361756921e-01
7.795698924731182533e-01,3.156167976754998272e-01
7.838709677419355426e-01,3.170778561491988667e-01
7.881720430107527209e-01,3.183873200338575016e-01
7.924731182795698992e-01,3.195538745023477900e-01
7.967741935483871885e-01,3.205797122010254352e-01
8.010752688172043667e-01,3.214793974095461193e-01
8.053763440860215450e-01,3.222819022850856308e-01
8.096774193548388343e-01,3.229546504071567625e-01
8.139784946236559016e-01,3.235036511418589167e-01
8.182795698924731909e-01,3.239306985589303634e-01
8.225806451612903691e-01,3.242412201284855522e-01
8.268817204301075474e-01,3.244371881351409415e-01
8.311827956989248367e-01,3.245227817416889149e-01
8.354838709677420150e-01,3.245013428853866233e-01
8.397849462365591933e-01,3.243761289659898850e-01
8.440860215053764826e-01,3.241933427874361118e-01
8.483870967741935498e-01,3.239153241508564984e-01
8.526881720430108391e-01,3.235427602999461083e-01
8.569892473118280174e-01,3.230785621441500943e-01
8.612903225806451957e-01,3.225396752093127040e-01
8.655913978494624850e-01,3.219463816323486771e-01
8.698924731182796632e-01,3.212704809909908699e-01
8.741935483870968415e-01,3.204689593113611568e-01
8.784946236559141308e-01,3.195890736915396602e-01
8.827956989247311981e-01,3.186635223312765941e-01
8.870967741935484874e-01,3.176799937260876838e-01
8.913978494623656657e-01,3.166269144846480810e-01
8.956989247311828439e-01,3.155056216016693393e-01
9.000000000000001332e-01,3.143183958671304512e-01
9.043010752688173115e-01,3.130676771029639038e-01
9.086021505376344898e-01,3.117554341576948551e-01
9.129032258064516681e-01,3.103842099743093774e-01
9.172043010752688463e-01,3.089564833345647132e-01
9.215053763440861356e-01,3.074881690979385795e-01
9.258064516129033139e-01,3.059960320749381957e-01
9.301075268817204922e-01,3.044531910509665762e-01
9.344086021505377815e-01,3.028148530226472124e-01
9.387096774193548487e-01,3.011308795693572460e-01
9.430107526881721380e-01,2.994307788198456999e-01
9.473118279569893163e-01,2.977022648410935779e-01
9.516129032258064946e-01,2.959293187065469843e-01
9.559139784946237839e-01,2.941180689176269847e-01
9.602150537634409622e-01,2.922678638105331017e-01
9.645161290322581404e-01,2.903803529667544070e-01
