nan,0.000000000000000000e+00
5.000000000000000000e-01,6.913582554972574901e-01
5.043010752688171783e-01,6.881318247576316827e-01
5.086021505376343566e-01,6.835794148374024770e-01
5.129032258064516459e-01,6.777600301001395211e-01
5.172043010752688241e-01,6.705484076218994893e-01
5.215053763440860024e-01,6.618098216277236157e-01
5.258064516129031807e-01,6.513331629895457997e-01
5.301075268817204700e-01,6.385227414582765881e-01
5.344086021505376483e-01,6.224813319486460772e-01
5.387096774193548265e-01,6.008196811075635635e-01
5.430107526881720048e-01,5.667780187198552255e-01
5.473118279569892941e-01,4.885236758066004992e-01
5.516129032258064724e-01,1.237834991940368889e-01
5.559139784946236507e-01,6.350476277449561557e-01
5.602150537634408289e-01,6.152515566262108937e-01
5.645161290322581182e-01,5.855229040239563476e-01
5.688172043010752965e-01,5.581454395187440687e-01
5.731182795698924748e-01,5.313819840679531170e-01
5.774193548387096531e-01,5.039305508582763160e-01
5.817204301075269424e-01,4.749604084072067134e-01
5.860215053763441206e-01,4.437382676264725601e-01
5.903225806451612989e-01,4.093749636530723546e-01
5.946236559139784772e-01,3.708962411771418166e-01
5.989247311827957665e-01,3.268276656424907722e-01
6.032258064516129448e-01,2.751900363752898260e-01
6.075268817204301230e-01,2.147254907571521099e-01
6.118279569892473013e-01,1.503417389072384813e-01
6.161290322580645906e-01,1.099545715100356813e-01
6.204301075268817689e-01,1.418702884006371734e-01
6.247311827956989472e-01,2.146391634417148253e-01
6.290322580645161255e-01,2.593444700324157304e-01
6.333333333333333037e-01,2.684654566045934776e-01
6.376344086021505930e-01,2.544602881305647601e-01
6.419354838709677713e-01,2.304564020235576050e-01
6.462365591397849496e-01,2.032894126379586608e-01
6.505376344086022389e-01,1.758698650359268034e-01
6.548387096774194172e-01,1.494428928083699204e-01
6.591397849462365954e-01,1.246416880814966571e-01
6.634408602150537737e-01,1.018244153711150984e-01
6.677419354838709520e-01,8.121468295611319888e-02
6.720430107526882413e-01,6.296185737020501549e-02
6.763440860215054196e-01,4.716428287191407054e-02
6.806451612903225978e-01,3.388536984970438176e-02
6.849462365591398871e-01,2.311590322628572988e-02
6.892473118279570654e-01,1.484708132719594377e-02
6.935483870967742437e-01,8.995379299982285068e-03
6.978494623655914220e-01,5.475334586486035188e-03
7.021505376344086002e-01,4.172783041364929064e-03
7.064516129032258895e-01,4.940407228905797921e-03
7.107526881720430678e-01,7.608438798342193055e-03
7.150537634408602461e-01,1.199778933292999089e-02
7.193548387096774244e-01,1.794045210153240658e-02
7.236559139784946026e-01,2.525855151200837381e-02
7.279569892473118919e-01,3.377056430446746804e-02
7.322580645161290702e-01,4.329531162390887200e-02
7.365591397849462485e-01,5.367571745053390658e-02
7.408602150537635378e-01,6.474782664760628248e-02
7.451612903225807161e-01,7.637202312815963290e-02
7.494623655913978943e-01,8.841695621592071674e-02
7.537634408602151836e-01,1.007751958380060792e-01
7.580645161290322509e-01,1.133332896999610095e-01
7.623655913978495402e-01,1.259793231331806096e-01
7.666666666666667185e-01,1.386560544194420652e-01
7.709677419354838968e-01,1.512727641015094160e-01
7.752688172043011861e-01,1.637901208418497401e-01
7.795698924731182533e-01,1.761470810866752612e-01
