nan,0.000000000000000000e+00
5.000000000000000000e-01,6.415587462124364704e-01
5.043010752688171783e-01,6.296889416681873408e-01
5.086021505376343566e-01,6.134386747354022562e-01
5.129032258064516459e-01,5.910294532691117153e-01
5.172043010752688241e-01,5.587293616561521681e-01
5.215053763440860024e-01,5.084592249372621442e-01
5.258064516129031807e-01,4.195269726342000238e-01
5.301075268817204700e-01,2.313042064588899105e-01
5.344086021505376483e-01,1.895896513275868028e-02
5.387096774193548265e-01,7.145810851224213556e-01
5.430107526881720048e-01,7.981401556216103366e-01
5.473118279569892941e-01,7.600460444417298511e-01
5.516129032258064724e-01,7.210481749164677767e-01
5.559139784946236507e-01,6.870839189117690093e-01
5.602150537634408289e-01,6.563833426801832793e-01
5.645161290322581182e-01,6.273371338172741840e-01
5.688172043010752965e-01,5.987231564673065609e-01
5.731182795698924748e-01,5.697506678403667646e-01
5.774193548387096531e-01,5.396738473195581420e-01
5.817204301075269424e-01,5.078686867690849205e-01
5.860215053763441206e-01,4.736445994219186106e-01
5.903225806451612989e-01,4.360680828656267605e-01
5.946236559139784772e-01,3.940859132123222808e-01
5.989247311827957665e-01,3.461180897211328933e-01
6.032258064516129448e-01,2.900778924993107077e-01
6.075268817204301230e-01,2.248030672142234954e-01
6.118279569892473013e-01,1.559029300884041680e-01
6.161290322580645906e-01,1.128222678908137738e-01
6.204301075268817689e-01,1.436761283278389090e-01
6.247311827956989472e-01,2.186341967020940802e-01
6.290322580645161255e-01,2.760550992550511729e-01
6.333333333333333037e-01,2.933720877183241260e-01
6.376344086021505930e-01,2.815593061121740570e-01
6.419354838709677713e-01,2.570170178705823982e-01
6.462365591397849496e-01,2.281481558830316392e-01
6.505376344086022389e-01,1.985713220014318769e-01
6.548387096774194172e-01,1.698368418201098018e-01
6.591397849462365954e-01,1.427188824656822341e-01
6.634408602150537737e-01,1.176455800446271904e-01
6.677419354838709520e-01,9.487897447463362888e-02
6.720430107526882413e-01,7.459254655938703238e-02
6.763440860215054196e-01,5.690101274324652764e-02
6.806451612903225978e-01,4.187972649054323010e-02
6.849462365591398871e-01,2.952442463828545624e-02
6.892473118279570654e-01,1.983217782455828915e-02
6.935483870967742437e-01,1.271687031447404914e-02
6.978494623655914220e-01,8.091194564230203695e-03
7.021505376344086002e-01,5.837006773004888883e-03
7.064516129032258895e-01,5.798816758194439563e-03
7.107526881720430678e-01,7.796066448522400577e-03
7.150537634408602461e-01,1.163650430001425540e-02
7.193548387096774244e-01,1.714247338707318782e-02
7.236559139784946026e-01,2.412376754378817850e-02
7.279569892473118919e-01,3.238685918585359341e-02
7.322580645161290702e-01,4.173824077920491871e-02
7.365591397849462485e-01,5.200956895194618762e-02
7.408602150537635378e-01,6.302722623355488940e-02
7.451612903225807161e-01,7.464206596368180846e-02
7.494623655913978943e-01,8.671427489794175658e-02
7.537634408602151836e-01,9.912811511400668185e-02
7.580645161290322509e-01,1.117644771201160847e-01
7.623655913978495402e-01,1.245058865581082780e-01
7.666666666666667185e-01,1.372904805157327268e-01
7.709677419354838968e-01,1.500232577205529161e-01
7.752688172043011861e-01,1.626613291387667692e-01
