nan,0.000000000000000000e+00
5.000000000000000000e-01,6.963600476512644688e-01
5.043010752688171783e-01,6.936752380988241429e-01
5.086021505376343566e-01,6.897845133108514437e-01
5.129032258064516459e-01,6.847881883332084252e-01
5.172043010752688241e-01,6.786259479612419820e-01
5.215053763440860024e-01,6.712664402915100581e-01
5.258064516129031807e-01,6.626743914778716604e-01
5.301075268817204700e-01,6.525853208727037114e-01
5.344086021505376483e-01,6.407820516619556761e-01
5.387096774193548265e-01,6.265499223365428305e-01
5.430107526881720048e-01,6.083887765592163044e-01
5.473118279569892941e-01,5.807169709256758683e-01
5.516129032258064724e-01,5.063161082486817843e-01
5.559139784946236507e-01,4.921409125141681384e-01
5.602150537634408289e-01,5.938861572669436040e-01
5.645161290322581182e-01,5.695426868630131256e-01
5.688172043010752965e-01,5.451655813892498648e-01
5.731182795698924748e-01,5.205694615132804293e-01
5.774193548387096531e-01,4.947886750694190372e-01
5.817204301075269424e-01,4.671763209325432986e-01
5.860215053763441206e-01,4.371165284062820677e-01
5.903225806451612989e-01,4.038021902369794969e-01
5.946236559139784772e-01,3.663156861397348640e-01
5.989247311827957665e-01,3.232260014143791271e-01
6.032258064516129448e-01,2.725850537779405114e-01
6.075268817204301230e-01,2.131165229330730659e-01
6.118279569892473013e-01,1.496030561609554277e-01
6.161290322580645906e-01,1.097571478914314558e-01
6.204301075268817689e-01,1.422673364772238658e-01
6.247311827956989472e-01,2.161245346169050063e-01
6.290322580645161255e-01,2.589028991510376465e-01
6.333333333333333037e-01,2.646455668397629801e-01
6.376344086021505930e-01,2.493763979417732979e-01
6.419354838709677713e-01,2.253246123753587238e-01
6.462365591397849496e-01,1.985253785050067610e-01
6.505376344086022389e-01,1.715918188275466216e-01
6.548387096774194172e-01,1.456693150429587691e-01
6.591397849462365954e-01,1.213558566325406984e-01
6.634408602150537737e-01,9.899702168971641347e-02
6.677419354838709520e-01,7.881198457525469270e-02
6.720430107526882413e-01,6.094864419202513511e-02
6.763440860215054196e-01,4.550506981583780225e-02
6.806451612903225978e-01,3.254485585789026331e-02
6.849462365591398871e-01,2.205989305174030704e-02
6.892473118279570654e-01,1.404197924301207705e-02
6.935483870967742437e-01,8.409446306666358215e-03
6.978494623655914220e-01,5.078277750730453462e-03
7.021505376344086002e-01,3.935935409979765195e-03
7.064516129032258895e-01,4.837279798568356291e-03
7.107526881720430678e-01,7.615012347014522148e-03
7.150537634408602461e-01,1.209277443878658577e-02
7.193548387096774244e-01,1.810456336701522784e-02
7.236559139784946026e-01,2.547487520659655683e-02
7.279569892473118919e-01,3.402442334207553959e-02
7.322580645161290702e-01,4.357425450905277192e-02
7.365591397849462485e-01,5.396928173096026543e-02
7.408602150537635378e-01,6.504723283286893698e-02
7.451612903225807161e-01,7.667011859116933115e-02
7.494623655913978943e-01,8.870801347865499287e-02
7.537634408602151836e-01,1.010548665791919654e-01
7.580645161290322509e-01,1.135981545790869379e-01
7.623655913978495402e-01,1.262268670222026490e-01
7.666666666666667185e-01,1.388845028704779050e-01
7.709677419354838968e-01,1.514810257225057410e-01
7.752688172043011861e-01,1.639776635972599317e-01
7.795698924731182533e-01,1.763136878635869764e-01
7.838709677419355426e-01,1.884596201983536889e-01
7.881720430107527209e-01,2.003463140368783868e-01
7.924731182795698992e-01,2.119706098240360936e-01
7.967741935483871885e-01,2.232982881335126568e-01
8.010752688172043667e-01,2.343127810741947870e-01
