nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990822305e-01
5.043010752688171783e-01,2.189158689508318434e-01
5.086021505376343566e-01,2.040670184680219712e-01
5.129032258064516459e-01,1.898076586565658752e-01
5.172043010752688241e-01,1.762033636352191290e-01
5.215053763440860024e-01,1.633774229903491859e-01
5.258064516129031807e-01,1.514902997784286498e-01
5.301075268817204700e-01,1.405113499726873272e-01
5.344086021505376483e-01,1.306206227070401404e-01
5.387096774193548265e-01,1.217798214951601593e-01
5.430107526881720048e-01,1.141282234384310562e-01
5.473118279569892941e-01,1.076401379986288986e-01
5.516129032258064724e-01,1.023253307106363197e-01
5.559139784946236507e-01,9.820278930201642442e-02
5.602150537634408289e-01,9.519922314592954571e-02
5.645161290322581182e-01,9.333783181324614708e-02
5.688172043010752965e-01,9.251717358719548090e-02
5.731182795698924748e-01,9.274296293506972821e-02
5.774193548387096531e-01,9.391708816267607673e-02
5.817204301075269424e-01,9.596410852024761517e-02
5.860215053763441206e-01,9.882856018625810202e-02
5.903225806451612989e-01,1.023986666461099426e-01
5.946236559139784772e-01,1.066561707416617405e-01
5.989247311827957665e-01,1.114591370307069229e-01
6.032258064516129448e-01,1.167662022338644551e-01
6.075268817204301230e-01,1.224879103327896901e-01
6.118279569892473013e-01,1.285662425402622766e-01
6.161290322580645906e-01,1.349520982302781502e-01
6.204301075268817689e-01,1.415441916025337588e-01
6.247311827956989472e-01,1.483318341754681913e-01
6.290322580645161255e-01,1.552153507130974164e-01
6.333333333333333037e-01,1.621859247859543107e-01
6.376344086021505930e-01,1.691723695330957233e-01
6.419354838709677713e-01,1.761550285439697217e-01
6.462365591397849496e-01,1.831085839551506167e-01
6.505376344086022389e-01,1.899768356303816186e-01
6.548387096774194172e-01,1.967715789804706517e-01
6.591397849462365954e-01,2.034316776905018553e-01
6.634408602150537737e-01,2.099727642764527558e-01
6.677419354838709520e-01,2.163542881371402493e-01
6.720430107526882413e-01,2.225580254494880783e-01
