nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.252886282964857045e-01,5.176168497830532234e-01,5.101510902516438462e-01,5.031620781064886083e-01,4.969116104114436605e-01,4.916738373524230932e-01,4.877466841149953880e-01,4.854279284661245919e-01,4.849428156719604033e-01,4.863409304586983062e-01,4.894181123135966649e-01,4.937269332259240362e-01,4.986888511053183537e-01,5.037488262089679925e-01,5.084909974762967799e-01,5.126766838965358675e-01,5.162200216834853528e-01,5.191378233249936969e-01,5.215015957670487978e-01,5.234032229445476636e-01,5.249347655646509070e-01,5.261786137274394592e-01,5.272039358812705689e-01,5.280664169783565454e-01,5.288093868823233734e-01,5.294651667791847593e-01,5.300555446842182272e-01,5.305879394042328778e-01,5.309457331384125345e-01,5.323641386893436245e-01,5.332252920101855365e-01,5.339910382940149525e-01,5.347063768231932190e-01,5.353875408117948487e-01,5.360413460767398108e-01,5.366702783856479586e-01,5.372744569660838909e-01,5.378525831048175387e-01,5.384024757261006711e-01,5.389214110367944732e-01,5.394063578754352273e-01,5.398541521027351298e-01,5.402616323321157710e-01,5.406257492083813565e-01,5.409436552164255119e-01,5.412127791241690966e-01,5.414308875030584556e-01,5.415961347788923463e-01,5.417071026638616837e-01,5.417628294538336942e-01,5.417628294538324729e-01,5.417071026638619058e-01,5.415961347788923463e-01,5.414308875030596768e-01,5.412127791241705399e-01,5.409436552164231804e-01,5.406257492083792471e-01,5.402616323321146607e-01,5.398541521027350187e-01,5.394063578754346722e-01,5.389214110367948063e-01,5.384024757261002270e-01,5.378525831048159844e-01,5.372744569660842240e-01,5.366702783856478476e-01,5.360413460767383675e-01,5.353875408117959589e-01,5.347063768231939962e-01,5.339910382940152855e-01,5.332252920101887561e-01,5.323641386893414040e-01,5.309457331384126455e-01,5.305879394042313235e-01,5.300555446842188934e-01,5.294651667791846483e-01,5.288093868823214860e-01,5.280664169783571005e-01,5.272039358812704579e-01,5.261786137274380160e-01,5.249347655646494637e-01,5.234032229445486628e-01,5.215015957670486868e-01,5.191378233249929197e-01,5.162200216834856858e-01,5.126766838965367556e-01,5.084909974762974461e-01,5.037488262089691027e-01,4.986888511053187423e-01,4.937269332259237031e-01,4.894181123135958877e-01,4.863409304586978621e-01,4.849428156719595151e-01,4.854279284661225935e-01,4.877466841149940557e-01,4.916738373524229821e-01,4.969116104114451593e-01,5.031620781064890524e-01,5.101510902516442902e-01,5.176168497830525572e-01,5.252886282964854825e-01
5.683807774716865824e-01,5.485402644223620339e-01,5.422353107271260519e-01,5.361395672641384724e-01,5.303393609787210305e-01,5.249084039537555979e-01,5.199353396687967921e-01,5.155498797268660560e-01,5.119400436793799525e-01,5.093498934761854224e-01,5.080450511546227288e-01,5.082399957415297820e-01,5.100033898035748470e-01,5.131870126612798622e-01,5.174299356343462497e-01,5.222494433879866227e-01,5.271712697346855325e-01,5.318313186163009521e-01,5.360136835143485268e-01,5.396346033675881726e-01,5.427018784720625266e-01,5.452739342218453356e-01,5.474294646450155177e-01,5.492489354161503856e-01,5.508051601705372669e-01,5.521595780763633998e-01,5.533615894259199530e-01,5.544491577201374755e-01,5.554492598956365379e-01,5.563749914475198954e-01,5.573750826946026748e-01,5.588125273756141542e-01,5.599346344422518884e-01,5.609646150715070778e-01,5.619378192826909313e-01,5.628668271577972337e-01,5.637563103673476350e-01,5.646071630489960524e-01,5.654181683883231502e-01,5.661868404982792757e-01,5.669099218352806613e-01,5.675837127507291635e-01,5.682043089510984135e-01,5.687677831994158995e-01,5.692703301470739552e-01,5.697083846920036887e-01,5.700787197983344656e-01,5.703785272287709152e-01,5.706054831993612186e-01,5.707578001093805975e-01,5.708342649866741114e-01,5.708342649866736673e-01,5.707578001093798203e-01,5.706054831993611076e-01,5.703785272287686947e-01,5.700787197983337995e-01,5.697083846920034667e-01,5.692703301470728450e-01,5.687677831994142341e-01,5.682043089510971923e-01,5.675837127507294966e-01,5.669099218352815495e-01,5.661868404982792757e-01,5.654181683883241494e-01,5.646071630489951643e-01,5.637563103673457476e-01,5.628668271577975668e-01,5.619378192826914864e-01,5.609646150715075219e-01,5.599346344422532207e-01,5.588125273756147093e-01,5.573750826946025638e-01,5.563749914475203395e-01,5.554492598956364269e-01,5.544491577201382526e-01,5.533615894259196200e-01,5.521595780763652872e-01,5.508051601705384881e-01,5.492489354161494974e-01,5.474294646450160728e-01,5.452739342218458907e-01,5.427018784720627487e-01,5.396346033675897269e-01,5.360136835143500811e-01,5.318313186163013961e-01,5.271712697346869758e-01,5.222494433879861786e-01,5.174299356343459166e-01,5.131870126612804173e-01,5.100033898035739588e-01,5.082399957415291158e-01,5.080450511546232839e-01,5.093498934761850894e-01,5.119400436793790643e-01,5.155498797268653899e-01,5.199353396687966811e-01,5.249084039537561530e-01,5.303393609787205865e-01,5.361395672641390275e-01,5.422353107271259409e-01,5.485402644223621449e-01
5.731251913070094517e-01,5.635768212547204170e-01,5.585012732172184302e-01,5.536333374398038076e-01,5.489871703170856598e-01,5.445679774825359365e-01,5.403873317421244993e-01,5.364783869880030975e-01,5.329107507249576381e-01,5.298033964224959647e-01,5.273309911087658008e-01,5.257151488049833787e-01,5.251904277388360631e-01,5.259411729014316084e-01,5.280237061331962689e-01,5.313107987645555585e-01,5.354981996753980233e-01,5.401804380056587362e-01,5.449575799328411074e-01,5.495192747364997521e-01,5.536777114768511865e-01,5.573562340125894909e-01,5.605567828187260071e-01,5.633259356480626590e-01,5.657290369692833387e-01,5.678339853450899977e-01,5.697026646680058981e-01,5.713872990865427326e-01,5.729294537105185103e-01,5.743598502966686947e-01,5.756957925630974415e-01,5.771862657911610572e-01,5.788378261005378000e-01,5.802476210902237641e-01,5.815603176291422871e-01,5.828039211842420686e-01,5.839881183923995023e-01,5.851158157225387901e-01,5.861865594100322818e-01,5.871979885399988275e-01,5.881466061960000102e-01,5.890282564436553070e-01,5.898384530029063821e-01,5.905726234008547015e-01,5.912262997004870124e-01,5.917952721870539667e-01,5.922757151118623886e-01,5.926642897125187215e-01,5.929582275439027050e-01,5.931553958786374148e-01,5.932543461774009153e-01,5.932543461774014704e-01,5.931553958786374148e-01,5.929582275439042593e-01,5.926642897125181664e-01,5.922757151118624996e-01,5.917952721870546329e-01,5.912262997004874565e-01,5.905726234008535913e-01,5.898384530029068262e-01,5.890282564436556401e-01,5.881466061960002323e-01,5.871979885399981614e-01,5.861865594100337251e-01,5.851158157225381240e-01,5.839881183923989472e-01,5.828039211842422906e-01,5.815603176291426202e-01,5.802476210902233200e-01,5.788378261005386882e-01,5.771862657911620564e-01,5.756957925630969974e-01,5.743598502966688057e-01,5.729294537105169560e-01,5.713872990865415114e-01,5.697026646680061202e-01,5.678339853450895536e-01,5.657290369692831167e-01,5.633259356480627700e-01,5.605567828187272283e-01,5.573562340125891579e-01,5.536777114768510755e-01,5.495192747364995300e-01,5.449575799328423287e-01,5.401804380056586252e-01,5.354981996753981344e-01,5.313107987645546704e-01,5.280237061331951587e-01,5.259411729014320525e-01,5.251904277388360631e-01,5.257151488049836008e-01,5.273309911087644686e-01,5.298033964224948544e-01,5.329107507249576381e-01,5.364783869880036526e-01,5.403873317421242772e-01,5.445679774825362696e-01,5.489871703170861039e-01,5.536333374398026974e-01,5.585012732172190963e-01,5.635768212547205280e-01
5.778696051423324320e-01,5.716149652596149711e-01,5.675008189546620896e-01,5.635945006433928928e-01,5.598868312484479581e-01,5.563631969335952610e-01,5.530109725301647350e-01,5.498267342574371108e-01,5.468239573170030621e-01,5.440416462263717445e-01,5.415535575635535004e-01,5.394760730807924842e-01,5.379702400032215781e-01,5.372307420594902849e-01,5.374541873112476109e-01,5.387854357943068218e-01,5.412558023422718856e-01,5.447430789896899883e-01,5.489825612026877355e-01,5.536314200375135330e-01,5.583548911172585560e-01,5.628930292086496978e-01,5.670868489227929299e-01,5.708693120327813508e-01,5.742391490560305733e-01,5.772331144801348124e-01,5.799044494826589569e-01,5.823090767960223957e-01,5.844980683696717749e-01,5.865141972204991339e-01,5.883904852708476962e-01,5.901475203851811457e-01,5.920960975388604997e-01,5.940088668176715103e-01,5.957119679241392740e-01,5.973051703759579834e-01,5.988108920914611000e-01,6.002366364587873315e-01,6.015840202366476985e-01,6.028516471934557419e-01,6.040364002899253348e-01,6.051341620771849561e-01,6.061402784283975720e-01,6.070498873104372972e-01,6.078581671122368357e-01,6.085605317182961604e-01,6.091527869775266169e-01,6.096312568945507770e-01,6.099928844388315952e-01,6.102353098983978041e-01,6.103569285295038505e-01,6.103569285295041835e-01,6.102353098983962498e-01,6.099928844388304849e-01,6.096312568945514432e-01,6.091527869775271720e-01,6.085605317182970486e-01,6.078581671122379460e-01,6.070498873104381854e-01,6.061402784283962397e-01,6.051341620771847341e-01,6.040364002899244467e-01,6.028516471934566301e-01,6.015840202366482536e-01,6.002366364587878866e-01,5.988108920914615441e-01,5.973051703759587605e-01,5.957119679241399401e-01,5.940088668176723985e-01,5.920960975388610548e-01,5.901475203851809237e-01,5.883904852708478073e-01,5.865141972204994669e-01,5.844980683696706647e-01,5.823090767960221736e-01,5.799044494826579577e-01,5.772331144801338132e-01,5.742391490560307954e-01,5.708693120327814619e-01,5.670868489227930409e-01,5.628930292086495868e-01,5.583548911172587781e-01,5.536314200375130889e-01,5.489825612026881796e-01,5.447430789896891001e-01,5.412558023422722187e-01,5.387854357943059336e-01,5.374541873112480550e-01,5.372307420594901739e-01,5.379702400032215781e-01,5.394760730807938165e-01,5.415535575635541665e-01,5.440416462263709674e-01,5.468239573170030621e-01,5.498267342574381100e-01,5.530109725301638468e-01,5.563631969335944838e-01,5.598868312484475140e-01,5.635945006433923377e-01,5.675008189546622006e-01,5.716149652596160813e-01
5.826140189776553013e-01,5.739564862608877993e-01,5.705993380011642468e-01,5.674540789372733984e-01,5.645048582329109665e-01,5.617328534120543670e-01,5.591198512590637160e-01,5.566515613000904139e-01,5.543211596597490409e-01,5.521335409665365512e-01,5.501106342698216523e-01,5.482978017157298378e-01,5.467705882055863276e-01,5.456397096863657703e-01,5.450501795858244680e-01,5.451687042915114301e-01,5.461541746446821888e-01,5.481123247138061094e-01,5.510478016775479659e-01,5.548376603280089636e-01,5.592466297843122769e-01,5.639823653569548956e-01,5.687645198796946744e-01,5.733765171065949851e-01,5.776850997284512790e-01,5.816325345216653009e-01,5.852154186586906448e-01,5.884621529616965718e-01,5.914152301878033979e-01,5.941196642176487241e-01,5.966164730902224766e-01,5.989393601123865762e-01,6.011116961266096403e-01,6.034811121513500298e-01,6.056570730039310124e-01,6.076309227230181076e-01,6.094743441079017998e-01,6.112058257197189315e-01,6.128316227532526472e-01,6.143528489247548352e-01,6.157679115771835798e-01,6.170736709701917233e-01,6.182661151115059761e-01,6.193408065603346335e-01,6.202932034596526645e-01,6.211189020863333576e-01,6.218138253255994785e-01,6.223743707280979809e-01,6.227975262448967042e-01,6.230809586194990812e-01,6.232230775504216114e-01,6.232230775504207232e-01,6.230809586194983041e-01,6.227975262448965932e-01,6.223743707280982029e-01,6.218138253255997006e-01,6.211189020863338017e-01,6.202932034596523314e-01,6.193408065603348556e-01,6.182661151115074194e-01,6.170736709701923894e-01,6.157679115771840239e-01,6.143528489247551683e-01,6.128316227532533134e-01,6.112058257197199307e-01,6.094743441079024660e-01,6.076309227230185517e-01,6.056570730039312345e-01,6.034811121513499188e-01,6.011116961266094183e-01,5.989393601123867983e-01,5.966164730902221436e-01,5.941196642176493903e-01,5.914152301878039530e-01,5.884621529616971269e-01,5.852154186586897566e-01,5.816325345216649678e-01,5.776850997284518341e-01,5.733765171065947630e-01,5.687645198796943413e-01,5.639823653569545625e-01,5.592466297843117218e-01,5.548376603280087416e-01,5.510478016775479659e-01,5.481123247138068866e-01,5.461541746446809675e-01,5.451687042915123182e-01,5.450501795858242460e-01,5.456397096863661034e-01,5.467705882055865496e-01,5.482978017157301709e-01,5.501106342698204310e-01,5.521335409665359961e-01,5.543211596597489299e-01,5.566515613000893037e-01,5.591198512590646041e-01,5.617328534120540340e-01,5.645048582329119657e-01,5.674540789372740646e-01,5.705993380011643579e-01,5.739564862608880214e-01
5.873584328129782817e-01,5.717948622448051355e-01,5.690783563661970801e-01,5.665805721446552923e-01,5.642841465957184610e-01,5.621703623406297812e-01,5.602208957825439706e-01,5.584193401359928144e-01,5.567527854465642578e-01,5.552137397854202128e-01,5.538026731739825737e-01,5.525314303940823679e-01,5.514276268347956256e-01,5.505398000774072154e-01,5.499423836041550384e-01,5.497383808867675192e-01,5.500561138985489151e-01,5.510354810112021440e-01,5.528006633397445357e-01,5.554221552606095624e-01,5.588805121686519772e-01,5.630507028257637492e-01,5.677204018077103287e-01,5.726375506171785812e-01,5.775655373805017589e-01,5.823228485189462234e-01,5.867971367370634628e-01,5.909382009095690558e-01,5.947407058053901796e-01,5.982258941672886632e-01,6.014270716129946903e-01,6.043799619996469419e-01,6.071171046091285994e-01,6.096645953336150558e-01,6.123826984818282471e-01,6.147771465477842590e-01,6.169602517443304457e-01,6.189858856383337882e-01,6.208704727624715369e-01,6.226203528566403023e-01,6.242373445151579991e-01,6.257208071691797713e-01,6.270686758616790257e-01,6.282780838840693605e-01,6.293457810870383140e-01,6.302684340225058746e-01,6.310428494562474455e-01,6.316661436939242646e-01,6.321358709007867116e-01,6.324501186017277288e-01,6.326075755935273159e-01,6.326075755935273159e-01,6.324501186017286170e-01,6.321358709007871557e-01,6.316661436939252638e-01,6.310428494562474455e-01,6.302684340225056525e-01,6.293457810870382030e-01,6.282780838840695825e-01,6.270686758616783596e-01,6.257208071691799933e-01,6.242373445151578881e-01,6.226203528566404133e-01,6.208704727624714259e-01,6.189858856383333441e-01,6.169602517443320000e-01,6.147771465477850361e-01,6.123826984818286912e-01,6.096645953336150558e-01,6.071171046091289325e-01,6.043799619996476080e-01,6.014270716129953565e-01,5.982258941672882191e-01,5.947407058053904017e-01,5.909382009095693888e-01,5.867971367370633518e-01,5.823228485189467785e-01,5.775655373805026471e-01,5.726375506171790253e-01,5.677204018077108838e-01,5.630507028257646374e-01,5.588805121686516442e-01,5.554221552606095624e-01,5.528006633397448688e-01,5.510354810112024770e-01,5.500561138985483600e-01,5.497383808867675192e-01,5.499423836041557045e-01,5.505398000774077705e-01,5.514276268347980681e-01,5.525314303940838112e-01,5.538026731739827957e-01,5.552137397854211009e-01,5.567527854465632586e-01,5.584193401359930364e-01,5.602208957825433044e-01,5.621703623406302253e-01,5.642841465957182390e-01,5.665805721446541821e-01,5.690783563661979683e-01,5.717948622448054685e-01
5.921028466483011510e-01,5.661853270462020582e-01,5.640712970360060030e-01,5.621844389262812269e-01,5.605072135326879534e-01,5.590217541196211837e-01,5.577106953708304005e-01,5.565578457694217995e-01,5.555488580050795822e-01,5.546720505608804253e-01,5.539195410572360645e-01,5.532888625194599674e-01,5.527852317325128162e-01,5.524245909479836847e-01,5.522373893932347455e-01,5.522727149382602452e-01,5.526017222493316838e-01,5.533183064067233037e-01,5.545339145759854427e-01,5.563631446066188424e-01,5.588988278075747163e-01,5.621806947009770905e-01,5.661688409703443670e-01,5.707364350625617755e-01,5.756896606438864916e-01,5.808085762102225269e-01,5.858911755571887259e-01,5.907836251923516135e-01,5.953901548990271353e-01,5.996666878880501095e-01,6.036066423706616391e-01,6.072260039861315795e-01,6.105513977482108778e-01,6.136121765790638616e-01,6.164375554216198205e-01,6.193735807922022829e-01,6.218863462822433741e-01,6.241687925754593191e-01,6.262641927337837533e-01,6.281890164391192855e-01,6.299513380940898744e-01,6.315551638746393914e-01,6.330021593538446290e-01,6.342925590490853249e-01,6.354257281486026532e-01,6.364005425827267137e-01,6.372156594442168753e-01,6.378697141566819218e-01,6.383614650210586161e-01,6.386898977776211961e-01,6.388542982538071291e-01,6.388542982538073511e-01,6.386898977776218622e-01,6.383614650210580610e-01,6.378697141566820328e-01,6.372156594442168753e-01,6.364005425827269358e-01,6.354257281486019870e-01,6.342925590490845478e-01,6.330021593538449620e-01,6.315551638746397245e-01,6.299513380940900964e-01,6.281890164391196185e-01,6.262641927337835313e-01,6.241687925754592081e-01,6.218863462822423749e-01,6.193735807922027270e-01,6.164375554216195985e-01,6.136121765790636395e-01,6.105513977482115440e-01,6.072260039861320235e-01,6.036066423706618611e-01,5.996666878880505536e-01,5.953901548990284676e-01,5.907836251923513915e-01,5.858911755571891700e-01,5.808085762102229710e-01,5.756896606438867137e-01,5.707364350625627747e-01,5.661688409703443670e-01,5.621806947009777566e-01,5.588988278075752714e-01,5.563631446066190644e-01,5.545339145759846655e-01,5.533183064067225265e-01,5.526017222493322389e-01,5.522727149382603562e-01,5.522373893932345235e-01,5.524245909479832406e-01,5.527852317325132603e-01,5.532888625194604115e-01,5.539195410572355094e-01,5.546720505608789820e-01,5.555488580050810254e-01,5.565578457694222436e-01,5.577106953708302894e-01,5.590217541196212947e-01,5.605072135326871763e-01,5.621844389262814490e-01,5.640712970360060030e-01,5.661853270462020582e-01
5.968472604836241313e-01,5.582413224127500406e-01,5.567571284158577827e-01,5.555081029301847106e-01,5.544764477695496296e-01,5.536446563923480557e-01,5.529958550713898191e-01,5.525140510278762074e-01,5.521843731376606668e-01,5.519933870475592919e-01,5.519295702187810848e-01,5.519840424123516609e-01,5.521516599119615787e-01,5.524325889751457996e-01,5.528344580622449600e-01,5.533751163229558845e-01,5.540858433949520379e-01,5.550144906992502403e-01,5.562274306338439445e-01,5.578084036087597175e-01,5.598517300183820655e-01,5.624476924574060011e-01,5.656602453363486216e-01,5.695018680967279812e-01,5.739153163048688056e-01,5.787728074684709290e-01,5.838965970698151153e-01,5.890939053236531331e-01,5.941919390805802115e-01,5.990607115034207730e-01,6.036196724460246577e-01,6.078318154679995811e-01,6.116918458727382824e-01,6.152138859987406061e-01,6.184218355692153724e-01,6.213483690521522940e-01,6.242996386242327667e-01,6.267716097685869236e-01,6.289945329266292129e-01,6.310062801238874863e-01,6.328252428723130096e-01,6.344626628849249217e-01,6.359259398795933382e-01,6.372200557415100830e-01,6.383483636335096634e-01,6.393130906232491473e-01,6.401156824004848866e-01,6.407570482864515249e-01,6.412377373135144110e-01,6.415580635214659377e-01,6.417181918505174831e-01,6.417181918505168170e-01,6.415580635214660488e-01,6.412377373135147440e-01,6.407570482864513028e-01,6.401156824004849977e-01,6.393130906232493693e-01,6.383483636335101075e-01,6.372200557415106381e-01,6.359259398795935603e-01,6.344626628849248107e-01,6.328252428723134537e-01,6.310062801238887076e-01,6.289945329266293239e-01,6.267716097685873677e-01,6.242996386242333218e-01,6.213483690521525160e-01,6.184218355692158164e-01,6.152138859987404951e-01,6.116918458727382824e-01,6.078318154679994700e-01,6.036196724460244356e-01,5.990607115034213281e-01,5.941919390805803225e-01,5.890939053236535772e-01,5.838965970698153374e-01,5.787728074684718171e-01,5.739153163048689166e-01,5.695018680967279812e-01,5.656602453363489547e-01,5.624476924574056680e-01,5.598517300183819545e-01,5.578084036087597175e-01,5.562274306338438334e-01,5.550144906992502403e-01,5.540858433949514827e-01,5.533751163229559955e-01,5.528344580622446269e-01,5.524325889751456886e-01,5.521516599119612456e-01,5.519840424123528821e-01,5.519295702187810848e-01,5.519933870475598470e-01,5.521843731376613329e-01,5.525140510278765404e-01,5.529958550713895971e-01,5.536446563923481667e-01,5.544764477695499627e-01,5.555081029301855988e-01,5.567571284158582268e-01,5.582413224127505957e-01
6.015916743189470006e-01,5.495875697781372748e-01,5.487991739976935124e-01,5.482468828603582756e-01,5.479118919052996528e-01,5.477760445786041821e-01,5.478219143800014956e-01,5.480328459009581321e-01,5.483930023577225921e-01,5.488874633351634724e-01,5.495024172899160009e-01,5.502254985288123068e-01,5.510463270100137700e-01,5.519573193379497811e-01,5.529548460569112533e-01,5.540408041060546074e-01,5.552246359035752921e-01,5.565257275780642887e-01,5.579759152909276043e-01,5.596214766475108293e-01,5.615234806931409528e-01,5.637548401530445563e-01,5.663922250595853081e-01,5.695018031585389329e-01,5.731201640785807960e-01,5.772354537942009367e-01,5.817766457105272293e-01,5.866178960059866832e-01,5.915988575042825381e-01,5.965539134636043128e-01,6.013392786057307760e-01,6.058494915050668395e-01,6.100211975858667035e-01,6.138274557165429579e-01,6.172676430039537587e-01,6.203571821872434500e-01,6.232030609172165558e-01,6.258456062778379181e-01,6.280806604968525164e-01,6.300607527774333416e-01,6.318213216251078457e-01,6.333834040009765909e-01,6.347617602075908971e-01,6.359673394056285511e-01,6.370084349123642520e-01,6.378913681237434741e-01,6.386209453530977687e-01,6.392007806191088992e-01,6.396335280668454804e-01,6.399210480506271059e-01,6.400645214638037706e-01,6.400645214638039926e-01,6.399210480506273280e-01,6.396335280668451473e-01,6.392007806191090102e-01,6.386209453530976576e-01,6.378913681237438071e-01,6.370084349123643630e-01,6.359673394056293283e-01,6.347617602075913412e-01,6.333834040009763688e-01,6.318213216251081787e-01,6.300607527774334526e-01,6.280806604968525164e-01,6.258456062778384732e-01,6.232030609172162228e-01,6.203571821872440051e-01,6.172676430039536477e-01,6.138274557165432910e-01,6.100211975858664815e-01,6.058494915050671725e-01,6.013392786057314421e-01,5.965539134636049790e-01,5.915988575042830933e-01,5.866178960059871272e-01,5.817766457105272293e-01,5.772354537942007147e-01,5.731201640785805740e-01,5.695018031585391549e-01,5.663922250595854191e-01,5.637548401530446673e-01,5.615234806931408418e-01,5.596214766475111624e-01,5.579759152909283815e-01,5.565257275780646218e-01,5.552246359035752921e-01,5.540408041060540523e-01,5.529548460569112533e-01,5.519573193379493370e-01,5.510463270100137700e-01,5.502254985288124178e-01,5.495024172899161119e-01,5.488874633351622512e-01,5.483930023577228141e-01,5.480328459009571329e-01,5.478219143800020507e-01,5.477760445786046262e-01,5.479118919053002079e-01,5.482468828603589417e-01,5.487991739976934014e-01,5.495875697781372748e-01
