9.129330460400467695e-01,9.241442991021822095e-01,9.338539767338654984e-01,9.420957607688941193e-01,9.489210938087438985e-01,9.543968684847448092e-01,9.586028504065863265e-01,9.616289124208965422e-01,9.635721097257021750e-01,9.645335286391173435e-01,9.646146185685573471e-01,9.639120706760631041e-01,9.625077590601025523e-01,9.604335535711749916e-01,9.576438608975370581e-01,9.557358025071824859e-01,9.534866175432255009e-01,9.510399658410795265e-01,9.483934319210034491e-01,9.454489336279352507e-01,9.419821093802837053e-01,9.375990293088779515e-01,9.317027742720722649e-01,9.235148848477675587e-01,9.122253566383411449e-01,8.973299984665997764e-01,8.790770843861017703e-01,8.587132867663467284e-01,8.381904554513006644e-01,8.194211536060620471e-01,8.036258512366251106e-01,7.911744682927627226e-01,7.818309670479843820e-01,7.750919759868238890e-01,7.704284247850599066e-01,7.674031394504763348e-01,7.657074560451906375e-01,7.651617584511587467e-01,7.657074560451898604e-01,7.674031394504797765e-01,7.704284247850567979e-01,7.750919759868222236e-01,7.818309670479778317e-01,7.911744682927602801e-01,8.036258512366251106e-01,8.194211536060637124e-01,8.381904554513044392e-01,8.587132867663487268e-01,8.790770843860991057e-01,8.973299984666013307e-01,9.122253566383377033e-01,9.235148848477662265e-01,9.317027742720696004e-01,9.375990293088799499e-01,9.419821093802779322e-01,9.454489336279344736e-01,9.483934319210002295e-01,9.510399658410746415e-01,9.534866175432270552e-01,9.557358025071863716e-01,9.576438608975385014e-01,9.604335535711764349e-01,9.625077590601051059e-01,9.639120706760584412e-01,9.646146185685554597e-01,9.645335286391099050e-01,9.635721097257036183e-01,9.616289124208996508e-01,9.586028504065919886e-01,9.543968684847449202e-01,9.489210938087453417e-01,9.420957607688972280e-01,9.338539767338656095e-01,9.241442991021814324e-01,9.129330460400452152e-01
8.728981429493543054e-01,8.889419344221564101e-01,9.037845830088907517e-01,9.173991646901703545e-01,9.297743090360135465e-01,9.409134819640719849e-01,9.508338039198380720e-01,9.595643793980659364e-01,9.671440404744202635e-01,9.736182137468860631e-01,9.790340411841361723e-01,9.834306354416256779e-01,9.868073333069804498e-01,9.889917220861211833e-01,9.918996831055456598e-01,9.938667830989734719e-01,9.950442533765160302e-01,9.953434429678730266e-01,9.945449392309583247e-01,9.922738023732361468e-01,9.879807801375101173e-01,9.809759412722705019e-01,9.705761221932036609e-01,9.564083589870163715e-01,9.387961241768144616e-01,9.189691164672892931e-01,8.988109479297456961e-01,8.801978505884727744e-01,8.643793648819991793e-01,8.517842152146086754e-01,8.422179164204479651e-01,8.351831396532480856e-01,8.301262470746935129e-01,8.265644527362382421e-01,8.241266376364412283e-01,8.225509586374646354e-01,8.216679820138025336e-01,8.213836692130035422e-01,8.216679820138002022e-01,8.225509586374677440e-01,8.241266376364403401e-01,8.265644527362372429e-01,8.301262470746921807e-01,8.351831396532514162e-01,8.422179164204485202e-01,8.517842152146097856e-01,8.643793648819976250e-01,8.801978505884747728e-01,8.988109479297458071e-01,9.189691164672836310e-01,9.387961241768139065e-01,9.564083589870064905e-01,9.705761221931988869e-01,9.809759412722743877e-01,9.879807801375072307e-01,9.922738023732375900e-01,9.945449392309554382e-01,9.953434429678714723e-01,9.950442533765148090e-01,9.938667830989739160e-01,9.918996831055489904e-01,9.889917220861188518e-01,9.868073333069863340e-01,9.834306354416306739e-01,9.790340411841322865e-01,9.736182137468851749e-01,9.671440404744189312e-01,9.595643793980664915e-01,9.508338039198395153e-01,9.409134819640750935e-01,9.297743090360152118e-01,9.173991646901671349e-01,9.037845830088930832e-01,8.889419344221533015e-01,8.728981429493535282e-01
8.110752982112824361e-01,8.296954697394328671e-01,8.474994778479687518e-01,8.644319900853302263e-01,8.804476944011488948e-01,8.955113030025326770e-01,9.095970647767330775e-01,9.226876408859295831e-01,9.347720427658403608e-01,9.458418779203401350e-01,9.558834461269277716e-01,9.648532420513062924e-01,9.722876890307861064e-01,9.805705048575471539e-01,9.874394500711045630e-01,9.930886841958631583e-01,9.973176588681320620e-01,9.997829780938456423e-01,1.000000000000000000e+00,9.973799017392116495e-01,9.913572572946740546e-01,9.816397126134064344e-01,9.685224300803612074e-01,9.530683856597530479e-01,9.369245760552616931e-01,9.217874953987384989e-01,9.088570968867614175e-01,8.986172509090086802e-01,8.909651907619923206e-01,8.854833584893062604e-01,8.816705151310668676e-01,8.790718727965608492e-01,8.773269350762947782e-01,8.761718654863959177e-01,8.754238529823875625e-01,8.749621535521506788e-01,8.747119376454540740e-01,8.746327800366302530e-01,8.747119376454505213e-01,8.749621535521542315e-01,8.754238529823817894e-01,8.761718654863984712e-01,8.773269350762941121e-01,8.790718727965608492e-01,8.816705151310680888e-01,8.854833584893085918e-01,8.909651907619904332e-01,8.986172509090094573e-01,9.088570968867565325e-01,9.217874953987401643e-01,9.369245760552600277e-01,9.530683856597540471e-01,9.685224300803609854e-01,9.816397126134075446e-01,9.913572572946807160e-01,9.973799017392162014e-01,9.999999999999987788e-01,9.997829780938430888e-01,9.973176588681355037e-01,9.930886841958627143e-01,9.874394500711056732e-01,9.805705048575427130e-01,9.722876890307848852e-01,9.648532420513081798e-01,9.558834461269243299e-01,9.458418779203429105e-01,9.347720427658411380e-01,9.226876408859268075e-01,9.095970647767360751e-01,8.955113030025297904e-01,8.804476944011495609e-01,8.644319900853314476e-01,8.474994778479715274e-01,8.296954697394259837e-01,8.110752982112799936e-01
7.404190486986743647e-01,7.597656016217684272e-01,7.786351629780892125e-01,7.969668905353836097e-01,8.147047994936481574e-01,8.317977122146692492e-01,8.481986454565167977e-01,8.638633227455332353e-01,8.787471195051770323e-01,8.927984009492488937e-01,9.059388367483302007e-01,9.178941105788485100e-01,9.300942302658115057e-01,9.412070307009186010e-01,9.509394046324493033e-01,9.590078924188619736e-01,9.649993751372873962e-01,9.684154248806409182e-01,9.687719760315621764e-01,9.657883538685180236e-01,9.596302064435594525e-01,9.510689425966587507e-01,9.413833874104827748e-01,9.319796043433453692e-01,9.239480471501654302e-01,9.178286850535369856e-01,9.136544700682385223e-01,9.111458490760044882e-01,9.099056682740348512e-01,9.095447978964305014e-01,9.097386697332562333e-01,9.102399791599332657e-01,9.108707678763140470e-01,9.115080087771376682e-01,9.120693964660173680e-01,9.125017832918898009e-01,9.127727217399919102e-01,9.128648500894808171e-01,9.127727217399937976e-01,9.125017832918888017e-01,9.120693964660150366e-01,9.115080087771366690e-01,9.108707678763107163e-01,9.102399791599357082e-01,9.097386697332557892e-01,9.095447978964308344e-01,9.099056682740368496e-01,9.111458490760048212e-01,9.136544700682334152e-01,9.178286850535315455e-01,9.239480471501602121e-01,9.319796043433384858e-01,9.413833874104827748e-01,9.510689425966573074e-01,9.596302064435549006e-01,9.657883538685144709e-01,9.687719760315582906e-01,9.684154248806354781e-01,9.649993751372858419e-01,9.590078924188598641e-01,9.509394046324445293e-01,9.412070307009114956e-01,9.300942302658082861e-01,9.178941105788457344e-01,9.059388367483315330e-01,8.927984009492477835e-01,8.787471195051765882e-01,8.638633227455332353e-01,8.481986454565132449e-01,8.317977122146701374e-01,8.147047994936473803e-01,7.969668905353830546e-01,7.786351629780908778e-01,7.597656016217684272e-01,7.404190486986687025e-01
6.689800215331224154e-01,6.878701454944919913e-01,7.065373029061806642e-01,7.249255901713923533e-01,7.429799426493147729e-01,7.606455204826415573e-01,7.778662782850164215e-01,7.945820560899967688e-01,8.107223745979416085e-01,8.261892379986520707e-01,8.407463107912652722e-01,8.554178452701669544e-01,8.693994566699473348e-01,8.820213416668237771e-01,8.929676585471203465e-01,9.018236513279380695e-01,9.081656563592884757e-01,9.116984671477605939e-01,9.124366044868684744e-01,9.108451795538351492e-01,9.078163165433568160e-01,9.044337108846420836e-01,9.016420036446062269e-01,9.000158941289889691e-01,8.997255296442074890e-01,9.006457279200584809e-01,9.025021022053700825e-01,9.049841263011919601e-01,9.078082090855615904e-01,9.107421193399678483e-01,9.136074458960889988e-01,9.162725015897366099e-01,9.186426542695936837e-01,9.206512687778489745e-01,9.222523582412794907e-01,9.234150837346292162e-01,9.241198870476370342e-01,9.243559708026006794e-01,9.241198870476344807e-01,9.234150837346309926e-01,9.222523582412783805e-01,9.206512687778484194e-01,9.186426542695975694e-01,9.162725015897349445e-01,9.136074458960893319e-01,9.107421193399736215e-01,9.078082090855631447e-01,9.049841263011924042e-01,9.025021022053733022e-01,9.006457279200580368e-01,8.997255296442063788e-01,9.000158941289857495e-01,9.016420036446050057e-01,9.044337108846407514e-01,9.078163165433535964e-01,9.108451795538321516e-01,9.124366044868701398e-01,9.116984671477610380e-01,9.081656563592884757e-01,9.018236513279394018e-01,8.929676585471200134e-01,8.820213416668211126e-01,8.693994566699447812e-01,8.554178452701666213e-01,8.407463107912644951e-01,8.261892379986505164e-01,8.107223745979347251e-01,7.945820560899902185e-01,7.778662782850190860e-01,7.606455204826434446e-01,7.429799426493132186e-01,7.249255901713930195e-01,7.065373029061808863e-01,6.878701454944944338e-01,6.689800215331231925e-01
6.005495430230558540e-01,6.183555666032708453e-01,6.361139155726996952e-01,6.537756529391378635e-01,6.712891990731639780e-01,6.885986801430185045e-01,7.056408451696434270e-01,7.223388986283446611e-01,7.385867629080095087e-01,7.541680404163044749e-01,7.697957264903750874e-01,7.852362704075388500e-01,7.993894723152693560e-01,8.119609297670209447e-01,8.225918671963885487e-01,8.309867712353731228e-01,8.370494334431061167e-01,8.410032231814889014e-01,8.434152486439223662e-01,8.450717645450822602e-01,8.467513274991073091e-01,8.490205617339063870e-01,8.521494076871295453e-01,8.561471198245068637e-01,8.608567963538005241e-01,8.660483882679737011e-01,8.714825919678753641e-01,8.769442790516659425e-01,8.822546393345122029e-01,8.872716416818707819e-01,8.918854487049630020e-01,8.960124757519092320e-01,8.995898064982875697e-01,9.025705821811540464e-01,9.049204588099728497e-01,9.066150185923802507e-01,9.076379676318633294e-01,9.079799651000951544e-01,9.076379676318646617e-01,9.066150185923803617e-01,9.049204588099736268e-01,9.025705821811547125e-01,8.995898064982893461e-01,8.960124757519117855e-01,8.918854487049621138e-01,8.872716416818726692e-01,8.822546393345155336e-01,8.769442790516671637e-01,8.714825919678738098e-01,8.660483882679740342e-01,8.608567963538019674e-01,8.561471198245051983e-01,8.521494076871307666e-01,8.490205617339048327e-01,8.467513274991053107e-01,8.450717645450835924e-01,8.434152486439251417e-01,8.410032231814872361e-01,8.370494334431083372e-01,8.309867712353758984e-01,8.225918671963872164e-01,8.119609297670196124e-01,7.993894723152714654e-01,7.852362704075391830e-01,7.697957264903753094e-01,7.541680404163036977e-01,7.385867629080078434e-01,7.223388986283453272e-01,7.056408451696423167e-01,6.885986801430172832e-01,6.712891990731623126e-01,6.537756529391375304e-01,6.361139155726948102e-01,6.183555666032686249e-01,6.005495430230550769e-01
5.365472166348681515e-01,5.529986162268051286e-01,5.695127998996906138e-01,5.860439510233619309e-01,6.025396172593633359e-01,6.189374137737885251e-01,6.351589580551667558e-01,6.510958755300333411e-01,6.665507172549520742e-01,6.819066837507402612e-01,6.976066977382485712e-01,7.120475211343318955e-01,7.250236141829687897e-01,7.362824973152494179e-01,7.456830929547022535e-01,7.532987100021835136e-01,7.594624774236703457e-01,7.647146975817437076e-01,7.696609475722012705e-01,7.748108677475710193e-01,7.804762749077017725e-01,7.867574916068164059e-01,7.935923826347074383e-01,8.008248512743890712e-01,8.082628333584519487e-01,8.157156551165153369e-01,8.230129441397467938e-01,8.300112293803835195e-01,8.365938219084615435e-01,8.426677374758705374e-01,8.481597752672543900e-01,8.530127692628893810e-01,8.571824064561216483e-01,8.606346959558600629e-01,8.633440398015870265e-01,8.652918136534420990e-01,8.664653647539310999e-01,8.668573507742730611e-01,8.664653647539297676e-01,8.652918136534448745e-01,8.633440398015854722e-01,8.606346959558598408e-01,8.571824064561247569e-01,8.530127692628886038e-01,8.481597752672538348e-01,8.426677374758728689e-01,8.365938219084622096e-01,8.300112293803834085e-01,8.230129441397464607e-01,8.157156551165133385e-01,8.082628333584502833e-01,8.008248512743921799e-01,7.935923826347074383e-01,7.867574916068161839e-01,7.804762749077014394e-01,7.748108677475701311e-01,7.696609475722033800e-01,7.647146975817414871e-01,7.594624774236691245e-01,7.532987100021829585e-01,7.456830929547006992e-01,7.362824973152485297e-01,7.250236141829686787e-01,7.120475211343322286e-01,6.976066977382485712e-01,6.819066837507394840e-01,6.665507172549526294e-01,6.510958755300335632e-01,6.351589580551667558e-01,6.189374137737868597e-01,6.025396172593634470e-01,5.860439510233611538e-01,5.695127998996857288e-01,5.529986162268020200e-01,5.365472166348681515e-01
4.776641791856336416e-01,4.925488288330014952e-01,5.075356060173886741e-01,5.225737979103493025e-01,5.376014217712257182e-01,5.525399680282996329e-01,5.672836603538209399e-01,5.816619825277605793e-01,5.956666567169041082e-01,6.104594269434323595e-01,6.239728959408947784e-01,6.361848342301149595e-01,6.469883271551815085e-01,6.563930147938183968e-01,6.645819163324730994e-01,6.719000860400742292e-01,6.787768485033996990e-01,6.856158081745366006e-01,6.927050776988147307e-01,7.001814192467594733e-01,7.080460358881520699e-01,7.162073879080003147e-01,7.245264273366737173e-01,7.328509812057241168e-01,7.410365662715426849e-01,7.489563072245267739e-01,7.565038774080756756e-01,7.635926997455467768e-01,7.701535278583628852e-01,7.761315978679639294e-01,7.814839299481788348e-01,7.861770090332904637e-01,7.901848959316085663e-01,7.934877408775924401e-01,7.960706442467881949e-01,7.979228066405869013e-01,7.990369184634187327e-01,7.994087504639388886e-01,7.990369184634198430e-01,7.979228066405859021e-01,7.960706442467896382e-01,7.934877408775953267e-01,7.901848959316042365e-01,7.861770090332825811e-01,7.814839299481780577e-01,7.761315978679644845e-01,7.701535278583626631e-01,7.635926997455455556e-01,7.565038774080773409e-01,7.489563072245261077e-01,7.410365662715422408e-01,7.328509812057264483e-01,7.245264273366721630e-01,7.162073879080002037e-01,7.080460358881521810e-01,7.001814192467604725e-01,6.927050776988161740e-01,6.856158081745370447e-01,6.787768485034000321e-01,6.719000860400702324e-01,6.645819163324738765e-01,6.563930147938171755e-01,6.469883271551840620e-01,6.361848342301172909e-01,6.239728959408958886e-01,6.104594269434323595e-01,5.956666567169047743e-01,5.816619825277606903e-01,5.672836603538198297e-01,5.525399680282997439e-01,5.376014217712233867e-01,5.225737979103460829e-01,5.075356060173883410e-01,4.925488288330011621e-01,4.776641791856322539e-01
4.224180800770023780e-01,4.350878164623857014e-01,4.478156251269209687e-01,4.605445201941590350e-01,4.732036221073089299e-01,4.857015758215504353e-01,4.979074726490716474e-01,5.092924259580452473e-01,5.220291400172611951e-01,5.334244628623487916e-01,5.438104490032293903e-01,5.531948020234154217e-01,5.616595086724031072e-01,5.693849934304676674e-01,5.766227366242765440e-01,5.836382653210151483e-01,5.906518728044141131e-01,5.978015229253365037e-01,6.051363345902350810e-01,6.126330396899775099e-01,6.202217121728578197e-01,6.278099436062970495e-01,6.353004743294641266e-01,6.426017652422335580e-01,6.496330755404249313e-01,6.563260000294313112e-01,6.626240528224904835e-01,6.684813556083590846e-01,6.738610475188163695e-01,6.787337345883076578e-01,6.830761180570217306e-01,6.868698441824052647e-01,6.901005714359419452e-01,6.927572318705348398e-01,6.948314585849039160e-01,6.963171530024517830e-01,6.972101701382652506e-01,6.975081052197610321e-01,6.972101701382659167e-01,6.963171530024522271e-01,6.948314585849028058e-01,6.927572318705343957e-01,6.901005714359416121e-01,6.868698441824048206e-01,6.830761180570205093e-01,6.787337345883083239e-01,6.738610475188154814e-01,6.684813556083580854e-01,6.626240528224918158e-01,6.563260000294313112e-01,6.496330755404250423e-01,6.426017652422335580e-01,6.353004743294632384e-01,6.278099436062960503e-01,6.202217121728570426e-01,6.126330396899757336e-01,6.051363345902345259e-01,5.978015229253365037e-01,5.906518728044131139e-01,5.836382653210143712e-01,5.766227366242760999e-01,5.693849934304677785e-01,5.616595086724044394e-01,5.531948020234157548e-01,5.438104490032303895e-01,5.334244628623494577e-01,5.220291400172607510e-01,5.092924259580446922e-01,4.979074726490714808e-01,4.857015758215502688e-01,4.732036221073090965e-01,4.605445201941585354e-01,4.478156251269199140e-01,4.350878164623859790e-01,4.224180800770016564e-01
3.659152801477409955e-01,3.757330788544701039e-01,3.855375335436704853e-01,3.952719538443680847e-01,4.048652414226961982e-01,4.142226682525114723e-01,4.231551838450514635e-01,4.324140086160208063e-01,4.411007763647007418e-01,4.490622464901694588e-01,4.563331780380012193e-01,4.629776917198059061e-01,4.691105195418584506e-01,4.748827644713303764e-01,4.804527855922971491e-01,4.859561160886757269e-01,4.914854261385296907e-01,4.970847112342058338e-01,5.027551534329754990e-01,5.084669685506375547e-01,5.141720525491721983e-01,5.198144008113698700e-01,5.253373292083232116e-01,5.306877642531272476e-01,5.358183456288037050e-01,5.406881066848032713e-01,5.452623362951045660e-01,5.495120332433676147e-01,5.534132055952667439e-01,5.569461561194993804e-01,5.600948242120702414e-01,5.628462134760167102e-01,5.651899117986659560e-01,5.671176999133329399e-01,5.686232400819458688e-01,5.697018356600754840e-01,5.703502531542699039e-01,5.705665999962749035e-01,5.703502531542697929e-01,5.697018356600767053e-01,5.686232400819446475e-01,5.671176999133326069e-01,5.651899117986652898e-01,5.628462134760153779e-01,5.600948242120685761e-01,5.569461561195004906e-01,5.534132055952658558e-01,5.495120332433667265e-01,5.452623362951038999e-01,5.406881066848043815e-01,5.358183456288034829e-01,5.306877642531282468e-01,5.253373292083252100e-01,5.198144008113700920e-01,5.141720525491720872e-01,5.084669685506376657e-01,5.027551534329761651e-01,4.970847112342048901e-01,4.914854261385299128e-01,4.859561160886754494e-01,4.804527855922971491e-01,4.748827644713286555e-01,4.691105195418578400e-01,4.629776917198067943e-01,4.563331780380005531e-01,4.490622464901690702e-01,4.411007763647007418e-01,4.324140086160205843e-01,4.231551838450514635e-01,4.142226682525113612e-01,4.048652414226954210e-01,3.952719538443659197e-01,3.855375335436702078e-01,3.757330788544697153e-01,3.659152801477412176e-01
