nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.019672722134167042e-01,7.016817308858473989e-01,7.017038928819723242e-01,7.019745245916192422e-01,7.022410723672144472e-01,7.032498640909594645e-01,7.050613187188770059e-01,7.066420715527895746e-01,7.078718647661855767e-01,7.086220930369273585e-01,7.087817255854143017e-01,7.082585423886224030e-01,7.069782525084984393e-01,7.048876806576520604e-01,7.019610302433898497e-01,6.981998474570236812e-01,6.935930060876177583e-01,6.881842054074309711e-01,6.850259806762977188e-01,6.812541718697929793e-01,6.774458888576051496e-01,6.737708965768021141e-01,6.703183970388409962e-01,6.671310192612582846e-01,6.642204827776687637e-01,6.615789755867065303e-01,6.591877292707496450e-01,6.570230640363617924e-01,6.550602949426413968e-01,6.532760126117397315e-01,6.516492377380793677e-01,6.501618562557904824e-01,6.487986310899296338e-01,6.475469888304599131e-01,6.463967056527488708e-01,6.453395655503751938e-01,6.443690306758049768e-01,6.434799431054754049e-01,6.426682653655810817e-01,6.419308604465919776e-01,6.412653086830553129e-01,6.406697574193087608e-01,6.401427989797876528e-01,6.396833726109351081e-01,6.392906864706825454e-01,6.389641562505264938e-01,6.387033575414609032e-01,6.385079895598269051e-01,6.383778483180273522e-01,6.383128077570093817e-01,6.383128077570099368e-01,6.383778483180276853e-01,6.385079895598263500e-01,6.387033575414605702e-01,6.389641562505258277e-01,6.392906864706827674e-01,6.396833726109346641e-01,6.401427989797882079e-01,6.406697574193095379e-01,6.412653086830553129e-01,6.419308604465929768e-01,6.426682653655803046e-01,6.434799431054759600e-01,6.443690306758054209e-01,6.453395655503759709e-01,6.463967056527490929e-01,6.475469888304595800e-01,6.487986310899301889e-01,6.501618562557901493e-01,6.516492377380802559e-01,6.532760126117391764e-01,6.550602949426408417e-01,6.570230640363634578e-01,6.591877292707502001e-01,6.615789755867080846e-01,6.642204827776698739e-01,6.671310192612578405e-01,6.703183970388413293e-01,6.737708965768024472e-01,6.774458888576057047e-01,6.812541718697933124e-01,6.850259806762993842e-01,6.881842054074320814e-01,6.935930060876173142e-01,6.981998474570240143e-01,7.019610302433895166e-01,7.048876806576521714e-01,7.069782525084984393e-01,7.082585423886224030e-01,7.087817255854143017e-01,7.086220930369266924e-01,7.078718647661853547e-01,7.066420715527890195e-01,7.050613187188771169e-01,7.032498640909595755e-01,7.022410723672145583e-01,7.019745245916194643e-01,7.017038928819721022e-01,7.016817308858477320e-01,7.019672722134165932e-01
5.683807774716865824e-01,6.992118815355375938e-01,6.987284316503044046e-01,6.983807134108720449e-01,6.980288660630243891e-01,6.982800762435057429e-01,6.997895006346723790e-01,7.013748336907916769e-01,7.029391184959437044e-01,7.043192688253666622e-01,7.053345026804073159e-01,7.058168217332774219e-01,7.056352202080240499e-01,7.047122948491849614e-01,7.030319393817318074e-01,7.006366886391123261e-01,6.976129835711593064e-01,6.940611754930340327e-01,6.900259886868204129e-01,6.858259711094446542e-01,6.835361484942940047e-01,6.809817800496558160e-01,6.785064765390095287e-01,6.761858452716766887e-01,6.740450898533593138e-01,6.720878772496654552e-01,6.703071187921944007e-01,6.686905704823092877e-01,6.672240315107917930e-01,6.658931631546082253e-01,6.646844620855146824e-01,6.635857158467489691e-01,6.625861509207562339e-01,6.616764079756266570e-01,6.608484284760950400e-01,6.600953036842256427e-01,6.594111157236048903e-01,6.587907869672962047e-01,6.582299457994134073e-01,6.577248119176236640e-01,6.572721015412598122e-01,6.568689513580645567e-01,6.565128592710059996e-01,6.562016396789482897e-01,6.559333909516228411e-01,6.557064728288068967e-01,6.555194916236700697e-01,6.553712913071617630e-01,6.552609487770862939e-01,6.551877718639171899e-01,6.551512988914760527e-01,6.551512988914758306e-01,6.551877718639164128e-01,6.552609487770872931e-01,6.553712913071624291e-01,6.555194916236698477e-01,6.557064728288071187e-01,6.559333909516225081e-01,6.562016396789475126e-01,6.565128592710055555e-01,6.568689513580658890e-01,6.572721015412592571e-01,6.577248119176244412e-01,6.582299457994134073e-01,6.587907869672969818e-01,6.594111157236044463e-01,6.600953036842261978e-01,6.608484284760954841e-01,6.616764079756262129e-01,6.625861509207562339e-01,6.635857158467488581e-01,6.646844620855154595e-01,6.658931631546083363e-01,6.672240315107920150e-01,6.686905704823100649e-01,6.703071187921946228e-01,6.720878772496658993e-01,6.740450898533599799e-01,6.761858452716766887e-01,6.785064765390093067e-01,6.809817800496565932e-01,6.835361484942942267e-01,6.858259711094448763e-01,6.900259886868216341e-01,6.940611754930331445e-01,6.976129835711595284e-01,7.006366886391132143e-01,7.030319393817320295e-01,7.047122948491852945e-01,7.056352202080246050e-01,7.058168217332773109e-01,7.053345026804085371e-01,7.043192688253667733e-01,7.029391184959434824e-01,7.013748336907925651e-01,6.997895006346720459e-01,6.982800762435064090e-01,6.980288660630240560e-01,6.983807134108718229e-01,6.987284316503050707e-01,6.992118815355375938e-01
5.731251913070094517e-01,6.928045001361029520e-01,6.923883084665168886e-01,6.918588352245375050e-01,6.915711509227119302e-01,6.927553856082783179e-01,6.940119772148378718e-01,6.953336358449951904e-01,6.966399764298091268e-01,6.978103410336612411e-01,6.987022586091194976e-01,6.991763166398868856e-01,6.991238524345241290e-01,6.984886194606311216e-01,6.972747533013967658e-01,6.955389442847336179e-01,6.933706805552914965e-01,6.908667022589612960e-01,6.881012737805660695e-01,6.850641261871516230e-01,6.822387130926224064e-01,6.808606359785009943e-01,6.793322936979091509e-01,6.778675185185917274e-01,6.765101528747445858e-01,6.752725355720015088e-01,6.741553531086252882e-01,6.731540881112489938e-01,6.722618648031208899e-01,6.714708784579180856e-01,6.707731404384611462e-01,6.701608562864191931e-01,6.696265990102674426e-01,6.691633683964558488e-01,6.687645896295583148e-01,6.684240830458729743e-01,6.681360239919456045e-01,6.678949038631478707e-01,6.676954984738222576e-01,6.675328468068685295e-01,6.674022412136846327e-01,6.672992288606445221e-01,6.672196233872240700e-01,6.671595251968475138e-01,6.671153484530184530e-01,6.670838526482062436e-01,6.670621765234816536e-01,6.670478721287830259e-01,6.670389369187477158e-01,6.670338419715293732e-01,6.670315546903911041e-01,6.670315546903904380e-01,6.670338419715288181e-01,6.670389369187473827e-01,6.670478721287823598e-01,6.670621765234826528e-01,6.670838526482063546e-01,6.671153484530195632e-01,6.671595251968470697e-01,6.672196233872236260e-01,6.672992288606446332e-01,6.674022412136840776e-01,6.675328468068691956e-01,6.676954984738225907e-01,6.678949038631485369e-01,6.681360239919457156e-01,6.684240830458734184e-01,6.687645896295583148e-01,6.691633683964569590e-01,6.696265990102669985e-01,6.701608562864196372e-01,6.707731404384617013e-01,6.714708784579188627e-01,6.722618648031204458e-01,6.731540881112481056e-01,6.741553531086252882e-01,6.752725355720012868e-01,6.765101528747444748e-01,6.778675185185925045e-01,6.793322936979097060e-01,6.808606359785011053e-01,6.822387130926230725e-01,6.850641261871517340e-01,6.881012737805668467e-01,6.908667022589620732e-01,6.933706805552902752e-01,6.955389442847332848e-01,6.972747533013967658e-01,6.984886194606313436e-01,6.991238524345236849e-01,6.991763166398861085e-01,6.987022586091197196e-01,6.978103410336621293e-01,6.966399764298093489e-01,6.953336358449955235e-01,6.940119772148375388e-01,6.927553856082779848e-01,6.915711509227125964e-01,6.918588352245372830e-01,6.923883084665172216e-01,6.928045001361037292e-01
5.778696051423324320e-01,6.831429928197955137e-01,6.827704286772956488e-01,6.822879650772171178e-01,6.835313256407675730e-01,6.847284878518298257e-01,6.859013762665544522e-01,6.870113739061349811e-01,6.880019931092560270e-01,6.888092131271437157e-01,6.893695034756103235e-01,6.896279968642423652e-01,6.895462878587428346e-01,6.891083713007207789e-01,6.883229876041367934e-01,6.872212631210926626e-01,6.858498713466397723e-01,6.842610900290713172e-01,6.825007683962807103e-01,6.805907335445656736e-01,6.784699893031509443e-01,6.767939497315739183e-01,6.761306514801493917e-01,6.753649559123632296e-01,6.746414304067004375e-01,6.739932527748978552e-01,6.734311130699832670e-01,6.729573122631766768e-01,6.725701947619794341e-01,6.722660126781234702e-01,6.720398388213629781e-01,6.718860505062591582e-01,6.717985958987862105e-01,6.717711436725180008e-01,6.717971695548646816e-01,6.718700104028476616e-01,6.719829040925310304e-01,6.721290263070391902e-01,6.723015308396341760e-01,6.724935970997166779e-01,6.726984864924993035e-01,6.729096078907962353e-01,6.731205913349570524e-01,6.733253682760812486e-01,6.735182560613527381e-01,6.736940439213622289e-01,6.738480774473093460e-01,6.739763384383188338e-01,6.740755170544671104e-01,6.741430734251162571e-01,6.741772862250268172e-01,6.741772862250275944e-01,6.741430734251161461e-01,6.740755170544673325e-01,6.739763384383190559e-01,6.738480774473091239e-01,6.736940439213627840e-01,6.735182560613522940e-01,6.733253682760803605e-01,6.731205913349567194e-01,6.729096078907967904e-01,6.726984864924993035e-01,6.724935970997173440e-01,6.723015308396350642e-01,6.721290263070387461e-01,6.719829040925311414e-01,6.718700104028477726e-01,6.717971695548650146e-01,6.717711436725176677e-01,6.717985958987865436e-01,6.718860505062584920e-01,6.720398388213625340e-01,6.722660126781238032e-01,6.725701947619804333e-01,6.729573122631764548e-01,6.734311130699834891e-01,6.739932527748979663e-01,6.746414304066995493e-01,6.753649559123644508e-01,6.761306514801489476e-01,6.767939497315735853e-01,6.784699893031520546e-01,6.805907335445658957e-01,6.825007683962802663e-01,6.842610900290710951e-01,6.858498713466394392e-01,6.872212631210923295e-01,6.883229876041370154e-01,6.891083713007213341e-01,6.895462878587425015e-01,6.896279968642421432e-01,6.893695034756112117e-01,6.888092131271433827e-01,6.880019931092564711e-01,6.870113739061344260e-01,6.859013762665541192e-01,6.847284878518296036e-01,6.835313256407680171e-01,6.822879650772165627e-01,6.827704286772959819e-01,6.831429928197961798e-01
5.826140189776553013e-01,6.707853016717163497e-01,6.702100837139811640e-01,6.717316514770470537e-01,6.730830498105003779e-01,6.743081614790541467e-01,6.753756904385644910e-01,6.762505311520635720e-01,6.769081441828459500e-01,6.773403413340645107e-01,6.775552008984939700e-01,6.775720740386974583e-01,6.774140305011375762e-01,6.771010686603721185e-01,6.766468084100074609e-01,6.760593503471329369e-01,6.753447182265055471e-01,6.745101207599342175e-01,6.735645206992671996e-01,6.725145212095345881e-01,6.713505027610321418e-01,6.699794010145312395e-01,6.692497082577375522e-01,6.691698191320936129e-01,6.690183511129998983e-01,6.688985514332055349e-01,6.688378205661333897e-01,6.688461698375637310e-01,6.689266111928771075e-01,6.690784932071638380e-01,6.692989219542221369e-01,6.695834788024656037e-01,6.699266269309033239e-01,6.703219631459407246e-01,6.707623883261575326e-01,6.712402351686841406e-01,6.717473753945457648e-01,6.722753197166876360e-01,6.728153186130459984e-01,6.733584685264709657e-01,6.738958257149760822e-01,6.744185281922860931e-01,6.749179248209259407e-01,6.753857095412133527e-01,6.758140578878187865e-01,6.761957623402412576e-01,6.765243626682970746e-01,6.767942672686828587e-01,6.770008615424377707e-01,6.771405996293811125e-01,6.772110762795673367e-01,6.772110762795672256e-01,6.771405996293813345e-01,6.770008615424377707e-01,6.767942672686825256e-01,6.765243626682970746e-01,6.761957623402418127e-01,6.758140578878183424e-01,6.753857095412127975e-01,6.749179248209263848e-01,6.744185281922860931e-01,6.738958257149770814e-01,6.733584685264711878e-01,6.728153186130462204e-01,6.722753197166881911e-01,6.717473753945453208e-01,6.712402351686845847e-01,6.707623883261577546e-01,6.703219631459408356e-01,6.699266269309029909e-01,6.695834788024662698e-01,6.692989219542226920e-01,6.690784932071636160e-01,6.689266111928763303e-01,6.688461698375636200e-01,6.688378205661343889e-01,6.688985514332063120e-01,6.690183511130001204e-01,6.691698191320933908e-01,6.692497082577375522e-01,6.699794010145313505e-01,6.713505027610309206e-01,6.725145212095346992e-01,6.735645206992679768e-01,6.745101207599335513e-01,6.753447182265052140e-01,6.760593503471328258e-01,6.766468084100077940e-01,6.771010686603718964e-01,6.774140305011384644e-01,6.775720740386982355e-01,6.775552008984939700e-01,6.773403413340639556e-01,6.769081441828458390e-01,6.762505311520650153e-01,6.753756904385644910e-01,6.743081614790535916e-01,6.730830498105010440e-01,6.717316514770478308e-01,6.702100837139809419e-01,6.707853016717163497e-01
5.873584328129782817e-01,6.556454247498332277e-01,6.575047983688245834e-01,6.590345743134785605e-01,6.603510317722054435e-01,6.614337779274882534e-01,6.622612815919094453e-01,6.628284961094736971e-01,6.631519980153518512e-01,6.632684812317061196e-01,6.632283640745814113e-01,6.630865375773484782e-01,6.628926728841476601e-01,6.626833870378691094e-01,6.624779735953274518e-01,6.622784645595048980e-01,6.620736111306977367e-01,6.618451788077565068e-01,6.615741508298811357e-01,6.612442915226728335e-01,6.608404554927183039e-01,6.603351946103364067e-01,6.596042696983904774e-01,6.597160915837833040e-01,6.601660827011955890e-01,6.605666009388601045e-01,6.609935507540083410e-01,6.614696682457787968e-01,6.620037075410843963e-01,6.625982224669166865e-01,6.632521741859855879e-01,6.639620905393749384e-01,6.647226907400280993e-01,6.655272740646532847e-01,6.663679919024041443e-01,6.672360589954934307e-01,6.681219333527462778e-01,6.690154816989809516e-01,6.699061404144899257e-01,6.707830776556038543e-01,6.716353594500925617e-01,6.724521204539677388e-01,6.732227384643983958e-01,6.739370105705558833e-01,6.745853279215162646e-01,6.751588454625430114e-01,6.756496426187591497e-01,6.760508707750676471e-01,6.763568834995549173e-01,6.765633457678279505e-01,6.766673189453265014e-01,6.766673189453258352e-01,6.765633457678279505e-01,6.763568834995550283e-01,6.760508707750673141e-01,6.756496426187581505e-01,6.751588454625423452e-01,6.745853279215173748e-01,6.739370105705549951e-01,6.732227384643978407e-01,6.724521204539670727e-01,6.716353594500924507e-01,6.707830776556040764e-01,6.699061404144904808e-01,6.690154816989807296e-01,6.681219333527461668e-01,6.672360589954926535e-01,6.663679919024037002e-01,6.655272740646531737e-01,6.647226907400283213e-01,6.639620905393757155e-01,6.632521741859864761e-01,6.625982224669175746e-01,6.620037075410848404e-01,6.614696682457781307e-01,6.609935507540083410e-01,6.605666009388606597e-01,6.601660827011965882e-01,6.597160915837831929e-01,6.596042696983908105e-01,6.603351946103357406e-01,6.608404554927189700e-01,6.612442915226731666e-01,6.615741508298820239e-01,6.618451788077576170e-01,6.620736111306995131e-01,6.622784645595037878e-01,6.624779735953281179e-01,6.626833870378688873e-01,6.628926728841467719e-01,6.630865375773484782e-01,6.632283640745821884e-01,6.632684812317066747e-01,6.631519980153524063e-01,6.628284961094732530e-01,6.622612815919096674e-01,6.614337779274890305e-01,6.603510317722064427e-01,6.590345743134795597e-01,6.575047983688242503e-01,6.556454247498337828e-01
5.921028466483011510e-01,6.410799776581014298e-01,6.426783025404561034e-01,6.439881803979389252e-01,6.450138471760985537e-01,6.457528777527394848e-01,6.462178004403015263e-01,6.464400744456512138e-01,6.464677254706386877e-01,6.463596600473847653e-01,6.461786011445740385e-01,6.459841118761759926e-01,6.458266553913236674e-01,6.457431868087813998e-01,6.457545256085620577e-01,6.458646993392772595e-01,6.460624154884614390e-01,6.463245959213291814e-01,6.466213975896470956e-01,6.469214614706685351e-01,6.471954869788387743e-01,6.474152741667240640e-01,6.475399147141002176e-01,6.473966790195158083e-01,6.483263029528768540e-01,6.493006500674126658e-01,6.502382834482267615e-01,6.511951380190532657e-01,6.521893328507873955e-01,6.532276172139003245e-01,6.543111789737526829e-01,6.554376967460289194e-01,6.566023152439399713e-01,6.577982229593188901e-01,6.590170544632318883e-01,6.602492048689516668e-01,6.614840966256337884e-01,6.627104194402807513e-01,6.639163549175336465e-01,6.650897924286809371e-01,6.662185395441949654e-01,6.672905281997644211e-01,6.682940162302232201e-01,6.692177828161348652e-01,6.700513156444243279e-01,6.707849871246308604e-01,6.714102167793193354e-01,6.719196169029622023e-01,6.723071187239504365e-01,6.725680765789143756e-01,6.726993479890132077e-01,6.726993479890132077e-01,6.725680765789141535e-01,6.723071187239505475e-01,6.719196169029624244e-01,6.714102167793191134e-01,6.707849871246308604e-01,6.700513156444238838e-01,6.692177828161336439e-01,6.682940162302236642e-01,6.672905281997631999e-01,6.662185395441946323e-01,6.650897924286802709e-01,6.639163549175332024e-01,6.627104194402810844e-01,6.614840966256337884e-01,6.602492048689515558e-01,6.590170544632327765e-01,6.577982229593180019e-01,6.566023152439403043e-01,6.554376967460294745e-01,6.543111789737529049e-01,6.532276172139003245e-01,6.521893328507879506e-01,6.511951380190531546e-01,6.502382834482274276e-01,6.493006500674127768e-01,6.483263029528770760e-01,6.473966790195162524e-01,6.475399147141007727e-01,6.474152741667243971e-01,6.471954869788382192e-01,6.469214614706675359e-01,6.466213975896462074e-01,6.463245959213288483e-01,6.460624154884628823e-01,6.458646993392772595e-01,6.457545256085622798e-01,6.457431868087815108e-01,6.458266553913232233e-01,6.459841118761752154e-01,6.461786011445744826e-01,6.463596600473852094e-01,6.464677254706386877e-01,6.464400744456528791e-01,6.462178004403021925e-01,6.457528777527394848e-01,6.450138471760987757e-01,6.439881803979378150e-01,6.426783025404559924e-01,6.410799776581007636e-01
5.968472604836241313e-01,6.240121078403835231e-01,6.251220143009994512e-01,6.259280620202296586e-01,6.264513844216573757e-01,6.267217561444800022e-01,6.267816048021497277e-01,6.266836815563798790e-01,6.264865321087635941e-01,6.262495985572630319e-01,6.260289188556387163e-01,6.258738100041159047e-01,6.258245228880048305e-01,6.259106593832132193e-01,6.261501353186099683e-01,6.265486068700976130e-01,6.270994738458250950e-01,6.277847255253616865e-01,6.285768833019719226e-01,6.294420260259800948e-01,6.303433444709980460e-01,6.312438777567271897e-01,6.321055352301060415e-01,6.328738975759794494e-01,6.332515419179598481e-01,6.350621678296549666e-01,6.365699528876125335e-01,6.380398496433293820e-01,6.395116544542759351e-01,6.409985249389564821e-01,6.425046353625174511e-01,6.440293947451529721e-01,6.455690204158668344e-01,6.471173518134748504e-01,6.486663898453126631e-01,6.502067151024408798e-01,6.517278408780572407e-01,6.532185243542369957e-01,6.546670471530003921e-01,6.560614712885630695e-01,6.573898740015702291e-01,6.586405634832931399e-01,6.598022765640186860e-01,6.608643588353029230e-01,6.618169273022813659e-01,6.626510154587734736e-01,6.633587005954181270e-01,6.639332131477329035e-01,6.643690279311799118e-01,6.646619371660629216e-01,6.648091052468678708e-01,6.648091052468679818e-01,6.646619371660623665e-01,6.643690279311793567e-01,6.639332131477337917e-01,6.633587005954176830e-01,6.626510154587740287e-01,6.618169273022815879e-01,6.608643588353023679e-01,6.598022765640189080e-01,6.586405634832930289e-01,6.573898740015712283e-01,6.560614712885618482e-01,6.546670471529993929e-01,6.532185243542371067e-01,6.517278408780576848e-01,6.502067151024415459e-01,6.486663898453128851e-01,6.471173518134764047e-01,6.455690204158676115e-01,6.440293947451530832e-01,6.425046353625172291e-01,6.409985249389567041e-01,6.395116544542760462e-01,6.380398496433309363e-01,6.365699528876122004e-01,6.350621678296558548e-01,6.332515419179599592e-01,6.328738975759791163e-01,6.321055352301058194e-01,6.312438777567275228e-01,6.303433444709998223e-01,6.294420260259795397e-01,6.285768833019722557e-01,6.277847255253625747e-01,6.270994738458246509e-01,6.265486068700975020e-01,6.261501353186106344e-01,6.259106593832138854e-01,6.258245228880039424e-01,6.258738100041156827e-01,6.260289188556390494e-01,6.262495985572632540e-01,6.264865321087648153e-01,6.266836815563797680e-01,6.267816048021495057e-01,6.267217561444801133e-01,6.264513844216588190e-01,6.259280620202306578e-01,6.251220143010011165e-01,6.240121078403831900e-01
6.015916743189470006e-01,6.036602304800773311e-01,6.040252901819298526e-01,6.041496327941068278e-01,6.040774401732531551e-01,6.038580555515936643e-01,6.035447389347057268e-01,6.031916804907515584e-01,6.028509885496766696e-01,6.025703213584060469e-01,6.023913274403958074e-01,6.023487835252033795e-01,6.024701930869824640e-01,6.027755889824508717e-01,6.032773358378336059e-01,6.039798266251088510e-01,6.048790954978271461e-01,6.059625053615406154e-01,6.072087785416184769e-01,6.085886639975928158e-01,6.100664003341930153e-01,6.116017641799363913e-01,6.131517531474749427e-01,6.146690577026526769e-01,6.160841158487233571e-01,6.173896910995949616e-01,6.196114235078249433e-01,6.216114617186290214e-01,6.235509543023237677e-01,6.254560038253509369e-01,6.273350496323680803e-01,6.291902097415714712e-01,6.310201164798143747e-01,6.328209924811385445e-01,6.345872441832157707e-01,6.363118971268708624e-01,6.379869637515722669e-01,6.396037684923084887e-01,6.411532362879666103e-01,6.426261461476333592e-01,6.440133510734317168e-01,6.453059662146082287e-01,6.464955276911394932e-01,6.475741248720532361e-01,6.485345090348212382e-01,6.493701813206393947e-01,6.500754627818111642e-01,6.506455491213984921e-01,6.510765524689205996e-01,6.513655322289981786e-01,6.515105166896097977e-01,6.515105166896104638e-01,6.513655322289972904e-01,6.510765524689210437e-01,6.506455491213984921e-01,6.500754627818110531e-01,6.493701813206395057e-01,6.485345090348207941e-01,6.475741248720534582e-01,6.464955276911403814e-01,6.453059662146086728e-01,6.440133510734324940e-01,6.426261461476346915e-01,6.411532362879670544e-01,6.396037684923089328e-01,6.379869637515713787e-01,6.363118971268717505e-01,6.345872441832159927e-01,6.328209924811393217e-01,6.310201164798145967e-01,6.291902097415718043e-01,6.273350496323678582e-01,6.254560038253523802e-01,6.235509543023253221e-01,6.216114617186293545e-01,6.196114235078254984e-01,6.173896910995945175e-01,6.160841158487230240e-01,6.146690577026518998e-01,6.131517531474753868e-01,6.116017641799371685e-01,6.100664003341927932e-01,6.085886639975925938e-01,6.072087785416198091e-01,6.059625053615421697e-01,6.048790954978258139e-01,6.039798266251085179e-01,6.032773358378330508e-01,6.027755889824498725e-01,6.024701930869819089e-01,6.023487835252030465e-01,6.023913274403963625e-01,6.025703213584060469e-01,6.028509885496762255e-01,6.031916804907504481e-01,6.035447389347051717e-01,6.038580555515937753e-01,6.040774401732531551e-01,6.041496327941067168e-01,6.040252901819298526e-01,6.036602304800781083e-01
