nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935913119e-01,5.090604350135878864e-01,5.101733611282545100e-01,5.111687364380578247e-01,5.120558760760021144e-01,5.128435768337604728e-01,5.135401288996157554e-01,5.141533298645054595e-01,5.146905005079821516e-01,5.151585019302936663e-01,5.155637536489000583e-01,5.159122523268326876e-01,5.162095908459498617e-01,5.164609774799063802e-01,5.166712549596287340e-01,5.168449192580656382e-01,5.169861379512815658e-01,5.170987680395648933e-01,5.171863731355371696e-01,5.172522399463332921e-01,5.172993939942104324e-01,5.173306145346310281e-01,5.173484486430797169e-01,5.173552244522167110e-01,5.173530635292202806e-01,5.173438923899580377e-01,5.173294531518911610e-01,5.173113133316590284e-01,5.172908747962594589e-01,5.172693818787472697e-01,5.172479286706226365e-01,5.172274655036408486e-01,5.172088046337054434e-01,5.171926251390747131e-01,5.171794770441391353e-01,5.171697846788400055e-01,5.171638492823070754e-01,5.171618508575634987e-01,5.171638492823068534e-01,5.171697846788387842e-01,5.171794770441386913e-01,5.171926251390760454e-01,5.172088046337053324e-01,5.172274655036407376e-01,5.172479286706231916e-01,5.172693818787464926e-01,5.172908747962595699e-01,5.173113133316590284e-01,5.173294531518907169e-01,5.173438923899582598e-01,5.173530635292203916e-01,5.173552244522169330e-01,5.173484486430801610e-01,5.173306145346319163e-01,5.172993939942115427e-01,5.172522399463328480e-01,5.171863731355366145e-01,5.170987680395643382e-01,5.169861379512807886e-01,5.168449192580660823e-01,5.166712549596286230e-01,5.164609774799066022e-01,5.162095908459493065e-01,5.159122523268323546e-01,5.155637536488991701e-01,5.151585019302926671e-01,5.146905005079809303e-01,5.141533298645059036e-01,5.135401288996155333e-01,5.128435768337603617e-01,5.120558760760012262e-01,5.111687364380581577e-01,5.101733611282536218e-01,5.090604350135871092e-01,5.078201156935920890e-01
5.699836199836199047e-01,5.168722116142966394e-01,5.185506705660262172e-01,5.200834145321825419e-01,5.214804734601302671e-01,5.227514130193895436e-01,5.239053337243269048e-01,5.249508736080156224e-01,5.258962139159640836e-01,5.267490873268815266e-01,5.275167882486948567e-01,5.282061847800194609e-01,5.288237319689784721e-01,5.293754860418559138e-01,5.298671193126681667e-01,5.303039355210801276e-01,5.306908853797396297e-01,5.310325821429371373e-01,5.313333170365058811e-01,5.315970744139708604e-01,5.318275465263886392e-01,5.320281478130018948e-01,5.322020286372143305e-01,5.323520884072791004e-01,5.324809880340962698e-01,5.325911616893920231e-01,5.326848278369032963e-01,5.327639995167655629e-01,5.328304938697604465e-01,5.328859408930329833e-01,5.329317914230102815e-01,5.329693243442882311e-01,5.329996530255134424e-01,5.330237309848802063e-01,5.330423567888176173e-01,5.330561781878867533e-01,5.330656954939975156e-01,5.330712642027026771e-01,5.330730968638056622e-01,5.330712642027018999e-01,5.330656954939971826e-01,5.330561781878875305e-01,5.330423567888181724e-01,5.330237309848800953e-01,5.329996530255128873e-01,5.329693243442877870e-01,5.329317914230106146e-01,5.328859408930335384e-01,5.328304938697611126e-01,5.327639995167653408e-01,5.326848278369032963e-01,5.325911616893912459e-01,5.324809880340946044e-01,5.323520884072788784e-01,5.322020286372138864e-01,5.320281478130015618e-01,5.318275465263880841e-01,5.315970744139714155e-01,5.313333170365053260e-01,5.310325821429376925e-01,5.306908853797389636e-01,5.303039355210809047e-01,5.298671193126679446e-01,5.293754860418555808e-01,5.288237319689780280e-01,5.282061847800187948e-01,5.275167882486950788e-01,5.267490873268815266e-01,5.258962139159650828e-01,5.249508736080166216e-01,5.239053337243262387e-01,5.227514130193889885e-01,5.214804734601296010e-01,5.200834145321819868e-01,5.185506705660263282e-01,5.168722116142963063e-01
5.763308763308763183e-01,5.243245029382358480e-01,5.264377986561583622e-01,5.283892580781065496e-01,5.301888687444765713e-01,5.318462270479259457e-01,5.333705284033460892e-01,5.347705614154982801e-01,5.360547055685630502e-01,5.372309319801679139e-01,5.383068067865379724e-01,5.392894967536424611e-01,5.401857767398260401e-01,5.410020386673444204e-01,5.417443016922557364e-01,5.424182232936852754e-01,5.430291110338480998e-01,5.435819347690327152e-01,5.440813391187278025e-01,5.445316560249993110e-01,5.449369172570788233e-01,5.453008667368193230e-01,5.456269725792423086e-01,5.459184387590495513e-01,5.461782163285087144e-01,5.464090141250710353e-01,5.466133089181506310e-01,5.467933549541821314e-01,5.469511928671942913e-01,5.470886579291944773e-01,5.472073876203560339e-01,5.473088285038426593e-01,5.473942423940214574e-01,5.474647118098779908e-01,5.475211447079210147e-01,5.475642784907596150e-01,5.475946832888390903e-01,5.476127645138596511e-01,5.476187646830551481e-01,5.476127645138605393e-01,5.475946832888390903e-01,5.475642784907605032e-01,5.475211447079205707e-01,5.474647118098779908e-01,5.473942423940222346e-01,5.473088285038444356e-01,5.472073876203565890e-01,5.470886579291962537e-01,5.469511928671946244e-01,5.467933549541815763e-01,5.466133089181504090e-01,5.464090141250680377e-01,5.461782163285090475e-01,5.459184387590486631e-01,5.456269725792416425e-01,5.453008667368187679e-01,5.449369172570794895e-01,5.445316560249991999e-01,5.440813391187274695e-01,5.435819347690331593e-01,5.430291110338477667e-01,5.424182232936860526e-01,5.417443016922560695e-01,5.410020386673441983e-01,5.401857767398253740e-01,5.392894967536417949e-01,5.383068067865377504e-01,5.372309319801666927e-01,5.360547055685629392e-01,5.347705614154979470e-01,5.333705284033467553e-01,5.318462270479260567e-01,5.301888687444766823e-01,5.283892580781066606e-01,5.264377986561591394e-01,5.243245029382352929e-01
5.826781326781326209e-01,5.300405493518858258e-01,5.325746875586034879e-01,5.349333593101470719e-01,5.371263077084156290e-01,5.391629622648125286e-01,5.410524215169426610e-01,5.428034397919156984e-01,5.444244177291424069e-01,5.459233961728297002e-01,5.473080530501798213e-01,5.485857028638663202e-01,5.497632984447515803e-01,5.508474346317048242e-01,5.518443535684817158e-01,5.527599513319748636e-01,5.535997856309289311e-01,5.543690843387616418e-01,5.550727546480870300e-01,5.557153926573459302e-01,5.563012932215238848e-01,5.568344599190653277e-01,5.573186150056336219e-01,5.577572092422824479e-01,5.581534315010311387e-01,5.585102180645851178e-01,5.588302615492752867e-01,5.591160193912081411e-01,5.593697218451408881e-01,5.595933794540240980e-01,5.597887899543418921e-01,5.599575445886245673e-01,5.601010338018237444e-01,5.602204523027676242e-01,5.603168034756951243e-01,5.603909031300906562e-01,5.604433825796504287e-01,5.604746910435514096e-01,5.604850973649809776e-01,5.604746910435520757e-01,5.604433825796498736e-01,5.603909031300902122e-01,5.603168034756961235e-01,5.602204523027659588e-01,5.601010338018241885e-01,5.599575445886239011e-01,5.597887899543418921e-01,5.595933794540248751e-01,5.593697218451407771e-01,5.591160193912085852e-01,5.588302615492752867e-01,5.585102180645841186e-01,5.581534315010304725e-01,5.577572092422832251e-01,5.573186150056328447e-01,5.568344599190661048e-01,5.563012932215231077e-01,5.557153926573458191e-01,5.550727546480866970e-01,5.543690843387609757e-01,5.535997856309289311e-01,5.527599513319747526e-01,5.518443535684811607e-01,5.508474346317043802e-01,5.497632984447506921e-01,5.485857028638663202e-01,5.473080530501794883e-01,5.459233961728302553e-01,5.444244177291426290e-01,5.428034397919160314e-01,5.410524215169423279e-01,5.391629622648113074e-01,5.371263077084157400e-01,5.349333593101472939e-01,5.325746875586029327e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273931955e-01,5.369412525736101394e-01,5.396871303147126042e-01,5.422558129340274702e-01,5.446563998874885959e-01,5.468977306727007548e-01,5.489883656255669653e-01,5.509365704671159714e-01,5.527503043006108951e-01,5.544372107469940358e-01,5.560046119034471879e-01,5.574595048132807706e-01,5.588085601442724926e-01,5.600581227853491662e-01,5.612142140872534712e-01,5.622825354904144035e-01,5.632684733020462131e-01,5.641771044037033889e-01,5.650132026898552207e-01,5.657812460568246715e-01,5.664854237797023462e-01,5.671296441320167192e-01,5.677175421192387494e-01,5.682524872122372006e-01,5.687375909806448027e-01,5.691757145388347539e-01,5.695694757286431376e-01,5.699212559733741745e-01,5.702332067468189880e-01,5.705072556093417901e-01,5.707451117703179477e-01,5.709482711427036339e-01,5.711180208611147391e-01,5.712554432398143645e-01,5.713614191513468610e-01,5.714366308103563386e-01,5.714815639506077849e-01,5.714965093861776868e-01,5.714815639506062306e-01,5.714366308103555614e-01,5.713614191513477492e-01,5.712554432398150306e-01,5.711180208611131848e-01,5.709482711427025237e-01,5.707451117703179477e-01,5.705072556093415681e-01,5.702332067468189880e-01,5.699212559733743966e-01,5.695694757286430265e-01,5.691757145388335326e-01,5.687375909806453578e-01,5.682524872122369786e-01,5.677175421192389715e-01,5.671296441320160531e-01,5.664854237797033454e-01,5.657812460568245605e-01,5.650132026898544435e-01,5.641771044037023897e-01,5.632684733020459911e-01,5.622825354904144035e-01,5.612142140872519169e-01,5.600581227853479449e-01,5.588085601442718264e-01,5.574595048132804376e-01,5.560046119034467438e-01,5.544372107469937028e-01,5.527503043006101180e-01,5.509365704671159714e-01,5.489883656255667432e-01,5.468977306727013099e-01,5.446563998874878187e-01,5.422558129340263600e-01,5.396871303147120491e-01,5.369412525736101394e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528059348e-01,5.385725961807884543e-01,5.416736582807328837e-01,5.445887723832762983e-01,5.473265661916827396e-01,5.498954759549340432e-01,5.523037229223586309e-01,5.545592933224330334e-01,5.566699216685684348e-01,5.586430771665507056e-01,5.604859529801587970e-01,5.622054581016285857e-01,5.638082115704434738e-01,5.653005387862067854e-01,5.666884696678391453e-01,5.679777384209576674e-01,5.691737846873796691e-01,5.702817558642361284e-01,5.713065103948056223e-01,5.722526218482818505e-01,5.731243836208422815e-01,5.739258141053739104e-01,5.746606621917401680e-01,5.753324129733231596e-01,5.759442935486894788e-01,5.764992788195505424e-01,5.770000971975531856e-01,5.774492361429531817e-01,5.778489474678832893e-01,5.782012523456145914e-01,5.785079459752516806e-01,5.787706018584477530e-01,5.789905756512062629e-01,5.791690085597164250e-01,5.793068302544506221e-01,5.794047612815342863e-01,5.794633149548266138e-01,5.794827987161416116e-01,5.794633149548258366e-01,5.794047612815330650e-01,5.793068302544502890e-01,5.791690085597173132e-01,5.789905756512071511e-01,5.787706018584476420e-01,5.785079459752510145e-01,5.782012523456148134e-01,5.778489474678839555e-01,5.774492361429544030e-01,5.770000971975517423e-01,5.764992788195519857e-01,5.759442935486891457e-01,5.753324129733238257e-01,5.746606621917395019e-01,5.739258141053710238e-01,5.731243836208426146e-01,5.722526218482828497e-01,5.713065103948060663e-01,5.702817558642356843e-01,5.691737846873801132e-01,5.679777384209571123e-01,5.666884696678393674e-01,5.653005387862068964e-01,5.638082115704429187e-01,5.622054581016294739e-01,5.604859529801593521e-01,5.586430771665503725e-01,5.566699216685674356e-01,5.545592933224323673e-01,5.523037229223598521e-01,5.498954759549338211e-01,5.473265661916819624e-01,5.445887723832762983e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528062678e-01
6.017199017199017508e-01,5.362274599173629808e-01,5.398594008486224949e-01,5.432903075769743850e-01,5.465283697566909460e-01,5.495816771038618542e-01,5.524581898791107726e-01,5.551657125477417187e-01,5.577118705806841659e-01,5.601040903052845188e-01,5.623495816730067487e-01,5.644553237800007395e-01,5.664280529544460929e-01,5.682742532103471911e-01,5.700001488595921595e-01,5.716116990715516266e-01,5.731145941711305314e-01,5.745142534712051052e-01,5.758158244428924766e-01,5.770241830365335778e-01,5.781439349769849079e-01,5.791794178683622452e-01,5.801347039554031193e-01,5.810136034007569172e-01,5.818196679495294399e-01,5.825561948641592158e-01,5.832262310240132752e-01,5.838325770948107341e-01,5.843777916831531805e-01,5.848641954009838884e-01,5.852938747736008418e-01,5.856686859330935135e-01,5.859902580467052369e-01,5.862599964365419192e-01,5.864790853535983839e-01,5.866484903749775714e-01,5.867689603987785718e-01,5.868410292162087316e-01,5.868650166454369987e-01,5.868410292162088426e-01,5.867689603987786828e-01,5.866484903749784596e-01,5.864790853535977178e-01,5.862599964365434735e-01,5.859902580467061251e-01,5.856686859330939576e-01,5.852938747736001757e-01,5.848641954009837773e-01,5.843777916831521813e-01,5.838325770948108451e-01,5.832262310240137193e-01,5.825561948641592158e-01,5.818196679495288848e-01,5.810136034007579164e-01,5.801347039554025642e-01,5.791794178683613570e-01,5.781439349769847968e-01,5.770241830365343549e-01,5.758158244428916994e-01,5.745142534712041060e-01,5.731145941711314196e-01,5.716116990715515156e-01,5.700001488595921595e-01,5.682742532103481903e-01,5.664280529544459819e-01,5.644553237800001844e-01,5.623495816730058605e-01,5.601040903052840747e-01,5.577118705806851651e-01,5.551657125477410526e-01,5.524581898791111056e-01,5.495816771038615212e-01,5.465283697566902799e-01,5.432903075769752732e-01,5.398594008486219398e-01,5.362274599173627587e-01
6.080671580671580534e-01,5.384418496886744787e-01,5.423921333032146741e-01,5.461361891089010490e-01,5.496815998569415385e-01,5.530359029262063020e-01,5.562065599663722493e-01,5.592009291119082182e-01,5.620262398466279175e-01,5.646895705322123593e-01,5.671978285605954184e-01,5.695577330477535893e-01,5.717757999538565228e-01,5.738583294904922028e-01,5.758113956586923265e-01,5.776408377504277381e-01,5.793522536403047374e-01,5.809509946923389068e-01,5.824421621081439238e-01,5.838306045469886518e-01,5.851209168542633732e-01,5.863174397425603424e-01,5.874242602781933886e-01,5.884452130354033139e-01,5.893838817902338212e-01,5.902436016360063098e-01,5.910274614121728831e-01,5.917383063480530225e-01,5.923787408323560877e-01,5.929511312283711755e-01,5.934576086633598369e-01,5.939000717288180908e-01,5.942801890359169503e-01,5.945994015777744668e-01,5.948589248568806331e-01,5.950597507425552379e-01,5.952026490292495753e-01,5.952881686723192622e-01,5.953166386833412815e-01,5.952881686723198174e-01,5.952026490292494643e-01,5.950597507425553490e-01,5.948589248568817434e-01,5.945994015777755770e-01,5.942801890359165062e-01,5.939000717288179798e-01,5.934576086633599479e-01,5.929511312283707314e-01,5.923787408323567538e-01,5.917383063480530225e-01,5.910274614121733272e-01,5.902436016360074200e-01,5.893838817902344873e-01,5.884452130354023147e-01,5.874242602781927225e-01,5.863174397425600093e-01,5.851209168542627070e-01,5.838306045469893180e-01,5.824421621081442568e-01,5.809509946923386847e-01,5.793522536403047374e-01,5.776408377504282932e-01,5.758113956586939919e-01,5.738583294904923138e-01,5.717757999538563007e-01,5.695577330477537004e-01,5.671978285605958625e-01,5.646895705322132475e-01,5.620262398466282505e-01,5.592009291119073300e-01,5.562065599663722493e-01,5.530359029262065240e-01,5.496815998569410944e-01,5.461361891089010490e-01,5.423921333032134529e-01,5.384418496886748118e-01
6.144144144144143560e-01,5.382638153001965131e-01,5.424890678903802055e-01,5.465051314436339958e-01,5.503189486028502442e-01,5.539374614705037114e-01,5.573675818471675036e-01,5.606161633542140477e-01,5.636899756292405028e-01,5.665956807070479107e-01,5.693398116361100270e-01,5.719287533289661996e-01,5.743687256034876176e-01,5.766657683392835132e-01,5.788257286483964315e-01,5.808542499409229398e-01,5.827567627532471706e-01,5.845384771983275218e-01,5.862043768931756160e-01,5.877592142175421808e-01,5.892075067593536275e-01,5.905535348059639533e-01,5.918013397454672253e-01,5.929547232486350739e-01,5.940172471092510786e-01,5.949922336283955948e-01,5.958827664363011145e-01,5.966916916537172710e-01,5.974216193029937561e-01,5.980749248872369028e-01,5.986537510639116100e-01,5.991600093470114130e-01,5.995953817793502338e-01,5.999613225237563352e-01,6.002590593287634446e-01,6.004895948310112752e-01,6.006537076628762906e-01,6.007519533398874012e-01,6.007846649084339630e-01,6.007519533398875122e-01,6.006537076628762906e-01,6.004895948310132736e-01,6.002590593287634446e-01,5.999613225237563352e-01,5.995953817793512330e-01,5.991600093470108579e-01,5.986537510639121651e-01,5.980749248872365698e-01,5.974216193029925348e-01,5.966916916537167159e-01,5.958827664363013366e-01,5.949922336283963720e-01,5.940172471092517448e-01,5.929547232486342967e-01,5.918013397454675584e-01,5.905535348059649525e-01,5.892075067593539606e-01,5.877592142175416257e-01,5.862043768931748389e-01,5.845384771983276329e-01,5.827567627532478367e-01,5.808542499409236060e-01,5.788257286483960984e-01,5.766657683392836242e-01,5.743687256034871735e-01,5.719287533289673098e-01,5.693398116361105821e-01,5.665956807070480217e-01,5.636899756292401698e-01,5.606161633542146028e-01,5.573675818471686139e-01,5.539374614705037114e-01,5.503189486028494670e-01,5.465051314436325525e-01,5.424890678903795393e-01,5.382638153001958470e-01
