8.559975493358578102e-01,8.727677063487914166e-01,8.880535576685586463e-01,9.018772111910690059e-01,9.142780926531404173e-01,9.253108834055916443e-01,9.350433992088419410e-01,9.435545356907675263e-01,9.509323966726842547e-01,9.572727082239194107e-01,9.626776037675195408e-01,9.672548402337911577e-01,9.711174623148908225e-01,9.743838503928026196e-01,9.771779285091787282e-01,9.796290070304783937e-01,9.818702036374420405e-01,9.840335663288376500e-01,9.862390546322689078e-01,9.885741676634559605e-01,9.910631461473994319e-01,9.936321314996700016e-01,9.960897082580303374e-01,9.981512906666610840e-01,9.995209195060121843e-01,1.000000000000000000e+00,9.995582525215768177e-01,9.983250838093603585e-01,9.965202074701511314e-01,9.943745683658723467e-01,9.920750234210992113e-01,9.897255366586965586e-01,9.869210831738918221e-01,9.876725569023686591e-01,9.873460257148961583e-01,9.870250766275322496e-01,9.868104720044303946e-01,9.867359756373761392e-01,9.868104720044305056e-01,9.870250766275336929e-01,9.873460257148967134e-01,9.876725569023708795e-01,9.869210831738939316e-01,9.897255366586941161e-01,9.920750234211000995e-01,9.943745683658744561e-01,9.965202074701543511e-01,9.983250838093642443e-01,9.995582525215775949e-01,9.999999999999966693e-01,9.995209195060117402e-01,9.981512906666619722e-01,9.960897082580342232e-01,9.936321314996801046e-01,9.910631461473967674e-01,9.885741676634507424e-01,9.862390546322691298e-01,9.840335663288349854e-01,9.818702036374480357e-01,9.796290070304801700e-01,9.771779285091758416e-01,9.743838503927999550e-01,9.711174623148896012e-01,9.672548402337859397e-01,9.626776037675141007e-01,9.572727082239170793e-01,9.509323966726810351e-01,9.435545356907681924e-01,9.350433992088430513e-01,9.253108834055863152e-01,9.142780926531424157e-01,9.018772111910707823e-01,8.880535576685575361e-01,8.727677063487906395e-01,8.559975493358604748e-01
7.662937118158764660e-01,7.839545259005650246e-01,8.004838934391506067e-01,8.158720234101506374e-01,8.301240463558515748e-01,8.432590326367086497e-01,8.553087953077622707e-01,8.663165703718115340e-01,8.763356683510142853e-01,8.854281862940028835e-01,8.936638587326356520e-01,9.011191089694851053e-01,9.078763355623670206e-01,9.140234263524362746e-01,9.196534210693092515e-01,9.248641215788079295e-01,9.297572434756725679e-01,9.344363752970507031e-01,9.390025441166458542e-01,9.435456600717868625e-01,9.481298800606438038e-01,9.527718665626666583e-01,9.574144639670679746e-01,9.619054717669234256e-01,9.659994622098222461e-01,9.694007364831050966e-01,9.718464236760869790e-01,9.731956386025326644e-01,9.734745269741453821e-01,9.728526286222870523e-01,9.715713715867857481e-01,9.698647567737029851e-01,9.678837206963266659e-01,9.661148373156930313e-01,9.672593728614028441e-01,9.674541750270096996e-01,9.674975412339543723e-01,9.675035875742201696e-01,9.674975412339522629e-01,9.674541750270120311e-01,9.672593728614021780e-01,9.661148373156868141e-01,9.678837206963292195e-01,9.698647567737078701e-01,9.715713715867814182e-01,9.728526286222890507e-01,9.734745269741478246e-01,9.731956386025345518e-01,9.718464236760878672e-01,9.694007364831055407e-01,9.659994622098121431e-01,9.619054717669217602e-01,9.574144639670670864e-01,9.527718665626668804e-01,9.481298800606461352e-01,9.435456600717820885e-01,9.390025441166487408e-01,9.344363752970551440e-01,9.297572434756705695e-01,9.248641215788101499e-01,9.196534210693081413e-01,9.140234263524378289e-01,9.078763355623667985e-01,9.011191089694824408e-01,8.936638587326350969e-01,8.854281862940004411e-01,8.763356683510112877e-01,8.663165703718134214e-01,8.553087953077631589e-01,8.432590326367019884e-01,8.301240463558492433e-01,8.158720234101504154e-01,8.004838934391507177e-01,7.839545259005619160e-01,7.662937118158715810e-01
6.754766926080171263e-01,6.928536205202202591e-01,7.093721979163166713e-01,7.250014854477946358e-01,7.397235856781636532e-01,7.535335669907877731e-01,7.664390628970361163e-01,7.784595962421222426e-01,7.896256933481752283e-01,7.999778635208709687e-01,8.095655235255085902e-01,8.184459435977764485e-01,8.266832799165008128e-01,8.343477357981318177e-01,8.415148556516663936e-01,8.482648939543191435e-01,8.546821032395727213e-01,8.608536320352697668e-01,8.668674958703181943e-01,8.728087752441751057e-01,8.787528507425415025e-01,8.847542914383881296e-01,8.908304164642127931e-01,8.969403381809262221e-01,9.029642942925617533e-01,9.086939336845032411e-01,9.138483228433629257e-01,9.181255105881696021e-01,9.212807690466270349e-01,9.231991806512070964e-01,9.239243799991673223e-01,9.236281076000729673e-01,9.225357401860618811e-01,9.208139223772930926e-01,9.197265613894561875e-01,9.211337686267242475e-01,9.215622955164686214e-01,9.216774473902444864e-01,9.215622955164682883e-01,9.211337686267252467e-01,9.197265613894569647e-01,9.208139223772932036e-01,9.225357401860631024e-01,9.236281076000717460e-01,9.239243799991665451e-01,9.231991806512109822e-01,9.212807690466301436e-01,9.181255105881706013e-01,9.138483228433568195e-01,9.086939336845026860e-01,9.029642942925580895e-01,8.969403381809210041e-01,8.908304164642105727e-01,8.847542914383893509e-01,8.787528507425420576e-01,8.728087752441759939e-01,8.668674958703190825e-01,8.608536320352692117e-01,8.546821032395716111e-01,8.482648939543228073e-01,8.415148556516669487e-01,8.343477357981309295e-01,8.266832799165028112e-01,8.184459435977762265e-01,8.095655235255082571e-01,7.999778635208741884e-01,7.896256933481724527e-01,7.784595962421264614e-01,7.664390628970380037e-01,7.535335669907862188e-01,7.397235856781605445e-01,7.250014854477948578e-01,7.093721979163181146e-01,6.928536205202202591e-01,6.754766926080166822e-01
5.914736338526760395e-01,6.080881535078961342e-01,6.240648384574916108e-01,6.393547862596932196e-01,6.539189558638673905e-01,6.677290032729907843e-01,6.807678607873497434e-01,6.930300447759394356e-01,7.045216913398997249e-01,7.152603344015996401e-01,7.252744554637082786e-01,7.346028470097344387e-01,7.432938403512684422e-01,7.514044512202702197e-01,7.589994892816931404e-01,7.661506564192034352e-01,7.729356165553943336e-01,7.794369476600867541e-01,7.857407724969199814e-01,7.919346961734383683e-01,7.981044514310811078e-01,8.043283924699869969e-01,8.106687848635264482e-01,8.171589567178279001e-01,8.237862538357557662e-01,8.304729567919858502e-01,8.370610998515414236e-01,8.433112943675293849e-01,8.489265650948401021e-01,8.536049643458818448e-01,8.571086186819586450e-01,8.593210515708453734e-01,8.602633137648525441e-01,8.600534794093848134e-01,8.587782386520588229e-01,8.583634950965671750e-01,8.597054757623487919e-01,8.600180193263261552e-01,8.597054757623481258e-01,8.583634950965667310e-01,8.587782386520570466e-01,8.600534794093822599e-01,8.602633137648501016e-01,8.593210515708495922e-01,8.571086186819519837e-01,8.536049643458851754e-01,8.489265650948419895e-01,8.433112943675273865e-01,8.370610998515427559e-01,8.304729567919841848e-01,8.237862538357522135e-01,8.171589567178267899e-01,8.106687848635237836e-01,8.043283924699836662e-01,7.981044514310805527e-01,7.919346961734390344e-01,7.857407724969165397e-01,7.794369476600844227e-01,7.729356165553946667e-01,7.661506564191997715e-01,7.589994892816945837e-01,7.514044512202738835e-01,7.432938403512659997e-01,7.346028470097348828e-01,7.252744554637106100e-01,7.152603344015979747e-01,7.045216913398982816e-01,6.930300447759379923e-01,6.807678607873484111e-01,6.677290032729928937e-01,6.539189558638690558e-01,6.393547862596942188e-01,6.240648384574936092e-01,6.080881535078945799e-01,5.914736338526745962e-01
5.153621267915953208e-01,5.309710084998362500e-01,5.461449509907509992e-01,5.608267632488134202e-01,5.749646267124124410e-01,5.885131950530450018e-01,6.014346200889618688e-01,6.136994770471376759e-01,6.252875648056852587e-01,6.361885603980113046e-01,6.464025119328523639e-01,6.559401600306691282e-01,6.648230844897435876e-01,6.730836793471713930e-01,6.807649643113161675e-01,6.879202412752417617e-01,6.946125974774418621e-01,7.009142362363706136e-01,7.069055741948743199e-01,7.126739706185860612e-01,7.183118387126086191e-01,7.239137246215291421e-01,7.295717368408038972e-01,7.353685189662276800e-01,7.413669165046229415e-01,7.475958562211947322e-01,7.540331200728580541e-01,7.605879855770782960e-01,7.670898883250530931e-01,7.732917907264897917e-01,7.788957373084397506e-01,7.836003126387296458e-01,7.871566560389960943e-01,7.894083151077637694e-01,7.902848111668767661e-01,7.896695551450251260e-01,7.898310954465036504e-01,7.906094157235259434e-01,7.898310954465056488e-01,7.896695551450219064e-01,7.902848111668752118e-01,7.894083151077639915e-01,7.871566560389930967e-01,7.836003126387300899e-01,7.788957373084416380e-01,7.732917907264913460e-01,7.670898883250565348e-01,7.605879855770790732e-01,7.540331200728557226e-01,7.475958562211932890e-01,7.413669165046202769e-01,7.353685189662255706e-01,7.295717368408038972e-01,7.239137246215281429e-01,7.183118387126044002e-01,7.126739706185892809e-01,7.069055741948750970e-01,7.009142362363686152e-01,6.946125974774405298e-01,6.879202412752439821e-01,6.807649643113137250e-01,6.730836793471698387e-01,6.648230844897422553e-01,6.559401600306676849e-01,6.464025119328523639e-01,6.361885603980095283e-01,6.252875648056845925e-01,6.136994770471367877e-01,6.014346200889619798e-01,5.885131950530448908e-01,5.749646267124126631e-01,5.608267632488096455e-01,5.461449509907509992e-01,5.309710084998381374e-01,5.153621267915946547e-01
4.456117324986341721e-01,4.599983523343519898e-01,4.741283386778009090e-01,4.879479614721684566e-01,5.014053694970027619e-01,5.144514101529646943e-01,5.270404640344837910e-01,5.391312841042850135e-01,5.506878295279735713e-01,5.616800845871811054e-01,5.720848534959710463e-01,5.818865223224997107e-01,5.910777794677980479e-01,5.996602861091774317e-01,6.076452873496848150e-01,6.150541528853081807e-01,6.219188316052589593e-01,6.282821955630492061e-01,6.341982317119003731e-01,6.397320093393381590e-01,6.449592997559084884e-01,6.499656433109118892e-01,6.548445388753044716e-01,6.596942718518327142e-01,6.646127200470411944e-01,6.696893514473019060e-01,6.749937041445388530e-01,6.805601669088520156e-01,6.863701559523740503e-01,6.923349266547955683e-01,6.982847604114194029e-01,7.039715539070612316e-01,7.090895363621748659e-01,7.133113882387689397e-01,7.163254554203863922e-01,7.178429837512370071e-01,7.174441337472015068e-01,7.173062430013243951e-01,7.174441337472020619e-01,7.178429837512390055e-01,7.163254554203853930e-01,7.133113882387676075e-01,7.090895363621735337e-01,7.039715539070591221e-01,6.982847604114174045e-01,6.923349266547955683e-01,6.863701559523742723e-01,6.805601669088531258e-01,6.749937041445396302e-01,6.696893514472999076e-01,6.646127200470411944e-01,6.596942718518302717e-01,6.548445388753026952e-01,6.499656433109141096e-01,6.449592997559063789e-01,6.397320093393346063e-01,6.341982317118969315e-01,6.282821955630495392e-01,6.219188316052617349e-01,6.150541528853091799e-01,6.076452873496828166e-01,5.996602861091783199e-01,5.910777794677976038e-01,5.818865223224997107e-01,5.720848534959723786e-01,5.616800845871797732e-01,5.506878295279735713e-01,5.391312841042826820e-01,5.270404640344830138e-01,5.144514101529654715e-01,5.014053694970027619e-01,4.879479614721682346e-01,4.741283386778006870e-01,4.599983523343522673e-01,4.456117324986349493e-01
3.793988106520684855e-01,3.923564202874195161e-01,4.051981794363647138e-01,4.178805475393476132e-01,4.303601743709211114e-01,4.425943875336368905e-01,4.545416997522885860e-01,4.661623323699998767e-01,4.774187523461111415e-01,4.882762211975186784e-01,4.987033556471772711e-01,5.086727011568011880e-01,5.181613209032475131e-01,5.271514039383774497e-01,5.356308970013486936e-01,5.435941643464019535e-01,5.510426783973124687e-01,5.579857400477369334e-01,5.644412193823735713e-01,5.704362929289720219e-01,5.760081283160900512e-01,5.812044256566886169e-01,5.860836594371554575e-01,5.907147664659163633e-01,5.951758880670117158e-01,5.995516019671922603e-01,6.039279008593942955e-01,6.083840704084065854e-01,6.129807461878095109e-01,6.177440214367081461e-01,6.226467675512001865e-01,6.275903144869151573e-01,6.323917097229531104e-01,6.367824261855756784e-01,6.404213017343520775e-01,6.429136820644651973e-01,6.437841610016530325e-01,6.427422772107361792e-01,6.437841610016561411e-01,6.429136820644664185e-01,6.404213017343545200e-01,6.367824261855751233e-01,6.323917097229494466e-01,6.275903144869122707e-01,6.226467675511968558e-01,6.177440214367073690e-01,6.129807461878129526e-01,6.083840704084061413e-01,6.039279008593955167e-01,5.995516019671917052e-01,5.951758880670121599e-01,5.907147664659174735e-01,5.860836594371557906e-01,5.812044256566888389e-01,5.760081283160892740e-01,5.704362929289727990e-01,5.644412193823756807e-01,5.579857400477353790e-01,5.510426783973131348e-01,5.435941643464021755e-01,5.356308970013470283e-01,5.271514039383780048e-01,5.181613209032472911e-01,5.086727011568027423e-01,4.987033556471776596e-01,4.882762211975207323e-01,4.774187523461111415e-01,4.661623323699983779e-01,4.545416997522872538e-01,4.425943875336372790e-01,4.303601743709208338e-01,4.178805475393465585e-01,4.051981794363643252e-01,3.923564202874201268e-01,3.793988106520692627e-01
3.125265001405951315e-01,3.238025298911313410e-01,3.350650347844759680e-01,3.462822384709817736e-01,3.574220797822055262e-01,3.684524933445324502e-01,3.793416986018978143e-01,3.900584934713957619e-01,4.005725492710264235e-01,4.108547042246061265e-01,4.208772537717031526e-01,4.306142370890010951e-01,4.400417206511325618e-01,4.491380812930448885e-01,4.578842930236319830e-01,4.662642236700631493e-01,4.742649491043222643e-01,4.818770939632561756e-01,4.890952078101276079e-01,4.959181835720903320e-01,5.023497191485408742e-01,5.083988106846859534e-01,5.140802431880237000e-01,5.194150053827359947e-01,5.244304939574656599e-01,5.291602805747751548e-01,5.336430899030210062e-01,5.379204876391981971e-01,5.420326408629771997e-01,5.460114747412813108e-01,5.498707599592721484e-01,5.535933174736713536e-01,5.571167303189082931e-01,5.603203759794980199e-01,5.630164353051233528e-01,5.649357978827287408e-01,5.654648655126616186e-01,5.667760567664779092e-01,5.654648655126608414e-01,5.649357978827277416e-01,5.630164353051225756e-01,5.603203759794980199e-01,5.571167303189089592e-01,5.535933174736695772e-01,5.498707599592723705e-01,5.460114747412787573e-01,5.420326408629763115e-01,5.379204876391986412e-01,5.336430899030183417e-01,5.291602805747747107e-01,5.244304939574649937e-01,5.194150053827376601e-01,5.140802431880231449e-01,5.083988106846855093e-01,5.023497191485392088e-01,4.959181835720902765e-01,4.890952078101279410e-01,4.818770939632569528e-01,4.742649491043229304e-01,4.662642236700620391e-01,4.578842930236319830e-01,4.491380812930461097e-01,4.400417206511317292e-01,4.306142370890005955e-01,4.208772537717019313e-01,4.108547042246054048e-01,4.005725492710253133e-01,3.900584934713943186e-01,3.793416986018987025e-01,3.684524933445316730e-01,3.574220797822055262e-01,3.462822384709822732e-01,3.350650347844760790e-01,3.238025298911315075e-01,3.125265001405958531e-01
2.439191361030169924e-01,2.531821860563914228e-01,2.625015069015376179e-01,2.718554202730877334e-01,2.812218088781160974e-01,2.905782641418991341e-01,2.999022359714655361e-01,3.091711815556387188e-01,3.183627102711812928e-01,3.274547220682403337e-01,3.364255371717251308e-01,3.452540155586912851e-01,3.539196654471165049e-01,3.624027409388317911e-01,3.706843299638348244e-01,3.787464347172975754e-01,3.865720477750914097e-01,3.941452278804754017e-01,4.014511798048633340e-01,4.084763423842363572e-01,4.152084873535017429e-01,4.216368282695708292e-01,4.277521326895176168e-01,4.335468206191396279e-01,4.390150166116379427e-01,4.441525003985511422e-01,4.489564710449369667e-01,4.534250041814922860e-01,4.575560475376377889e-01,4.613457808753447242e-01,4.647861830200610278e-01,4.678617101187397265e-01,4.705450114025244157e-01,4.727910304061662683e-01,4.745238025233097789e-01,4.755268701269164122e-01,4.768752909614354940e-01,4.773659136084672516e-01,4.768752909614355495e-01,4.755268701269159126e-01,4.745238025233087242e-01,4.727910304061673785e-01,4.705450114025239716e-01,4.678617101187397265e-01,4.647861830200601951e-01,4.613457808753426148e-01,4.575560475376377889e-01,4.534250041814919530e-01,4.489564710449363005e-01,4.441525003985514752e-01,4.390150166116377761e-01,4.335468206191373519e-01,4.277521326895166176e-01,4.216368282695718839e-01,4.152084873535010767e-01,4.084763423842350805e-01,4.014511798048637226e-01,3.941452278804742360e-01,3.865720477750912432e-01,3.787464347172967982e-01,3.706843299638346578e-01,3.624027409388324017e-01,3.539196654471165049e-01,3.452540155586912851e-01,3.364255371717246867e-01,3.274547220682402227e-01,3.183627102711811263e-01,3.091711815556391629e-01,2.999022359714668129e-01,2.905782641418991341e-01,2.812218088781168190e-01,2.718554202730878999e-01,2.625015069015382285e-01,2.531821860563928106e-01,2.439191361030177974e-01
1.912829621907782274e-01,1.983975292256117129e-01,2.055770174376897463e-01,2.128054676223544162e-01,2.200663623354849607e-01,2.273427089716250626e-01,2.346171306526788625e-01,2.418719636007316820e-01,2.490893596450624858e-01,2.562513925242778656e-01,2.633401666866184709e-01,2.703379273561768437e-01,2.772271707063204138e-01,2.839907530429813809e-01,2.906119979200164627e-01,2.970748000457671401e-01,3.033637246394347842e-01,3.094641004864766565e-01,3.153621042329855517e-01,3.210448323396732362e-01,3.265003554636926042e-01,3.317177477335042646e-01,3.366870803573758786e-01,3.413993653106844883e-01,3.458464307740798938e-01,3.500207062291652571e-01,3.539148928391862015e-01,3.575214953909957027e-01,3.608321960513092841e-01,3.638370524889540936e-01,3.665234797527756050e-01,3.688748383357038918e-01,3.708678391456122214e-01,3.724647969315657003e-01,3.735641032049438759e-01,3.746834754794883260e-01,3.755959904671018479e-01,3.758854676955154517e-01,3.755959904671030136e-01,3.746834754794872158e-01,3.735641032049441534e-01,3.724647969315643126e-01,3.708678391456111667e-01,3.688748383357046134e-01,3.665234797527740507e-01,3.638370524889534274e-01,3.608321960513078408e-01,3.575214953909947591e-01,3.539148928391859239e-01,3.500207062291645355e-01,3.458464307740791166e-01,3.413993653106833781e-01,3.366870803573775994e-01,3.317177477335037650e-01,3.265003554636899952e-01,3.210448323396722370e-01,3.153621042329847746e-01,3.094641004864762124e-01,3.033637246394357834e-01,2.970748000457680282e-01,2.906119979200164627e-01,2.839907530429813254e-01,2.772271707063216351e-01,2.703379273561767326e-01,2.633401666866179713e-01,2.562513925242786983e-01,2.490893596450624026e-01,2.418719636007312657e-01,2.346171306526788902e-01,2.273427089716256733e-01,2.200663623354844334e-01,2.128054676223565256e-01,2.055770174376899961e-01,1.983975292256117406e-01,1.912829621907792821e-01
