9.317223482919568811e-01,9.455665400911354990e-01,9.578053018449677047e-01,9.684293962032159975e-01,9.774472205885371690e-01,9.848829548572579640e-01,9.907744176224690946e-01,9.951707445014162934e-01,9.981299946714660143e-01,9.997167804168161087e-01,1.000000000000000000e+00,9.990507393201248920e-01,9.969403943298925652e-01,9.937390556762583094e-01,9.895141907643887347e-01,9.843296573033847308e-01,9.782450867918125459e-01,9.713156860342780918e-01,9.635925180422468816e-01,9.551233364993485520e-01,9.459540517126752146e-01,9.361308836276234224e-01,9.257031771794030917e-01,9.147266583477412505e-01,9.032664851881275769e-01,8.913985659198111478e-01,8.792056839015431891e-01,8.667599782698558464e-01,8.540659237134083925e-01,8.408407090718735821e-01,8.240642120870058651e-01,8.216484691145250485e-01,8.187777432111538189e-01,8.161121108534864499e-01,8.140575805413412525e-01,8.126651365246089220e-01,8.118773996470469712e-01,8.116245780298947388e-01,8.118773996470481924e-01,8.126651365246079228e-01,8.140575805413391430e-01,8.161121108534877822e-01,8.187777432111527087e-01,8.216484691145260477e-01,8.240642120870055320e-01,8.408407090718744703e-01,8.540659237134102799e-01,8.667599782698564015e-01,8.792056839015436331e-01,8.913985659198138123e-01,9.032664851881226920e-01,9.147266583477373647e-01,9.257031771793968744e-01,9.361308836276206469e-01,9.459540517126810988e-01,9.551233364993463315e-01,9.635925180422468816e-01,9.713156860342765375e-01,9.782450867918136561e-01,9.843296573033849528e-01,9.895141907643844048e-01,9.937390556762581983e-01,9.969403943298875692e-01,9.990507393201222275e-01,9.999999999999976685e-01,9.997167804168203276e-01,9.981299946714657922e-01,9.951707445014147391e-01,9.907744176224696497e-01,9.848829548572560766e-01,9.774472205885379461e-01,9.684293962032157754e-01,9.578053018449702583e-01,9.455665400911411611e-01,9.317223482919606559e-01
7.776610495484090890e-01,7.939254763055765274e-01,8.091516052774032630e-01,8.232752064271416925e-01,8.362426184359796899e-01,8.480105176971740599e-01,8.585453663346481745e-01,8.678225786227137251e-01,8.758254544324387547e-01,8.825439344890210203e-01,8.879732357869819515e-01,8.921124273126118664e-01,8.949630073666114960e-01,8.965275455287529116e-01,8.968084559814105683e-01,8.958069757357252083e-01,8.935224321686662252e-01,8.899518992943393769e-01,8.850903598835014874e-01,8.789315063667720862e-01,8.714693170514558052e-01,8.627005142581319896e-01,8.526279050435245921e-01,8.412643361755421934e-01,8.286363678655931375e-01,8.147852710061712633e-01,7.997588781265592139e-01,7.835736519812305234e-01,7.660514240176727885e-01,7.452913506725267201e-01,7.331925714902290947e-01,7.226606708109981625e-01,7.125840485416021775e-01,7.037023170572611619e-01,6.964397501613230901e-01,6.910775577145117365e-01,6.877950192950094133e-01,6.866904754868028427e-01,6.877950192950033070e-01,6.910775577145118476e-01,6.964397501613250885e-01,7.037023170572530573e-01,7.125840485416018444e-01,7.226606708109962751e-01,7.331925714902255420e-01,7.452913506725243886e-01,7.660514240176675704e-01,7.835736519812299683e-01,7.997588781265638769e-01,8.147852710061670445e-01,8.286363678655912501e-01,8.412643361755438587e-01,8.526279050435254803e-01,8.627005142581303243e-01,8.714693170514558052e-01,8.789315063667781924e-01,8.850903598835035968e-01,8.899518992943372675e-01,8.935224321686690008e-01,8.958069757357258744e-01,8.968084559814086809e-01,8.965275455287483597e-01,8.949630073666084984e-01,8.921124273126095350e-01,8.879732357869849491e-01,8.825439344890205762e-01,8.758254544324345359e-01,8.678225786227142802e-01,8.585453663346452879e-01,8.480105176971742820e-01,8.362426184359749159e-01,8.232752064271416925e-01,8.091516052774045953e-01,7.939254763055733077e-01,7.776610495484124197e-01
6.279093571048001143e-01,6.441017939054818342e-01,6.597905686885326970e-01,6.749022574387018025e-01,6.893667035525459230e-01,7.031171977680830132e-01,7.160904466128139578e-01,7.282263258452055243e-01,7.394674241010322779e-01,7.497583906805851406e-01,7.590451102333719557e-01,7.672737364038900720e-01,7.743896269936428878e-01,7.803362358762904183e-01,7.850540330376397646e-01,7.884795450888192336e-01,7.905446356328054147e-01,7.911761783834115880e-01,7.902963144114676375e-01,7.878235225929809404e-01,7.836747550608944568e-01,7.777688660838033563e-01,7.700314267089819475e-01,7.604006191584803398e-01,7.488328633912461063e-01,7.353039510864944894e-01,7.197917929855532915e-01,7.021793407162595368e-01,6.814406852383804170e-01,6.631783546742145985e-01,6.472896410108494036e-01,6.315570499508950109e-01,6.168168795403146110e-01,6.037389296807867956e-01,5.929056806334292995e-01,5.848008362957891615e-01,5.797876605348503132e-01,5.780912098722446046e-01,5.797876605348432077e-01,5.848008362957918260e-01,5.929056806334290775e-01,6.037389296807877948e-01,6.168168795403100590e-01,6.315570499508958990e-01,6.472896410108517351e-01,6.631783546742131552e-01,6.814406852383840807e-01,7.021793407162635337e-01,7.197917929855541797e-01,7.353039510864920469e-01,7.488328633912453292e-01,7.604006191584795626e-01,7.700314267089779507e-01,7.777688660838040224e-01,7.836747550608894608e-01,7.878235225929817176e-01,7.902963144114675265e-01,7.911761783834102557e-01,7.905446356328018620e-01,7.884795450888163471e-01,7.850540330376429843e-01,7.803362358762929718e-01,7.743896269936414445e-01,7.672737364038900720e-01,7.590451102333760636e-01,7.497583906805840304e-01,7.394674241010315008e-01,7.282263258452046362e-01,7.160904466128104051e-01,7.031171977680793495e-01,6.893667035525473663e-01,6.749022574387046891e-01,6.597905686885335852e-01,6.441017939054823893e-01,6.279093571047985600e-01
4.933139695004477576e-01,5.073455545795899635e-01,5.212398937883367944e-01,5.349411928367222568e-01,5.483933341684740226e-01,5.615399767765236749e-01,5.743245330090678280e-01,5.866900060718033272e-01,5.985786758972185817e-01,6.099316260129118428e-01,6.206881102506863757e-01,6.307847660600605089e-01,6.401546915581238784e-01,6.487264173161411129e-01,6.564228226326735971e-01,6.631600712964174082e-01,6.688466751851324110e-01,6.733828363597746947e-01,6.766602683375095850e-01,6.785627486504610673e-01,6.789676902666840208e-01,6.777489976162962559e-01,6.747812968443311910e-01,6.699450542397192843e-01,6.631303875605889520e-01,6.542316678954752662e-01,6.430987158113068425e-01,6.291505191788342444e-01,6.138887507816462863e-01,6.003630276702840440e-01,5.862279694576225664e-01,5.721359469739575321e-01,5.587238445787949814e-01,5.466330513631408872e-01,5.364758765681998387e-01,5.287911899576338559e-01,5.240007260470606054e-01,5.223731554456062520e-01,5.240007260470624928e-01,5.287911899576314134e-01,5.364758765681963970e-01,5.466330513631422194e-01,5.587238445787965357e-01,5.721359469739608627e-01,5.862279694576213451e-01,6.003630276702823787e-01,6.138887507816438438e-01,6.291505191788350215e-01,6.430987158113063984e-01,6.542316678954771536e-01,6.631303875605848441e-01,6.699450542397215047e-01,6.747812968443335224e-01,6.777489976162933694e-01,6.789676902666843539e-01,6.785627486504628436e-01,6.766602683375076976e-01,6.733828363597748057e-01,6.688466751851290804e-01,6.631600712964176303e-01,6.564228226326735971e-01,6.487264173161447767e-01,6.401546915581295405e-01,6.307847660600600648e-01,6.206881102506854875e-01,6.099316260129082901e-01,5.985786758972172494e-01,5.866900060718026610e-01,5.743245330090697154e-01,5.615399767765233419e-01,5.483933341684766871e-01,5.349411928367189262e-01,5.212398937883345740e-01,5.073455545795908517e-01,4.933139695004482572e-01
3.806514963123105444e-01,3.913049126186252669e-01,4.020082064459594151e-01,4.127302461388989707e-01,4.234392023859999687e-01,4.341026070159428318e-01,4.446873548865266090e-01,4.551596356562451762e-01,4.654847828285982869e-01,4.756270286131301650e-01,4.855491550166583514e-01,4.952120344269344554e-01,5.045740571784542716e-01,5.135904497635037647e-01,5.222124962070127108e-01,5.303866875048381946e-01,5.380538406587445088e-01,5.451482497832498275e-01,5.515969551120447623e-01,5.573192347618067810e-01,5.622264205390702374e-01,5.662220659957782898e-01,5.692022266761078697e-01,5.710547657567870417e-01,5.716537122529309345e-01,5.708318628214871238e-01,5.682073572211511214e-01,5.637187801008978205e-01,5.601552821310532559e-01,5.555668660607376852e-01,5.502403090230550964e-01,5.444796688342420365e-01,5.386370107159582643e-01,5.331004587785858062e-01,5.282668189540568049e-01,5.245048926007505052e-01,5.221156290332793493e-01,5.212962999600744274e-01,5.221156290332813477e-01,5.245048926007499501e-01,5.282668189540535852e-01,5.331004587785893589e-01,5.386370107159543785e-01,5.444796688342370405e-01,5.502403090230554294e-01,5.555668660607414600e-01,5.601552821310546992e-01,5.637187801008957111e-01,5.682073572211531198e-01,5.708318628214882340e-01,5.716537122529291581e-01,5.710547657567881519e-01,5.692022266761108673e-01,5.662220659957776236e-01,5.622264205390716807e-01,5.573192347618043385e-01,5.515969551120487591e-01,5.451482497832472740e-01,5.380538406587463962e-01,5.303866875048410812e-01,5.222124962070089360e-01,5.135904497635056520e-01,5.045740571784551598e-01,4.952120344269333452e-01,4.855491550166541326e-01,4.756270286131287217e-01,4.654847828285942346e-01,4.551596356562429002e-01,4.446873548865268866e-01,4.341026070159433869e-01,4.234392023860002463e-01,4.127302461388986377e-01,4.020082064459574722e-01,3.913049126186245452e-01,3.806514963123091011e-01
2.934553488693418255e-01,3.003202117154066264e-01,3.072888306553981930e-01,3.143520024512310718e-01,3.215009969475303153e-01,3.287276643131469833e-01,3.360245338810088356e-01,3.433849004771000191e-01,3.508028936489273053e-01,3.582735246035781973e-01,3.657927048766527744e-01,3.733572296771222043e-01,3.809647173386519481e-01,3.886134941198958193e-01,3.963024103480046745e-01,4.040305689220822782e-01,4.117969392717301669e-01,4.195998166802312190e-01,4.274360637436991350e-01,4.353000275091565285e-01,4.431819385777350795e-01,4.510654037581778297e-01,4.589231060487291014e-01,4.667082820262140053e-01,4.743331185036299136e-01,4.815786046388335073e-01,4.882168907181589912e-01,4.962245245973995744e-01,5.037761681698894600e-01,5.109115674868567325e-01,5.175624092044653901e-01,5.236316666592553126e-01,5.290105950426027270e-01,5.335895401149101103e-01,5.372672044427401206e-01,5.399583195789651180e-01,5.415991088866369818e-01,5.421504255524779436e-01,5.415991088866376479e-01,5.399583195789667833e-01,5.372672044427401206e-01,5.335895401149135520e-01,5.290105950426053916e-01,5.236316666592595315e-01,5.175624092044690538e-01,5.109115674868551782e-01,5.037761681698916805e-01,4.962245245974012953e-01,4.882168907181594353e-01,4.815786046388329522e-01,4.743331185036285813e-01,4.667082820262118958e-01,4.589231060487256042e-01,4.510654037581756093e-01,4.431819385777344134e-01,4.353000275091555293e-01,4.274360637436984689e-01,4.195998166802278884e-01,4.117969392717312216e-01,4.040305689220825558e-01,3.963024103480077276e-01,3.886134941198940984e-01,3.809647173386526142e-01,3.733572296771239252e-01,3.657927048766544953e-01,3.582735246035815835e-01,3.508028936489259175e-01,3.433849004770986868e-01,3.360245338810080029e-01,3.287276643131435416e-01,3.215009969475299823e-01,3.143520024512314603e-01,3.072888306553996363e-01,3.003202117154081252e-01,2.934553488693403267e-01
2.362773636811517919e-01,2.397114871450174989e-01,2.432175601780976748e-01,2.468012239571535926e-01,2.504700514736765693e-01,2.542337009036292339e-01,2.581040762178350434e-01,2.620954980024166048e-01,2.662248875658119740e-01,2.705119670788536101e-01,2.749794775217354048e-01,2.796534142976850323e-01,2.845632770692467783e-01,2.897423249864218286e-01,2.952278199105424772e-01,3.010612267112976470e-01,3.072883182150856207e-01,3.139590975307496867e-01,3.211273918621447843e-01,3.288498670429831905e-01,3.371840049635106418e-01,3.461841115978560035e-01,3.558930778086848989e-01,3.663224445312964761e-01,3.773804371208659969e-01,3.885788175449144677e-01,4.031314362930329409e-01,4.182266149898470342e-01,4.340382576916929636e-01,4.504305643811029047e-01,4.671240538565847866e-01,4.836974155428160338e-01,4.995882576257475449e-01,5.141129560847833568e-01,5.265151021986943514e-01,5.360441926565976400e-01,5.420555134693759713e-01,5.441110888062838935e-01,5.420555134693763044e-01,5.360441926565987503e-01,5.265151021986935742e-01,5.141129560847826907e-01,4.995882576257502095e-01,4.836974155428162558e-01,4.671240538565830658e-01,4.504305643811037929e-01,4.340382576916934076e-01,4.182266149898480889e-01,4.031314362930310535e-01,3.885788175449140236e-01,3.773804371208674402e-01,3.663224445312958655e-01,3.558930778086847324e-01,3.461841115978551708e-01,3.371840049635114744e-01,3.288498670429798598e-01,3.211273918621430634e-01,3.139590975307488541e-01,3.072883182150832893e-01,3.010612267112935947e-01,2.952278199105403678e-01,2.897423249864226613e-01,2.845632770692431146e-01,2.796534142976829784e-01,2.749794775217335729e-01,2.705119670788513342e-01,2.662248875658141389e-01,2.620954980024167158e-01,2.581040762178363757e-01,2.542337009036290674e-01,2.504700514736750150e-01,2.468012239571518440e-01,2.432175601780955376e-01,2.397114871450153339e-01,2.362773636811521250e-01
2.173889984121363805e-01,2.188582741042368884e-01,2.203352603953799005e-01,2.218292341152431069e-01,2.233520714934892071e-01,2.249184329384114889e-01,2.265459470754743188e-01,2.282553960241541224e-01,2.300709044797713543e-01,2.320201354299789853e-01,2.341344950260519642e-01,2.364493478702254514e-01,2.390042411853381121e-01,2.418431310472726470e-01,2.450145944528060449e-01,2.485719945259435848e-01,2.525735369867843083e-01,2.570821023948576256e-01,2.621646338870530779e-01,2.678906356682910217e-01,2.743287909665416135e-01,2.815391195274671299e-01,2.895521384610428295e-01,2.982924052566489070e-01,3.066473778716184984e-01,3.199110386781800486e-01,3.345312535826550082e-01,3.504967609662290040e-01,3.678584745058123828e-01,3.865006044651826400e-01,4.061332418627227048e-01,4.262574604408494450e-01,4.461385117687945434e-01,4.648101806237929234e-01,4.811318271047903550e-01,4.939104394155822697e-01,5.020786310237428385e-01,5.048908075557853037e-01,5.020786310237405070e-01,4.939104394155823807e-01,4.811318271047945738e-01,4.648101806237945888e-01,4.461385117687930446e-01,4.262574604408503887e-01,4.061332418627220942e-01,3.865006044651816408e-01,3.678584745058131600e-01,3.504967609662293926e-01,3.345312535826538980e-01,3.199110386781793824e-01,3.066473778716180543e-01,2.982924052566481299e-01,2.895521384610433846e-01,2.815391195274696834e-01,2.743287909665412250e-01,2.678906356682894119e-01,2.621646338870526893e-01,2.570821023948559048e-01,2.525735369867813107e-01,2.485719945259409758e-01,2.450145944528014375e-01,2.418431310472731466e-01,2.390042411853395277e-01,2.364493478702272278e-01,2.341344950260520752e-01,2.320201354299779861e-01,2.300709044797692171e-01,2.282553960241500701e-01,2.265459470754749016e-01,2.249184329384112946e-01,2.233520714934872919e-01,2.218292341152437452e-01,2.203352603953800948e-01,2.188582741042370272e-01,2.173889984121371854e-01
2.391322629717184955e-01,2.411449272655632192e-01,2.431458753150093077e-01,2.451384142768643915e-01,2.471277367133398739e-01,2.491210820694404193e-01,2.511278953244137635e-01,2.531599811541737077e-01,2.552316514128572522e-01,2.573598627299156782e-01,2.595643392145053352e-01,2.618676721642820837e-01,2.642953834643632649e-01,2.668759305962593031e-01,2.696406162210904234e-01,2.726233389905319826e-01,2.758600736494638550e-01,2.793878723696858746e-01,2.832429707026847820e-01,2.874570709638022414e-01,2.920494092674079112e-01,2.970069409323300436e-01,3.022177861793880482e-01,3.069877967781030059e-01,3.145378597975177493e-01,3.243979734621696975e-01,3.349774003096210317e-01,3.464018965033792696e-01,3.586375573948998308e-01,3.715389424608505631e-01,3.848433042411272265e-01,3.981630146832810246e-01,4.109911289312703220e-01,4.227286562279695126e-01,4.327360539184799682e-01,4.404033872076015821e-01,4.452263389013952910e-01,4.468726248802865064e-01,4.452263389013954575e-01,4.404033872076014156e-01,4.327360539184784138e-01,4.227286562279703452e-01,4.109911289312687677e-01,3.981630146832795258e-01,3.848433042411271710e-01,3.715389424608512847e-01,3.586375573948994422e-01,3.464018965033799913e-01,3.349774003096212538e-01,3.243979734621699751e-01,3.145378597975171941e-01,3.069877967781030059e-01,3.022177861793881037e-01,2.970069409323303211e-01,2.920494092674074671e-01,2.874570709638013533e-01,2.832429707026848931e-01,2.793878723696859856e-01,2.758600736494645211e-01,2.726233389905329818e-01,2.696406162210924218e-01,2.668759305962600803e-01,2.642953834643625988e-01,2.618676721642809735e-01,2.595643392145052797e-01,2.573598627299150121e-01,2.552316514128573077e-01,2.531599811541728196e-01,2.511278953244139300e-01,2.491210820694396144e-01,2.471277367133392633e-01,2.451384142768642804e-01,2.431458753150096963e-01,2.411449272655634690e-01,2.391322629717193005e-01
2.807679922611109324e-01,2.848399811818549954e-01,2.889315109990829855e-01,2.930382797113170179e-01,2.971568701807624224e-01,3.012848694018639417e-01,3.054209848208124800e-01,3.095651537961186528e-01,3.137186407397425936e-01,3.178841141244916346e-01,3.220656919469359614e-01,3.262689386927362101e-01,3.305007881943972103e-01,3.347693529541433954e-01,3.390835576969090104e-01,3.434524953356649646e-01,3.478843297454810024e-01,3.523844181609561144e-01,3.569519726120556347e-01,3.615736112083595133e-01,3.662088599895481078e-01,3.707472421851065181e-01,3.747767962365298744e-01,3.797117202354963195e-01,3.869900533874322535e-01,3.940435503603331169e-01,4.009915156649094259e-01,4.077580609217698604e-01,4.141990137091278723e-01,4.201373214436338044e-01,4.253940773088686900e-01,4.298230908324537358e-01,4.333433701404100225e-01,4.359587999363234156e-01,4.377555335395803549e-01,4.388748365036882482e-01,4.394687147488922085e-01,4.396524082183024262e-01,4.394687147488925971e-01,4.388748365036884702e-01,4.377555335395789116e-01,4.359587999363237487e-01,4.333433701404089122e-01,4.298230908324544020e-01,4.253940773088685234e-01,4.201373214436340819e-01,4.141990137091278723e-01,4.077580609217690277e-01,4.009915156649102030e-01,3.940435503603325618e-01,3.869900533874319204e-01,3.797117202354963195e-01,3.747767962365303740e-01,3.707472421851061850e-01,3.662088599895475527e-01,3.615736112083599019e-01,3.569519726120558567e-01,3.523844181609551707e-01,3.478843297454806693e-01,3.434524953356646870e-01,3.390835576969085108e-01,3.347693529541428403e-01,3.305007881943954895e-01,3.262689386927365431e-01,3.220656919469352952e-01,3.178841141244914126e-01,3.137186407397407617e-01,3.095651537961179867e-01,3.054209848208123135e-01,3.012848694018628870e-01,2.971568701807626445e-01,2.930382797113172955e-01,2.889315109990842068e-01,2.848399811818548844e-01,2.807679922611105994e-01
