nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911156e-01,1.048714833014879610e-01,1.030786472236860235e-01,1.014883379392581830e-01,1.000840621837985056e-01,9.885025466988840714e-02,9.777225582389036107e-02,9.683628563712197435e-02,9.602941448992813323e-02,9.533953171013936911e-02,9.475531253464515580e-02,9.426618405557464497e-02,9.386229065172596586e-02,9.353445933186352312e-02,9.327416534954403871e-02,9.307349838907252870e-02,9.292512956895258858e-02,9.282227946234114513e-02,9.275868729318523243e-02,9.272858143147458265e-02,9.272665128086007846e-02,9.274802062634909805e-02,9.278822248836626763e-02,9.284317551176703154e-02,9.290916190394764296e-02,9.298280692463015140e-02,9.306105992088913037e-02,9.314117689411327561e-02,9.322070458066283871e-02,9.329746602466369720e-02,9.336954761944854519e-02,9.343528759343060208e-02,9.349326591643300488e-02,9.354229560362652129e-02,9.358141539599479364e-02,9.360988379862934805e-02,9.362717446096611995e-02,9.363297288624859716e-02,9.362717446096624485e-02,9.360988379862972275e-02,9.358141539599464098e-02,9.354229560362634088e-02,9.349326591643299100e-02,9.343528759343108780e-02,9.336954761944900316e-02,9.329746602466328087e-02,9.322070458066294973e-02,9.314117689411338663e-02,9.306105992088893608e-02,9.298280692462956853e-02,9.290916190394789276e-02,9.284317551176712868e-02,9.278822248836625375e-02,9.274802062634920907e-02,9.272665128086049480e-02,9.272858143147470755e-02,9.275868729318531569e-02,9.282227946234102023e-02,9.292512956895247755e-02,9.307349838907251482e-02,9.327416534954431626e-02,9.353445933186393946e-02,9.386229065172564667e-02,9.426618405557478375e-02,9.475531253464512804e-02,9.533953171013967443e-02,9.602941448992846629e-02,9.683628563712223802e-02,9.777225582389034719e-02,9.885025466988872633e-02,1.000840621837986166e-01,1.014883379392582941e-01,1.030786472236859541e-01,1.048714833014885023e-01,1.068842848337914209e-01
5.699836199836199047e-01,1.170257594938221013e-01,1.143218335553986692e-01,1.118631178780744029e-01,1.096323286214935383e-01,1.076129935880007771e-01,1.057894521315788094e-01,1.041468490747124026e-01,1.026711235455761428e-01,1.013489935803987274e-01,1.001679372642071408e-01,9.911617111008959313e-02,9.818262630478445663e-02,9.735692337824791709e-02,9.662934578816878561e-02,9.599081284783650414e-02,9.543285236788920378e-02,9.494757332952821760e-02,9.452763885882890793e-02,9.416623972875952375e-02,9.385706857731500319e-02,9.359429499645789685e-02,9.337254161715610734e-02,9.318686129030628873e-02,9.303271544149342709e-02,9.290595365895285007e-02,9.280279455851121739e-02,9.271980795634415795e-02,9.265389836980993110e-02,9.260228985813437341e-02,9.256251220808531244e-02,9.253238846469798162e-02,9.251002380348362364e-02,9.249379573806199017e-02,9.248234565572148458e-02,9.247457167279704571e-02,9.246962280190276773e-02,9.246689442371622270e-02,9.246602505721367160e-02,9.246689442371620882e-02,9.246962280190235139e-02,9.247457167279714285e-02,9.248234565572131805e-02,9.249379573806182364e-02,9.251002380348335996e-02,9.253238846469746814e-02,9.256251220808574265e-02,9.260228985813442892e-02,9.265389836980973681e-02,9.271980795634415795e-02,9.280279455851102310e-02,9.290595365895271129e-02,9.303271544149355199e-02,9.318686129030628873e-02,9.337254161715627387e-02,9.359429499645789685e-02,9.385706857731505870e-02,9.416623972875921844e-02,9.452763885882879691e-02,9.494757332952818984e-02,9.543285236788918990e-02,9.599081284783654577e-02,9.662934578816896602e-02,9.735692337824763953e-02,9.818262630478409581e-02,9.911617111008967640e-02,1.001679372642069743e-01,1.013489935803990327e-01,1.026711235455762400e-01,1.041468490747128051e-01,1.057894521315789621e-01,1.076129935880014016e-01,1.096323286214945375e-01,1.118631178780741670e-01,1.143218335553981280e-01,1.170257594938216850e-01
5.763308763308763183e-01,1.291832632153993576e-01,1.258310324439725902e-01,1.227442306622587020e-01,1.199061037633711163e-01,1.173005657657367057e-01,1.149122137084960110e-01,1.127263359562765965e-01,1.107289147104808941e-01,1.089066234921178405e-01,1.072468203195603015e-01,1.057375372563766902e-01,1.043674669522914461e-01,1.031259467463750690e-01,1.020029408474391192e-01,1.009890210535794725e-01,1.000753464217992300e-01,9.925364225038474375e-02,9.851617869160489427e-02,9.785574927066871542e-02,9.726564954882134517e-02,9.673965613402991937e-02,9.627200621181590534e-02,9.585737774127979505e-02,9.549087043716607270e-02,9.516798763755381085e-02,9.488461913840230688e-02,9.463702506032191375e-02,9.442182079950166285e-02,9.423596310333837156e-02,9.407673730186691397e-02,9.394174571831809262e-02,9.382889727581901484e-02,9.373639831229693686e-02,9.366274461171060495e-02,9.360671465689060500e-02,9.356736410710923824e-02,9.354402150208004918e-02,9.353628519316666001e-02,9.354402150207986877e-02,9.356736410710915497e-02,9.360671465689075765e-02,9.366274461171075760e-02,9.373639831229753361e-02,9.382889727581908423e-02,9.394174571831706566e-02,9.407673730186684458e-02,9.423596310333848258e-02,9.442182079950166285e-02,9.463702506032169171e-02,9.488461913840233464e-02,9.516798763755410229e-02,9.549087043716580903e-02,9.585737774127975341e-02,9.627200621181572493e-02,9.673965613402972508e-02,9.726564954882076230e-02,9.785574927066907625e-02,9.851617869160499141e-02,9.925364225038438293e-02,1.000753464217987720e-01,1.009890210535795141e-01,1.020029408474395355e-01,1.031259467463748053e-01,1.043674669522918347e-01,1.057375372563764959e-01,1.072468203195598296e-01,1.089066234921179238e-01,1.107289147104811716e-01,1.127263359562766798e-01,1.149122137084953726e-01,1.173005657657367889e-01,1.199061037633706167e-01,1.227442306622587298e-01,1.258310324439727568e-01,1.291832632153997462e-01
5.826781326781326209e-01,1.428133840323146386e-01,1.388668354568242114e-01,1.352010361067858824e-01,1.318000500550873533e-01,1.286484666429057455e-01,1.257314273312629405e-01,1.230346458732067272e-01,1.205444224410386067e-01,1.182476523458482059e-01,1.161318299756192718e-01,1.141850485565624046e-01,1.123959963129597256e-01,1.107539495659772971e-01,1.092487632736300340e-01,1.078708594739567622e-01,1.066112140527304825e-01,1.054613422167879622e-01,1.044132830149825247e-01,1.034595832114913183e-01,1.025932807810865932e-01,1.018078882633136339e-01,1.010973761824208311e-01,1.004561567124130500e-01,9.987906774176688596e-02,9.936135747005546415e-02,9.889866964887966683e-02,9.848702956197859237e-02,9.812283082398561007e-02,9.780282306395125802e-02,9.752410054813379081e-02,9.728409178667159207e-02,9.708055016027625217e-02,9.691154559595770157e-02,9.677545731479936242e-02,9.667096766979124678e-02,9.659705708758242748e-02,9.655300012455116099e-02,9.653836264471825357e-02,9.655300012455128589e-02,9.659705708758201115e-02,9.667096766979160760e-02,9.677545731479943181e-02,9.691154559595761830e-02,9.708055016027639095e-02,9.728409178667211943e-02,9.752410054813374918e-02,9.780282306395152170e-02,9.812283082398570722e-02,9.848702956197831482e-02,9.889866964887972234e-02,9.936135747005478414e-02,9.987906774176631697e-02,1.004561567124130778e-01,1.010973761824207340e-01,1.018078882633135090e-01,1.025932807810865793e-01,1.034595832114912212e-01,1.044132830149827051e-01,1.054613422167878234e-01,1.066112140527307323e-01,1.078708594739569981e-01,1.092487632736296593e-01,1.107539495659769224e-01,1.123959963129595591e-01,1.141850485565619883e-01,1.161318299756189942e-01,1.182476523458487055e-01,1.205444224410384957e-01,1.230346458732067272e-01,1.257314273312629405e-01,1.286484666429057733e-01,1.318000500550871867e-01,1.352010361067857713e-01,1.388668354568244612e-01,1.428133840323150272e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319474577e-01,1.488463533545442419e-01,1.449340642533649692e-01,1.412839057821318467e-01,1.378817775419603764e-01,1.347140348935554899e-01,1.317675122701739421e-01,1.290295410722192837e-01,1.264879626419019021e-01,1.241311368204105064e-01,1.219479465834033827e-01,1.199277992356221761e-01,1.180606246242930507e-01,1.163368708054234729e-01,1.147474975686011284e-01,1.132839681957300976e-01,1.119382397982841837e-01,1.107027525468463891e-01,1.095704180766633312e-01,1.085346073240019277e-01,1.075891380206966397e-01,1.067282620485639488e-01,1.059466528315215067e-01,1.052393929213277096e-01,1.046019619128640277e-01,1.040302248067743324e-01,1.035204209210352500e-01,1.030691534384639702e-01,1.026733796642882723e-01,1.023304020564866912e-01,1.020378600815611408e-01,1.017937229396280868e-01,1.015962831949890760e-01,1.014441513416200480e-01,1.013362513271005988e-01,1.012718170533033341e-01,1.012503898674945169e-01,1.012718170533031120e-01,1.013362513271006404e-01,1.014441513416196455e-01,1.015962831949891454e-01,1.017937229396282811e-01,1.020378600815613629e-01,1.023304020564869410e-01,1.026733796642886054e-01,1.030691534384639840e-01,1.035204209210351806e-01,1.040302248067743185e-01,1.046019619128637224e-01,1.052393929213276264e-01,1.059466528315209655e-01,1.067282620485633798e-01,1.075891380206964176e-01,1.085346073240018860e-01,1.095704180766633867e-01,1.107027525468464169e-01,1.119382397982842670e-01,1.132839681957304029e-01,1.147474975686007675e-01,1.163368708054234868e-01,1.180606246242929813e-01,1.199277992356222317e-01,1.219479465834030496e-01,1.241311368204100901e-01,1.264879626419012082e-01,1.290295410722193670e-01,1.317675122701740253e-01,1.347140348935557397e-01,1.378817775419604319e-01,1.412839057821316247e-01,1.449340642533652745e-01,1.488463533545446305e-01,1.530353000319475687e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430321078e-01,1.679960095237899298e-01,1.633428993527230866e-01,1.589744614826814062e-01,1.548771863270313742e-01,1.510378759902061829e-01,1.474436797040309111e-01,1.440821238219874290e-01,1.409411366841189506e-01,1.380090687075563594e-01,1.352747080846308236e-01,1.327272924847626989e-01,1.303565171602585060e-01,1.281525398517701086e-01,1.261059828784230341e-01,1.242079327819456402e-01,1.224499378750074641e-01,1.208240040224152767e-01,1.193225889608235807e-01,1.179385954389413904e-01,1.166653634364545611e-01,1.154966616965111131e-01,1.144266787840401145e-01,1.134500138605821357e-01,1.125616673459796241e-01,1.117570316182126405e-01,1.110318818850897088e-01,1.103823673452233867e-01,1.098050027409332441e-01,1.092966603921984442e-01,1.088545627885994516e-01,1.084762758051391468e-01,1.081597025979233045e-01,1.079030782267381278e-01,1.077049650434998007e-01,1.075642488782656697e-01,1.074801360478372519e-01,1.074521512058894540e-01,1.074801360478372797e-01,1.075642488782652395e-01,1.077049650434997036e-01,1.079030782267381833e-01,1.081597025979237070e-01,1.084762758051391884e-01,1.088545627885993961e-01,1.092966603921984026e-01,1.098050027409328278e-01,1.103823673452237614e-01,1.110318818850896672e-01,1.117570316182127099e-01,1.125616673459794992e-01,1.134500138605823716e-01,1.144266787840392124e-01,1.154966616965109050e-01,1.166653634364542141e-01,1.179385954389414737e-01,1.193225889608234974e-01,1.208240040224151518e-01,1.224499378750074363e-01,1.242079327819454321e-01,1.261059828784230896e-01,1.281525398517701642e-01,1.303565171602583117e-01,1.327272924847625601e-01,1.352747080846306571e-01,1.380090687075564704e-01,1.409411366841187285e-01,1.440821238219877898e-01,1.474436797040311609e-01,1.510378759902060997e-01,1.548771863270315963e-01,1.589744614826814340e-01,1.633428993527231976e-01,1.679960095237897355e-01,1.729475721430319690e-01
6.017199017199017508e-01,1.887372629086040976e-01,1.833778015182369880e-01,1.783202968622781270e-01,1.735521591335030811e-01,1.690609656665084670e-01,1.648345048020305459e-01,1.608608149278799859e-01,1.571282187604855496e-01,1.536253530124537525e-01,1.503411936541132754e-01,1.472650770232840634e-01,1.443867170699400793e-01,1.416962190431762803e-01,1.391840899389600594e-01,1.368412460303022882e-01,1.346590177983085779e-01,1.326291525744163202e-01,1.307438151921961333e-01,1.289955869324032889e-01,1.273774630283487086e-01,1.258828489808559992e-01,1.245055559136182544e-01,1.232397951811954467e-01,1.220801724235087010e-01,1.210216812427994532e-01,1.200596966618637657e-01,1.191899685060154174e-01,1.184086148358840795e-01,1.177121155437172023e-01,1.170973062125254260e-01,1.165613723249702277e-01,1.161018438975094380e-01,1.157165906047490922e-01,1.154038174492888064e-01,1.151620610233704822e-01,1.149901864004070073e-01,1.148873846867086018e-01,1.148531712565363794e-01,1.148873846867086157e-01,1.149901864004071600e-01,1.151620610233706765e-01,1.154038174492889035e-01,1.157165906047493004e-01,1.161018438975093409e-01,1.165613723249703526e-01,1.170973062125254122e-01,1.177121155437173133e-01,1.184086148358839130e-01,1.191899685060155839e-01,1.200596966618634326e-01,1.210216812427994670e-01,1.220801724235086178e-01,1.232397951811959325e-01,1.245055559136181295e-01,1.258828489808559159e-01,1.273774630283488196e-01,1.289955869324032611e-01,1.307438151921967440e-01,1.326291525744165978e-01,1.346590177983086334e-01,1.368412460303025380e-01,1.391840899389605313e-01,1.416962190431762247e-01,1.443867170699401348e-01,1.472650770232839523e-01,1.503411936541133309e-01,1.536253530124536970e-01,1.571282187604853275e-01,1.608608149278801802e-01,1.648345048020306292e-01,1.690609656665082450e-01,1.735521591335031366e-01,1.783202968622782658e-01,1.833778015182370713e-01,1.887372629086039311e-01
6.080671580671580534e-01,2.046278623668502938e-01,1.989213148215059346e-01,1.935174545073722885e-01,1.884048813507915310e-01,1.835722771629336447e-01,1.790084498248301348e-01,1.747023736520723347e-01,1.706432258290880022e-01,1.668204189002817361e-01,1.632236293838370544e-01,1.598428226358333260e-01,1.566682741398265355e-01,1.536905874321017051e-01,1.509007088973108590e-01,1.482899396848250673e-01,1.458499450043492796e-01,1.435727610615429028e-01,1.414507998916986198e-01,1.394768523430544582e-01,1.376440894518686786e-01,1.359460624398197981e-01,1.343767015511745100e-01,1.329303139330897388e-01,1.316015807477894650e-01,1.303855536905386137e-01,1.292776510726371952e-01,1.282736536142357886e-01,1.273697000778526711e-01,1.265622828600982408e-01,1.258482436464246901e-01,1.252247692216690855e-01,1.246893875178625294e-01,1.242399639700976083e-01,1.238746982412688574e-01,1.235921213670812951e-01,1.233910933638748264e-01,1.232708013333981140e-01,1.232307580906713135e-01,1.232708013333981834e-01,1.233910933638752011e-01,1.235921213670814894e-01,1.238746982412688852e-01,1.242399639700979275e-01,1.246893875178627514e-01,1.252247692216690300e-01,1.258482436464247178e-01,1.265622828600985184e-01,1.273697000778526711e-01,1.282736536142359274e-01,1.292776510726371952e-01,1.303855536905385304e-01,1.316015807477893818e-01,1.329303139330898220e-01,1.343767015511742324e-01,1.359460624398201589e-01,1.376440894518688729e-01,1.394768523430540974e-01,1.414507998916985920e-01,1.435727610615424865e-01,1.458499450043488355e-01,1.482899396848249562e-01,1.509007088973111088e-01,1.536905874321016774e-01,1.566682741398262579e-01,1.598428226358333815e-01,1.632236293838370267e-01,1.668204189002815974e-01,1.706432258290880855e-01,1.747023736520725012e-01,1.790084498248299405e-01,1.835722771629343386e-01,1.884048813507915310e-01,1.935174545073722885e-01,1.989213148215059346e-01,2.046278623668502938e-01
6.144144144144143560e-01,2.203973716612677158e-01,2.144008971108504191e-01,2.087056582380077407e-01,2.033014015790602091e-01,1.981778883356251630e-01,1.933249369343172930e-01,1.887324628311085328e-01,1.843905152937753422e-01,1.802893110053478964e-01,1.764192644221642126e-01,1.727710148943180091e-01,1.693354506158416262e-01,1.661037295188036167e-01,1.630672972612923488e-01,1.602179024855412970e-01,1.575476095407094546e-01,1.550488088762336514e-01,1.527142253175020337e-01,1.505369244367461556e-01,1.485103172295193785e-01,1.466281633016437991e-01,1.448845727637517455e-01,1.432740070211215022e-01,1.417912786358762334e-01,1.404315504271832771e-01,1.391903339632034053e-01,1.380634875864634181e-01,1.370472141022386348e-01,1.361380582476555967e-01,1.353329040476084766e-01,1.346289721523532823e-01,1.340238172408451112e-01,1.335153255635084524e-01,1.331017126882167168e-01,1.327815215037818353e-01,1.325536205261485523e-01,1.324172025437699296e-01,1.323717836302014672e-01,1.324172025437698741e-01,1.325536205261485800e-01,1.327815215037818908e-01,1.331017126882167723e-01,1.335153255635082026e-01,1.340238172408450834e-01,1.346289721523534211e-01,1.353329040476086154e-01,1.361380582476556245e-01,1.370472141022387458e-01,1.380634875864635847e-01,1.391903339632029613e-01,1.404315504271830828e-01,1.417912786358760113e-01,1.432740070211211136e-01,1.448845727637514957e-01,1.466281633016440489e-01,1.485103172295190732e-01,1.505369244367464054e-01,1.527142253175019504e-01,1.550488088762334571e-01,1.575476095407095933e-01,1.602179024855413247e-01,1.630672972612923766e-01,1.661037295188038110e-01,1.693354506158415707e-01,1.727710148943183144e-01,1.764192644221642403e-01,1.802893110053476466e-01,1.843905152937753422e-01,1.887324628311080332e-01,1.933249369343176816e-01,1.981778883356250243e-01,2.033014015790595708e-01,2.087056582380076020e-01,2.144008971108501138e-01,2.203973716612673828e-01
