8.724993430198519917e-01,8.873659397576052488e-01,9.008544025401712396e-01,9.129792584559072166e-01,9.237703574512255988e-01,9.332711642522915074e-01,9.415368926322238430e-01,9.486325899386847116e-01,9.546312744464975353e-01,9.596122208589070723e-01,9.636594827169406852e-01,9.668607372479434137e-01,9.693065409003448485e-01,9.710900947342886447e-01,9.723076390977968275e-01,9.730596244698402897e-01,9.734528293254187670e-01,9.736035851672828478e-01,9.736421465721336599e-01,9.737178409821427572e-01,9.740036207176360206e-01,9.746965031745075114e-01,9.760066872216078826e-01,9.781237336575508978e-01,9.811482056809824881e-01,9.849936019732302706e-01,9.893061095233776081e-01,9.934921036225115021e-01,9.969057853512557354e-01,9.991062185628873937e-01,1.000000000000000000e+00,9.997892297196314670e-01,9.988127408768555648e-01,9.974041779762692350e-01,9.958154699390442399e-01,9.941826315957723592e-01,9.924272960374318497e-01,9.911497498973173004e-01,9.924272960374396213e-01,9.941826315957748017e-01,9.958154699390417974e-01,9.974041779762712334e-01,9.988127408768591176e-01,9.997892297196316891e-01,9.999999999999968914e-01,9.991062185628802883e-01,9.969057853512585110e-01,9.934921036225164981e-01,9.893061095233806057e-01,9.849936019732269399e-01,9.811482056809771590e-01,9.781237336575528962e-01,9.760066872216089928e-01,9.746965031745096208e-01,9.740036207176362426e-01,9.737178409821390934e-01,9.736421465721400992e-01,9.736035851672910635e-01,9.734528293254178788e-01,9.730596244698450636e-01,9.723076390978045991e-01,9.710900947342947509e-01,9.693065409003426280e-01,9.668607372479457451e-01,9.636594827169385757e-01,9.596122208589072944e-01,9.546312744464924283e-01,9.486325899386899296e-01,9.415368926322266185e-01,9.332711642522902862e-01,9.237703574512259319e-01,9.129792584559062174e-01,9.008544025401700184e-01,8.873659397576090235e-01,8.724993430198484390e-01
7.790221570528651496e-01,7.950906615529577115e-01,8.101563546842326380e-01,8.242031036550226952e-01,8.372266843577891304e-01,8.492341933148188637e-01,8.602432632166433502e-01,8.702811409381197016e-01,8.793836908663799079e-01,8.875943880375829487e-01,8.949633658797397917e-01,9.015465834002885925e-01,9.074051775933218433e-01,9.126050696758377656e-01,9.172168989735827171e-01,9.213163650388143111e-01,9.249850631066308670e-01,9.283118901110937182e-01,9.313950548571394705e-01,9.343445976378860207e-01,9.372850169345642302e-01,9.403569496699989427e-01,9.437156243523679988e-01,9.475218283357544902e-01,9.519187739503720547e-01,9.569876095630287516e-01,9.626807009375667468e-01,9.687521180451815761e-01,9.747356811752695416e-01,9.800299755758596909e-01,9.840907745157618791e-01,9.866273178892065454e-01,9.876703176001808693e-01,9.874808998438729946e-01,9.863754617919641143e-01,9.844740378691840821e-01,9.824727582937726744e-01,9.825021924518173577e-01,9.824727582937764492e-01,9.844740378691830829e-01,9.863754617919586742e-01,9.874808998438692198e-01,9.876703176001780937e-01,9.866273178892149831e-01,9.840907745157677633e-01,9.800299755758591358e-01,9.747356811752627692e-01,9.687521180451841296e-01,9.626807009375637492e-01,9.569876095630337476e-01,9.519187739503787160e-01,9.475218283357549343e-01,9.437156243523705523e-01,9.403569496700097119e-01,9.372850169345655624e-01,9.343445976378884632e-01,9.313950548571391375e-01,9.283118901110982701e-01,9.249850631066310891e-01,9.213163650388147552e-01,9.172168989735807187e-01,9.126050696758368774e-01,9.074051775933250630e-01,9.015465834002874823e-01,8.949633658797417901e-01,8.875943880375829487e-01,8.793836908663791307e-01,8.702811409381235874e-01,8.602432632166444604e-01,8.492341933148196409e-01,8.372266843577905737e-01,8.242031036550195866e-01,8.101563546842324159e-01,7.950906615529563792e-01,7.790221570528652606e-01
6.890586419812062546e-01,7.047354877083036317e-01,7.196723443852905966e-01,7.338442833214826599e-01,7.472356917516418395e-01,7.598400588695016777e-01,7.716595825315448742e-01,7.827046365546612705e-01,7.929931439935032911e-01,8.025499050221905906e-01,8.114059294836807323e-01,8.195978244280811564e-01,8.271672867562743781e-01,8.341607510997339769e-01,8.406292437436244658e-01,8.466284945951834118e-01,8.522193595416337475e-01,8.574686012164665083e-01,8.624500586536234525e-01,8.672461881600228573e-01,8.719498458292220811e-01,8.766659475407517776e-01,8.815121904743700165e-01,8.866172263086122829e-01,8.921134519377437178e-01,8.981201079006678745e-01,9.047116363376389581e-01,9.118688367464879985e-01,9.194203938172108570e-01,9.270014955912181387e-01,9.340735937324232685e-01,9.400361294514872901e-01,9.443976183472501118e-01,9.468961239359572346e-01,9.473918534090304266e-01,9.462706611707252247e-01,9.472865026151051637e-01,9.475598794412127823e-01,9.472865026151053858e-01,9.462706611707238924e-01,9.473918534090367549e-01,9.468961239359585669e-01,9.443976183472488906e-01,9.400361294514859578e-01,9.340735937324227134e-01,9.270014955912242449e-01,9.194203938172065271e-01,9.118688367464881095e-01,9.047116363376414006e-01,8.981201079006609911e-01,8.921134519377377226e-01,8.866172263086126160e-01,8.815121904743665748e-01,8.766659475407532209e-01,8.719498458292191945e-01,8.672461881600269651e-01,8.624500586536241187e-01,8.574686012164690618e-01,8.522193595416356349e-01,8.466284945951799701e-01,8.406292437436241327e-01,8.341607510997310904e-01,8.271672867562797071e-01,8.195978244280811564e-01,8.114059294836795111e-01,8.025499050221904795e-01,7.929931439935041793e-01,7.827046365546618256e-01,7.716595825315478718e-01,7.598400588695021218e-01,7.472356917516423946e-01,7.338442833214822159e-01,7.196723443852930391e-01,7.047354877083005231e-01,6.890586419812043673e-01
6.106242720170946825e-01,6.254304404639200454e-01,6.396481227104570122e-01,6.532449918113669707e-01,6.661969784405401551e-01,6.784884337060990145e-01,6.901120833474454486e-01,7.010687919687470515e-01,7.113671664211019818e-01,7.210230363032601453e-01,7.300588564493534216e-01,7.385030810975035109e-01,7.463895623132860146e-01,7.537570264955342214e-01,7.606486828217000618e-01,7.671120165968855487e-01,7.731988185338593000e-01,7.789654969306429866e-01,7.844737105466026428e-01,7.897913392047407610e-01,7.949937640115134485e-01,8.001653362910007283e-01,8.054007341938727027e-01,8.108055770446510602e-01,8.164951100562415354e-01,8.225889231214748021e-01,8.291985979593160527e-01,8.364043657756931038e-01,8.442176222753299264e-01,8.525308524137649169e-01,8.610671697258864832e-01,8.693547076932340856e-01,8.767475597591427583e-01,8.824252564052906811e-01,8.854297177310227474e-01,8.907963061082128098e-01,8.938405075968368640e-01,8.948339302564803921e-01,8.938405075968333113e-01,8.907963061082142531e-01,8.854297177310220812e-01,8.824252564052934567e-01,8.767475597591460890e-01,8.693547076932349738e-01,8.610671697258873714e-01,8.525308524137679145e-01,8.442176222753273729e-01,8.364043657756957684e-01,8.291985979593182732e-01,8.225889231214744690e-01,8.164951100562425346e-01,8.108055770446523924e-01,8.054007341938778097e-01,8.001653362910049472e-01,7.949937640115142257e-01,7.897913392047386516e-01,7.844737105466074167e-01,7.789654969306426535e-01,7.731988185338621866e-01,7.671120165968852156e-01,7.606486828217010610e-01,7.537570264955353316e-01,7.463895623132864587e-01,7.385030810975007354e-01,7.300588564493561972e-01,7.210230363032589240e-01,7.113671664211022039e-01,7.010687919687488279e-01,6.901120833474455596e-01,6.784884337060985704e-01,6.661969784405423756e-01,6.532449918113659715e-01,6.396481227104573453e-01,6.254304404639200454e-01,6.106242720170939053e-01
5.428589033513203654e-01,5.568688684384121013e-01,5.704124057793186209e-01,5.834469089105484008e-01,5.959360811071693353e-01,6.078505748063833813e-01,6.191684760184172909e-01,6.298756209793943128e-01,6.399657406017260630e-01,6.494404374109707945e-01,6.583090091910436259e-01,6.665881430413959086e-01,6.743015125500483320e-01,6.814793189276910912e-01,6.881578239204515501e-01,6.943789278563700096e-01,7.001898499737204684e-01,7.056429696741268742e-01,7.107958853514448894e-01,7.157117394405686506e-01,7.204598392214750513e-01,7.251165630401940065e-01,7.297664636135531291e-01,7.345033346119246298e-01,7.394307479082988799e-01,7.446611337275845788e-01,7.503117985061911188e-01,7.564953385554905596e-01,7.633008603104952661e-01,7.707617168871681024e-01,7.788055889930118880e-01,7.871806033518472523e-01,7.953064087332047949e-01,8.011505485191342535e-01,8.121528993768635241e-01,8.203852180733725019e-01,8.256038188847458770e-01,8.273943462280879402e-01,8.256038188847455439e-01,8.203852180733763877e-01,8.121528993768596383e-01,8.011505485191315890e-01,7.953064087332027965e-01,7.871806033518476964e-01,7.788055889930111109e-01,7.707617168871674362e-01,7.633008603104936007e-01,7.564953385554885612e-01,7.503117985061912298e-01,7.446611337275832465e-01,7.394307479083008783e-01,7.345033346119254070e-01,7.297664636135514638e-01,7.251165630401935625e-01,7.204598392214738301e-01,7.157117394405700939e-01,7.107958853514442232e-01,7.056429696741286506e-01,7.001898499737181369e-01,6.943789278563713419e-01,6.881578239204534375e-01,6.814793189276898699e-01,6.743015125500471108e-01,6.665881430413981290e-01,6.583090091910427377e-01,6.494404374109711275e-01,6.399657406017275063e-01,6.298756209793944238e-01,6.191684760184194003e-01,6.078505748063820491e-01,5.959360811071719999e-01,5.834469089105478457e-01,5.704124057793191760e-01,5.568688684384123233e-01,5.428589033513185891e-01
4.819372732928388081e-01,4.952227894362766225e-01,5.081786848171550020e-01,5.207574144346882594e-01,5.329147831744891484e-01,5.446107000248322505e-01,5.558098835384851499e-01,5.664825007824372261e-01,5.766047240362940363e-01,5.861591924552204125e-01,5.951353698103449830e-01,6.035297942352213507e-01,6.113462215855804960e-01,6.185956704645534376e-01,6.252963840293002118e-01,6.314737311546261278e-01,6.371600770434304728e-01,6.423946603986888659e-01,6.472235198931372002e-01,6.516995152971561955e-01,6.558824854057024867e-01,6.598395707247081132e-01,6.636456945969535504e-01,6.673841260037569612e-01,6.711469130787169890e-01,6.750347322879658440e-01,6.791552688200706012e-01,6.836185031705027670e-01,6.885259804730732291e-01,6.939485511134571016e-01,6.998795923218141812e-01,7.061095498032862183e-01,7.110351019479381751e-01,7.219960401717898657e-01,7.321024553107892130e-01,7.401821712250423735e-01,7.454639150238409062e-01,7.473061727319975089e-01,7.454639150238409062e-01,7.401821712250438168e-01,7.321024553107932098e-01,7.219960401717906429e-01,7.110351019479392853e-01,7.061095498032836648e-01,6.998795923218157355e-01,6.939485511134581008e-01,6.885259804730710087e-01,6.836185031704998805e-01,6.791552688200709342e-01,6.750347322879682865e-01,6.711469130787155457e-01,6.673841260037582934e-01,6.636456945969529952e-01,6.598395707247101116e-01,6.558824854057025977e-01,6.516995152971566396e-01,6.472235198931394207e-01,6.423946603986905313e-01,6.371600770434313610e-01,6.314737311546261278e-01,6.252963840293006559e-01,6.185956704645516613e-01,6.113462215855827164e-01,6.035297942352219058e-01,5.951353698103439838e-01,5.861591924552204125e-01,5.766047240362923709e-01,5.664825007824377812e-01,5.558098835384863712e-01,5.446107000248329166e-01,5.329147831744887043e-01,5.207574144346872602e-01,5.081786848171551130e-01,4.952227894362773997e-01,4.819372732928394742e-01
4.237009070215420614e-01,4.361601689424827177e-01,4.484328357113104291e-01,4.604753564737552041e-01,4.722451660107556126e-01,4.837012304584814570e-01,4.948045955669445051e-01,5.055189284470559263e-01,5.158110439761964816e-01,5.256514075598666125e-01,5.350146067874773648e-01,5.438797856792854102e-01,5.522310367061662451e-01,5.600577475818127038e-01,5.673549019776751301e-01,5.741233357703917628e-01,5.803699531153850844e-01,5.861079093449169664e-01,5.913567699781152598e-01,5.961426561436097282e-01,6.004983848247874567e-01,6.044636045411921899e-01,6.080849079076618979e-01,6.114158619949225937e-01,6.145168171011546887e-01,6.174541988459232300e-01,6.202986824954892509e-01,6.231210069494543813e-01,6.259826239366366174e-01,6.289133524049155266e-01,6.318426992183914237e-01,6.341092179565932518e-01,6.401637852449924004e-01,6.469407861056774012e-01,6.526332213757499723e-01,6.570455844556446490e-01,6.598621178928689712e-01,6.608323403166456167e-01,6.598621178928664177e-01,6.570455844556433167e-01,6.526332213757461975e-01,6.469407861056768461e-01,6.401637852449878485e-01,6.341092179565938070e-01,6.318426992183902025e-01,6.289133524049161927e-01,6.259826239366366174e-01,6.231210069494558246e-01,6.202986824954894729e-01,6.174541988459227859e-01,6.145168171011556879e-01,6.114158619949232598e-01,6.080849079076623420e-01,6.044636045411929670e-01,6.004983848247872347e-01,5.961426561436108384e-01,5.913567699781152598e-01,5.861079093449165223e-01,5.803699531153846403e-01,5.741233357703923179e-01,5.673549019776737978e-01,5.600577475818113715e-01,5.522310367061656899e-01,5.438797856792826346e-01,5.350146067874789191e-01,5.256514075598677227e-01,5.158110439761979249e-01,5.055189284470567035e-01,4.948045955669446716e-01,4.837012304584824007e-01,4.722451660107551685e-01,4.604753564737548710e-01,4.484328357113107622e-01,4.361601689424825512e-01,4.237009070215432827e-01
3.633182101185183921e-01,3.746484865810202347e-01,3.859180644920394698e-01,3.970931140287833339e-01,4.081396720834880032e-01,4.190239483681186261e-01,4.297126362652896048e-01,4.401732232246589605e-01,4.503742955362191047e-01,4.602858324766209153e-01,4.698794850969296166e-01,4.791288352617684154e-01,4.880096309092437634e-01,4.964999938104573407e-01,5.045805962797650368e-01,5.122348032090011660e-01,5.194487753201979530e-01,5.262115284491706291e-01,5.325149417040674349e-01,5.383537040898386250e-01,5.437251840690520144e-01,5.486291986497002782e-01,5.530676464385788638e-01,5.570439496511950805e-01,5.605622159555705419e-01,5.636259608208357141e-01,5.662360533539035901e-01,5.683869927190781102e-01,5.700584617842355817e-01,5.711877513471281809e-01,5.714915559540811874e-01,5.731476610786127024e-01,5.755414277564434578e-01,5.768874100756200551e-01,5.775480750660204610e-01,5.777736307444506503e-01,5.777932383475267164e-01,5.777783476633866488e-01,5.777932383475272715e-01,5.777736307444499841e-01,5.775480750660205720e-01,5.768874100756197221e-01,5.755414277564406822e-01,5.731476610786130355e-01,5.714915559540819645e-01,5.711877513471287360e-01,5.700584617842336943e-01,5.683869927190787763e-01,5.662360533539045893e-01,5.636259608208346039e-01,5.605622159555692097e-01,5.570439496511951916e-01,5.530676464385804181e-01,5.486291986497008333e-01,5.437251840690514593e-01,5.383537040898388470e-01,5.325149417040673239e-01,5.262115284491702960e-01,5.194487753202002844e-01,5.122348032090018322e-01,5.045805962797657029e-01,4.964999938104563970e-01,4.880096309092451512e-01,4.791288352617687485e-01,4.698794850969284509e-01,4.602858324766211928e-01,4.503742955362194933e-01,4.401732232246597931e-01,4.297126362652895493e-01,4.190239483681189037e-01,4.081396720834870595e-01,3.970931140287837779e-01,3.859180644920387482e-01,3.746484865810206233e-01,3.633182101185185586e-01
2.991642008044117507e-01,3.088918154249973846e-01,3.186465399327517711e-01,3.284044030251604962e-01,3.381409039971737251e-01,3.478311627979283616e-01,3.574500701404661474e-01,3.669724336929636732e-01,3.763731161484702992e-01,3.856271607559240699e-01,3.947098996653198300e-01,4.035970401468413904e-01,4.122647233240801512e-01,4.206895494354328524e-01,4.288485627116592758e-01,4.367191876324184596e-01,4.442791065159469310e-01,4.515060660778235646e-01,4.583775978843154242e-01,4.648706349376555691e-01,4.709610049341892979e-01,4.766227819228598395e-01,4.818274853134956182e-01,4.865431324689339920e-01,4.907331795391638440e-01,4.943554054747239523e-01,4.973606939096060220e-01,4.996909012744644163e-01,5.012704420326702381e-01,5.019466727422547958e-01,5.024354271593782784e-01,5.035312097738098291e-01,5.034586816119704933e-01,5.026896015173633048e-01,5.015765244475063334e-01,5.004641422107863891e-01,4.996557593370852812e-01,4.993612596971496176e-01,4.996557593370865580e-01,5.004641422107867221e-01,5.015765244475066664e-01,5.026896015173633048e-01,5.034586816119684949e-01,5.035312097738099402e-01,5.024354271593791665e-01,5.019466727422529084e-01,5.012704420326693500e-01,4.996909012744654155e-01,4.973606939096054114e-01,4.943554054747224535e-01,4.907331795391645102e-01,4.865431324689348247e-01,4.818274853134948965e-01,4.766227819228591178e-01,4.709610049341890203e-01,4.648706349376555691e-01,4.583775978843155907e-01,4.515060660778232871e-01,4.442791065159470976e-01,4.367191876324187927e-01,4.288485627116595533e-01,4.206895494354327414e-01,4.122647233240792630e-01,4.035970401468412239e-01,3.947098996653199965e-01,3.856271607559248471e-01,3.763731161484701326e-01,3.669724336929641173e-01,3.574500701404663694e-01,3.478311627979280285e-01,3.381409039971737251e-01,3.284044030251612178e-01,3.186465399327517711e-01,3.088918154249984394e-01,2.991642008044108070e-01
2.462163327071497931e-01,2.539693092694637055e-01,2.617650066426182587e-01,2.695852519952926518e-01,2.774112675806635897e-01,2.852237576061086854e-01,2.930029971461337590e-01,3.007289202362299907e-01,3.083812038748317552e-01,3.159393441917347500e-01,3.233827204855583837e-01,3.306906421531206064e-01,3.378423726874320021e-01,3.448171238667645522e-01,3.515940119668566899e-01,3.581519663153586719e-01,3.644695788774825473e-01,3.705248821017094740e-01,3.762950415819725780e-01,3.817559513829755224e-01,3.868817251487823294e-01,3.916440884475827500e-01,3.960117008905993385e-01,3.999494717470468141e-01,4.034179673180043890e-01,4.063729717800072527e-01,4.087648448596220563e-01,4.105349460318942212e-01,4.115893337050146594e-01,4.118261638940243774e-01,4.131463876822489278e-01,4.133877337730398338e-01,4.130065880365771380e-01,4.122467844789730052e-01,4.113414179309635155e-01,4.105089326124362059e-01,4.099297385522244208e-01,4.097228287069276664e-01,4.099297385522251425e-01,4.105089326124368720e-01,4.113414179309612950e-01,4.122467844789737823e-01,4.130065880365777486e-01,4.133877337730404999e-01,4.131463876822482617e-01,4.118261638940238778e-01,4.115893337050135492e-01,4.105349460318942767e-01,4.087648448596228890e-01,4.063729717800064201e-01,4.034179673180044445e-01,3.999494717470463145e-01,3.960117008906002267e-01,3.916440884475833051e-01,3.868817251487816078e-01,3.817559513829749118e-01,3.762950415819736327e-01,3.705248821017083638e-01,3.644695788774833245e-01,3.581519663153586719e-01,3.515940119668574115e-01,3.448171238667644967e-01,3.378423726874317246e-01,3.306906421531206619e-01,3.233827204855579951e-01,3.159393441917341394e-01,3.083812038748330875e-01,3.007289202362296576e-01,2.930029971461335370e-01,2.852237576061089075e-01,2.774112675806631456e-01,2.695852519952928183e-01,2.617650066426185362e-01,2.539693092694643162e-01,2.462163327071501817e-01
