nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.444297329874734137e-01,6.456570818583855509e-01,6.468414762482459501e-01,6.478927005176010612e-01,6.484572527382382878e-01,6.487033188803166261e-01,6.509755400381864732e-01,6.534510336466877733e-01,6.560792360846972038e-01,6.588189219990937540e-01,6.616214872769885513e-01,6.644307684604922049e-01,6.671878653126203096e-01,6.698377378843889396e-01,6.723351290629768773e-01,6.746481067492284822e-01,6.767586668137655082e-01,6.786608991967506554e-01,6.803577704025596251e-01,6.818575708068530528e-01,6.831707447583178494e-01,6.843074322245106256e-01,6.852757614361584260e-01,6.860807821338609225e-01,6.867238911952813218e-01,6.872026325967239835e-01,6.875108166701561219e-01,6.876389780216976000e-01,6.875752641670056509e-01,6.873069043280988222e-01,6.868224271139465875e-01,6.861147394404605304e-01,6.851849990544183200e-01,6.840468756074504775e-01,6.827303331328795633e-01,6.812836434993633228e-01,6.797722640284418194e-01,6.782738090676477816e-01,6.768696832381306816e-01,6.756356250028636712e-01,6.746348485421038710e-01,6.739193359845092601e-01,6.735581180270251433e-01,6.751085927211859516e-01,6.764547678216636939e-01,6.770860295274714336e-01,6.774986588135684107e-01,6.777793445280375639e-01,6.779572960709356888e-01,6.780441289374538050e-01,6.780441289374536940e-01,6.779572960709351337e-01,6.777793445280377860e-01,6.774986588135679666e-01,6.770860295274714336e-01,6.764547678216638049e-01,6.751085927211858406e-01,6.735581180270255874e-01,6.739193359845088160e-01,6.746348485421040930e-01,6.756356250028640043e-01,6.768696832381297934e-01,6.782738090676483367e-01,6.797722640284418194e-01,6.812836434993622126e-01,6.827303331328791192e-01,6.840468756074504775e-01,6.851849990544187641e-01,6.861147394404598643e-01,6.868224271139468096e-01,6.873069043280990442e-01,6.875752641670048737e-01,6.876389780216976000e-01,6.875108166701566770e-01,6.872026325967233173e-01,6.867238911952815439e-01,6.860807821338614776e-01,6.852757614361582039e-01,6.843074322245097374e-01,6.831707447583180715e-01,6.818575708068540520e-01,6.803577704025602912e-01,6.786608991967510995e-01,6.767586668137658412e-01,6.746481067492281491e-01,6.723351290629773214e-01,6.698377378843890506e-01,6.671878653126206427e-01,6.644307684604924269e-01,6.616214872769881072e-01,6.588189219990935319e-01,6.560792360846968707e-01,6.534510336466863301e-01,6.509755400381853629e-01,6.487033188803175143e-01,6.484572527382388429e-01,6.478927005175993958e-01,6.468414762482462832e-01,6.456570818583855509e-01,6.444297329874737468e-01
5.683807774716865824e-01,6.272707328410781491e-01,6.280965385855968863e-01,6.288927842439003824e-01,6.293591586144877681e-01,6.296445929182876711e-01,6.320473745838122159e-01,6.346196022342875942e-01,6.373180474050823552e-01,6.400937637615039533e-01,6.428932584998778843e-01,6.456629274812603070e-01,6.483541668951396941e-01,6.509275735009446562e-01,6.533552254339756171e-01,6.556208142667624417e-01,6.577180719334096981e-01,6.596482603815831958e-01,6.614174601221405325e-01,6.630341583952253925e-01,6.645073672052422831e-01,6.658452967890301499e-01,6.670544973432924740e-01,6.681393438138195640e-01,6.691017458997848832e-01,6.699409938319187408e-01,6.706536854251263780e-01,6.712337152211654834e-01,6.716723412374688840e-01,6.719583801135057266e-01,6.720786180818221212e-01,6.720185609348167111e-01,6.717636725771749528e-01,6.713012508482391061e-01,6.706230318562478310e-01,6.697284645198822162e-01,6.686283319653081314e-01,6.673480413109625919e-01,6.659295765562148750e-01,6.644310347664345029e-01,6.629230998993240753e-01,6.614828832465392550e-01,6.601872380144416796e-01,6.591105962109663485e-01,6.583469618830375403e-01,6.597200453335727577e-01,6.608282973513202041e-01,6.613169767112668795e-01,6.616091282475943247e-01,6.617842028001021948e-01,6.618675868387421390e-01,6.618675868387414729e-01,6.617842028001024168e-01,6.616091282475943247e-01,6.613169767112666575e-01,6.608282973513204261e-01,6.597200453335723136e-01,6.583469618830379844e-01,6.591105962109672367e-01,6.601872380144426788e-01,6.614828832465392550e-01,6.629230998993249635e-01,6.644310347664347249e-01,6.659295765562143199e-01,6.673480413109628140e-01,6.686283319653074653e-01,6.697284645198819941e-01,6.706230318562484971e-01,6.713012508482383289e-01,6.717636725771751749e-01,6.720185609348180433e-01,6.720786180818218991e-01,6.719583801135055046e-01,6.716723412374689950e-01,6.712337152211652613e-01,6.706536854251263780e-01,6.699409938319184077e-01,6.691017458997851053e-01,6.681393438138197860e-01,6.670544973432922520e-01,6.658452967890289287e-01,6.645073672052420610e-01,6.630341583952260587e-01,6.614174601221401995e-01,6.596482603815849721e-01,6.577180719334088099e-01,6.556208142667615535e-01,6.533552254339761722e-01,6.509275735009446562e-01,6.483541668951392500e-01,6.456629274812604180e-01,6.428932584998776623e-01,6.400937637615047304e-01,6.373180474050826883e-01,6.346196022342867060e-01,6.320473745838138813e-01,6.296445929182881152e-01,6.293591586144882122e-01,6.288927842439000493e-01,6.280965385855958871e-01,6.272707328410783711e-01
5.731251913070094517e-01,6.126825300920790696e-01,6.128659600661227058e-01,6.128879699770591882e-01,6.128183221671643643e-01,6.148047515934313978e-01,6.169215503961629210e-01,6.191558343011496213e-01,6.214691062265131904e-01,6.238185478871997036e-01,6.261637831331106074e-01,6.284706515479575595e-01,6.307130267770946208e-01,6.328730069372818789e-01,6.349399329736423736e-01,6.369087826590320578e-01,6.387784232912476767e-01,6.405500447556350396e-01,6.422259227768712941e-01,6.438085332773253455e-01,6.452999662695483307e-01,6.467015610249612356e-01,6.480136856388425404e-01,6.492355984203725949e-01,6.503653462354567205e-01,6.513996714612579897e-01,6.523339133283015956e-01,6.531619017034635544e-01,6.538758532207022967e-01,6.544662927833267974e-01,6.549220394151330504e-01,6.552303152237829442e-01,6.553770594767074353e-01,6.553475533550184862e-01,6.551274770033033157e-01,6.547045143680489954e-01,6.540705709272525148e-01,6.532245495220199150e-01,6.521754255064744488e-01,6.509450961655335322e-01,6.495702399023713935e-01,6.481023777801775410e-01,6.466057065480755872e-01,6.451533352521755527e-01,6.438251914181996050e-01,6.427245069708422687e-01,6.438972633938119250e-01,6.447178134959379303e-01,6.450383624470696908e-01,6.451994451187140767e-01,6.452701338400855802e-01,6.452701338400854691e-01,6.451994451187129664e-01,6.450383624470706900e-01,6.447178134959379303e-01,6.438972633938124801e-01,6.427245069708428238e-01,6.438251914181992719e-01,6.451533352521766629e-01,6.466057065480752541e-01,6.481023777801776520e-01,6.495702399023717266e-01,6.509450961655346424e-01,6.521754255064746708e-01,6.532245495220196929e-01,6.540705709272526258e-01,6.547045143680488843e-01,6.551274770033032047e-01,6.553475533550188192e-01,6.553770594767068802e-01,6.552303152237822781e-01,6.549220394151330504e-01,6.544662927833267974e-01,6.538758532207022967e-01,6.531619017034629993e-01,6.523339133283007074e-01,6.513996714612574346e-01,6.503653462354560544e-01,6.492355984203728170e-01,6.480136856388425404e-01,6.467015610249607915e-01,6.452999662695482197e-01,6.438085332773256786e-01,6.422259227768704060e-01,6.405500447556355947e-01,6.387784232912485649e-01,6.369087826590310586e-01,6.349399329736420405e-01,6.328730069372812128e-01,6.307130267770936216e-01,6.284706515479577815e-01,6.261637831331116066e-01,6.238185478872000367e-01,6.214691062265133015e-01,6.191558343011490662e-01,6.169215503961619218e-01,6.148047515934308427e-01,6.128183221671649195e-01,6.128879699770596323e-01,6.128659600661231499e-01,6.126825300920789585e-01
5.778696051423324320e-01,6.004690919850240727e-01,5.998471886030655176e-01,5.991144857298122961e-01,6.002198813743672146e-01,6.013963313149903733e-01,6.026830889810382841e-01,6.040704802139532648e-01,6.055405816105737804e-01,6.070747309659416668e-01,6.086560531886454628e-01,6.102701854198497866e-01,6.119051446287259166e-01,6.135508298584289033e-01,6.151984572280903008e-01,6.168400854756541651e-01,6.184682868068228645e-01,6.200759547250616066e-01,6.216562118949922056e-01,6.232023756609591514e-01,6.247079453848801700e-01,6.261665862533116744e-01,6.275720941877999115e-01,6.289183342092646845e-01,6.301991498594944341e-01,6.314082446063743470e-01,6.325390383349829282e-01,6.335845038617458069e-01,6.345369906786765268e-01,6.353880465978970493e-01,6.361282533900239899e-01,6.367471006510079246e-01,6.372329336121116405e-01,6.375730255900360355e-01,6.377538433337482937e-01,6.377615906190412520e-01,6.375831255293039623e-01,6.372073386124320615e-01,6.366270364410741012e-01,6.358412808742270883e-01,6.348579805845265822e-01,6.336963378803454061e-01,6.323885908993714944e-01,6.309805000093765548e-01,6.295304603051461445e-01,6.281087376430849467e-01,6.268081030291506872e-01,6.278299857579622278e-01,6.283878453351675608e-01,6.285691353827859151e-01,6.286334212780216868e-01,6.286334212780209096e-01,6.285691353827859151e-01,6.283878453351671167e-01,6.278299857579625609e-01,6.268081030291500211e-01,6.281087376430861680e-01,6.295304603051457004e-01,6.309805000093766658e-01,6.323885908993720495e-01,6.336963378803455171e-01,6.348579805845259161e-01,6.358412808742264222e-01,6.366270364410741012e-01,6.372073386124310623e-01,6.375831255293036293e-01,6.377615906190404749e-01,6.377538433337469614e-01,6.375730255900361465e-01,6.372329336121116405e-01,6.367471006510080356e-01,6.361282533900253222e-01,6.353880465978967162e-01,6.345369906786765268e-01,6.335845038617464731e-01,6.325390383349825951e-01,6.314082446063741250e-01,6.301991498594948782e-01,6.289183342092636853e-01,6.275720941877986903e-01,6.261665862533107862e-01,6.247079453848796149e-01,6.232023756609597065e-01,6.216562118949930937e-01,6.200759547250613846e-01,6.184682868068230865e-01,6.168400854756531659e-01,6.151984572280909669e-01,6.135508298584291254e-01,6.119051446287265827e-01,6.102701854198502307e-01,6.086560531886445746e-01,6.070747309659419999e-01,6.055405816105732253e-01,6.040704802139528207e-01,6.026830889810386171e-01,6.013963313149917056e-01,6.002198813743675476e-01,5.991144857298118520e-01,5.998471886030645184e-01,6.004690919850236286e-01
5.826140189776553013e-01,5.895449588364298776e-01,5.881898384672108460e-01,5.883447923859964623e-01,5.884581332532101694e-01,5.886295338406539734e-01,5.888871710782072055e-01,5.892469298177029913e-01,5.897194140369994564e-01,5.903112838468269619e-01,5.910253735517984053e-01,5.918606674605813023e-01,5.928124610616842816e-01,5.938727642664942685e-01,5.950308904432665136e-01,5.962741393511669097e-01,5.975884868821568219e-01,5.989592166540249618e-01,6.003714540108484599e-01,6.018105848689790927e-01,6.032625576998936756e-01,6.047140768846407388e-01,6.061527008790644766e-01,6.075668604866261147e-01,6.089458122821701513e-01,6.102795408311866288e-01,6.115586215141907145e-01,6.127740540088972843e-01,6.139170751954337035e-01,6.149789597671169172e-01,6.159508174843376649e-01,6.168233981702334612e-01,6.175869196250096671e-01,6.182309400447431047e-01,6.187443055544343817e-01,6.191152149857337417e-01,6.193314570375770822e-01,6.193808868141482682e-01,6.192522142570363597e-01,6.189361677282081420e-01,6.184270605820135769e-01,6.177247156061107525e-01,6.168365876446123552e-01,6.157797844311815316e-01,6.145825723321676204e-01,6.132849812168391646e-01,6.119385778109698304e-01,6.106082598447665211e-01,6.115809301919674645e-01,6.119582466994419878e-01,6.120586457986258999e-01,6.120586457986249007e-01,6.119582466994422099e-01,6.115809301919672425e-01,6.106082598447661880e-01,6.119385778109697194e-01,6.132849812168381654e-01,6.145825723321676204e-01,6.157797844311817537e-01,6.168365876446123552e-01,6.177247156061105304e-01,6.184270605820130218e-01,6.189361677282083640e-01,6.192522142570358046e-01,6.193808868141482682e-01,6.193314570375770822e-01,6.191152149857340747e-01,6.187443055544343817e-01,6.182309400447426606e-01,6.175869196250093340e-01,6.168233981702334612e-01,6.159508174843376649e-01,6.149789597671152519e-01,6.139170751954352578e-01,6.127740540088968402e-01,6.115586215141911586e-01,6.102795408311864067e-01,6.089458122821704844e-01,6.075668604866265587e-01,6.061527008790645876e-01,6.047140768846407388e-01,6.032625576998941197e-01,6.018105848689787596e-01,6.003714540108491260e-01,5.989592166540247398e-01,5.975884868821564888e-01,5.962741393511671317e-01,5.950308904432660695e-01,5.938727642664949347e-01,5.928124610616840595e-01,5.918606674605817464e-01,5.910253735517992935e-01,5.903112838468260737e-01,5.897194140370002335e-01,5.892469298177035464e-01,5.888871710782070945e-01,5.886295338406531963e-01,5.884581332532097253e-01,5.883447923859964623e-01,5.881898384672116231e-01,5.895449588364303217e-01
5.873584328129782817e-01,5.783326452329925482e-01,5.779249092539691102e-01,5.773106337595957926e-01,5.766445213460849040e-01,5.759824880420378879e-01,5.753680368939744216e-01,5.748385876901233038e-01,5.744257380144219827e-01,5.741545948515911491e-01,5.740432730766141800e-01,5.741028254611812986e-01,5.743375998263339222e-01,5.747459236307861374e-01,5.753209944192388958e-01,5.760518653812103373e-01,5.769244381633860108e-01,5.779223997122915346e-01,5.790280618327188211e-01,5.802230799437946285e-01,5.814890411930558889e-01,5.828079221273879673e-01,5.841624230927013883e-01,5.855361909886649396e-01,5.869139444419723128e-01,5.882815163452838059e-01,5.896258284704142261e-01,5.909348119017792111e-01,5.921972857119158773e-01,5.934028049425219553e-01,5.945414878620035593e-01,5.956038319282421778e-01,5.965805281767972978e-01,5.974622851708192295e-01,5.982396764808669554e-01,5.989030301588991190e-01,5.994423849303405216e-01,5.998475455967199332e-01,6.001082784653720692e-01,6.002146943518913424e-01,6.001578678991584814e-01,5.999307314436784777e-01,5.995292511517016365e-01,5.989538335861259721e-01,5.982108148360966160e-01,5.973137450717578290e-01,5.962839587482651194e-01,5.951492164497730331e-01,5.939304129008459165e-01,5.949471343305039461e-01,5.952050935161482537e-01,5.952050935161475875e-01,5.949471343305039461e-01,5.939304129008444733e-01,5.951492164497730331e-01,5.962839587482655634e-01,5.973137450717572738e-01,5.982108148360965050e-01,5.989538335861257501e-01,5.995292511517005263e-01,5.999307314436783667e-01,6.001578678991581484e-01,6.002146943518920086e-01,6.001082784653720692e-01,5.998475455967197112e-01,5.994423849303398555e-01,5.989030301588994520e-01,5.982396764808659562e-01,5.974622851708190074e-01,5.965805281767972978e-01,5.956038319282417337e-01,5.945414878620037813e-01,5.934028049425232876e-01,5.921972857119163214e-01,5.909348119017794332e-01,5.896258284704140040e-01,5.882815163452842500e-01,5.869139444419733120e-01,5.855361909886658278e-01,5.841624230927019434e-01,5.828079221273879673e-01,5.814890411930554448e-01,5.802230799437936293e-01,5.790280618327181550e-01,5.779223997122913126e-01,5.769244381633858998e-01,5.760518653812102263e-01,5.753209944192388958e-01,5.747459236307869146e-01,5.743375998263337001e-01,5.741028254611819648e-01,5.740432730766135139e-01,5.741545948515930364e-01,5.744257380144210945e-01,5.748385876901223046e-01,5.753680368939746437e-01,5.759824880420372217e-01,5.766445213460849040e-01,5.773106337595954596e-01,5.779249092539687771e-01,5.783326452329918821e-01
5.921028466483011510e-01,5.666557118369365265e-01,5.658962613555994503e-01,5.649652895285552923e-01,5.639244594759162954e-01,5.628247297771870050e-01,5.617134089098683170e-01,5.606343882692060854e-01,5.596272541922610033e-01,5.587263854842597910e-01,5.579603107494329750e-01,5.573513685156739061e-01,5.569156424783336945e-01,5.566631276193059197e-01,5.565980838721664714e-01,5.567195381415053212e-01,5.570218981432720762e-01,5.574956423606153288e-01,5.581280506607865233e-01,5.589039411842707805e-01,5.598063818592614593e-01,5.608173494920516422e-01,5.619183154588646145e-01,5.630907438812041699e-01,5.643164950331599483e-01,5.655781329386743161e-01,5.668591412118590966e-01,5.681440549533099960e-01,5.694185189328030416e-01,5.706692835177843426e-01,5.718841501025607732e-01,5.730518774580281027e-01,5.741620597677723481e-01,5.752049864399029211e-01,5.761714933544196393e-01,5.770528152602999450e-01,5.778404497700539988e-01,5.785260449431910423e-01,5.791013248144738501e-01,5.795580701892113495e-01,5.798881749515507611e-01,5.800837996173652256e-01,5.801376412360411683e-01,5.800433271376557176e-01,5.797959104099976724e-01,5.793923783728995858e-01,5.788319295519132046e-01,5.781153230784179531e-01,5.772405275198077002e-01,5.761594391843398721e-01,5.772085309667149833e-01,5.772085309667136510e-01,5.761594391843397611e-01,5.772405275198063679e-01,5.781153230784173980e-01,5.788319295519127605e-01,5.793923783728990307e-01,5.797959104099977834e-01,5.800433271376544964e-01,5.801376412360397250e-01,5.800837996173653366e-01,5.798881749515499839e-01,5.795580701892106834e-01,5.791013248144732950e-01,5.785260449431908203e-01,5.778404497700536657e-01,5.770528152602992789e-01,5.761714933544181960e-01,5.752049864399028101e-01,5.741620597677730142e-01,5.730518774580276586e-01,5.718841501025618834e-01,5.706692835177851197e-01,5.694185189328030416e-01,5.681440549533103290e-01,5.668591412118588746e-01,5.655781329386740941e-01,5.643164950331590601e-01,5.630907438812041699e-01,5.619183154588643925e-01,5.608173494920525304e-01,5.598063818592606822e-01,5.589039411842703364e-01,5.581280506607859682e-01,5.574956423606156619e-01,5.570218981432731864e-01,5.567195381415050992e-01,5.565980838721665824e-01,5.566631276193062527e-01,5.569156424783339165e-01,5.573513685156741282e-01,5.579603107494324199e-01,5.587263854842611233e-01,5.596272541922618915e-01,5.606343882692071956e-01,5.617134089098670957e-01,5.628247297771872271e-01,5.639244594759150742e-01,5.649652895285556253e-01,5.658962613555996723e-01,5.666557118369365265e-01
5.968472604836241313e-01,5.513928737859584706e-01,5.507610755589750218e-01,5.499343473045048558e-01,5.489549142973384477e-01,5.478621384326539667e-01,5.466942726263001040e-01,5.454883855868603026e-01,5.442798899886469588e-01,5.431020321125293870e-01,5.419854238049511830e-01,5.409576221856779998e-01,5.400427513712280359e-01,5.392611692582597316e-01,5.386291938663123613e-01,5.381589109798879944e-01,5.378580857670414161e-01,5.377301960535725289e-01,5.377745956324090360e-01,5.379868045619676797e-01,5.383589120579023168e-01,5.388800681595361519e-01,5.395370341006326953e-01,5.403147587696593979e-01,5.411969496712499827e-01,5.421666107429106152e-01,5.432065252806477229e-01,5.442996690431715079e-01,5.454295453962466622e-01,5.465804404019407592e-01,5.477376005902190315e-01,5.488873395617314133e-01,5.500170815519241918e-01,5.511153507674968477e-01,5.521717148924868424e-01,5.531766898892043205e-01,5.541216113324218817e-01,5.549984752684169464e-01,5.557997492801799444e-01,5.565181524549059899e-01,5.571464018128210460e-01,5.576769230868082738e-01,5.581015259567688735e-01,5.584110471747940618e-01,5.585949648539413337e-01,5.586409679978675547e-01,5.585343800037128048e-01,5.582570308735291809e-01,5.577840385450064664e-01,5.570712664726082952e-01,5.563237713163251552e-01,5.563237713163251552e-01,5.570712664726080732e-01,5.577840385450070215e-01,5.582570308735291809e-01,5.585343800037130269e-01,5.586409679978674436e-01,5.585949648539417778e-01,5.584110471747942839e-01,5.581015259567700948e-01,5.576769230868074967e-01,5.571464018128213791e-01,5.565181524549068781e-01,5.557997492801788342e-01,5.549984752684168354e-01,5.541216113324213266e-01,5.531766898892036544e-01,5.521717148924872864e-01,5.511153507674975138e-01,5.500170815519251910e-01,5.488873395617308582e-01,5.477376005902183653e-01,5.465804404019408702e-01,5.454295453962471063e-01,5.442996690431707307e-01,5.432065252806461686e-01,5.421666107429110593e-01,5.411969496712499827e-01,5.403147587696593979e-01,5.395370341006326953e-01,5.388800681595374842e-01,5.383589120579015397e-01,5.379868045619674577e-01,5.377745956324092580e-01,5.377301960535730840e-01,5.378580857670411941e-01,5.381589109798867732e-01,5.386291938663108070e-01,5.392611692582601757e-01,5.400427513712268146e-01,5.409576221856778888e-01,5.419854238049498507e-01,5.431020321125300532e-01,5.442798899886460706e-01,5.454883855868596365e-01,5.466942726263002150e-01,5.478621384326539667e-01,5.489549142973382256e-01,5.499343473045049668e-01,5.507610755589739115e-01,5.513928737859588036e-01
6.015916743189470006e-01,5.305732987133409129e-01,5.303687626660230636e-01,5.299662857414152439e-01,5.293947548210903298e-01,5.286797040467310360e-01,5.278457680601515989e-01,5.269173341881170369e-01,5.259186894227981801e-01,5.248740022560243190e-01,5.238072292079325454e-01,5.227419604235138406e-01,5.217011993534955705e-01,5.207070728809690685e-01,5.197804771632479337e-01,5.189406751410319263e-01,5.182048711690958598e-01,5.175877948491992564e-01,5.171013289164595461e-01,5.167542145412123977e-01,5.165518618333061474e-01,5.164962844179677992e-01,5.165861659130869254e-01,5.168170544853586401e-01,5.171816709325057770e-01,5.176703072261936711e-01,5.182712870022845308e-01,5.189714573979995471e-01,5.197566826707148424e-01,5.206123135347116015e-01,5.215236112189072237e-01,5.224761109175606322e-01,5.234559147027728621e-01,5.244499084074911721e-01,5.254459000221660681e-01,5.264326785738877579e-01,5.273999923079832897e-01,5.283384435408894353e-01,5.292392953318350024e-01,5.300941829634129299e-01,5.308947222795877829e-01,5.316320085464010248e-01,5.322960046683542501e-01,5.328748254285362584e-01,5.333539283092424421e-01,5.337151990372591692e-01,5.339358030392736820e-01,5.339862334375289343e-01,5.338252444286899490e-01,5.333800257563903191e-01,5.323758638337174887e-01,5.323758638337183768e-01,5.333800257563886538e-01,5.338252444286889498e-01,5.339862334375287123e-01,5.339358030392749033e-01,5.337151990372598354e-01,5.333539283092422201e-01,5.328748254285368136e-01,5.322960046683535840e-01,5.316320085464009138e-01,5.308947222795865617e-01,5.300941829634139291e-01,5.292392953318354465e-01,5.283384435408887692e-01,5.273999923079829566e-01,5.264326785738872028e-01,5.254459000221669562e-01,5.244499084074901729e-01,5.234559147027728621e-01,5.224761109175611873e-01,5.215236112189076678e-01,5.206123135347116015e-01,5.197566826707146204e-01,5.189714573979991030e-01,5.182712870022845308e-01,5.176703072261931160e-01,5.171816709325065542e-01,5.168170544853579740e-01,5.165861659130867034e-01,5.164962844179666890e-01,5.165518618333054812e-01,5.167542145412120647e-01,5.171013289164591020e-01,5.175877948491989233e-01,5.182048711690951937e-01,5.189406751410332586e-01,5.197804771632464904e-01,5.207070728809695126e-01,5.217011993534949044e-01,5.227419604235141737e-01,5.238072292079322123e-01,5.248740022560242080e-01,5.259186894227979581e-01,5.269173341881159267e-01,5.278457680601511548e-01,5.286797040467297037e-01,5.293947548210903298e-01,5.299662857414151329e-01,5.303687626660228416e-01,5.305732987133411349e-01
