nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.678262681302208681e-01,2.660975144369526202e-01,2.643765070100132508e-01,2.627248736853463607e-01,2.613690151432974673e-01,2.600865742192958741e-01,2.575721920812809596e-01,2.549903006962979668e-01,2.523796087569557534e-01,2.497769489822723177e-01,2.472214611707145848e-01,2.447522545731653509e-01,2.424043639472096279e-01,2.402048971036554181e-01,2.381706914552637055e-01,2.363080495948853832e-01,2.346143135897759691e-01,2.330805190217708489e-01,2.316942864697098536e-01,2.304423412279769656e-01,2.293123820310336292e-01,2.282942841094947606e-01,2.273807648037848295e-01,2.265676784678825606e-01,2.258540831014903549e-01,2.252421695657436662e-01,2.247370858414338701e-01,2.243466319286694932e-01,2.240807485191928794e-01,2.239506786643662428e-01,2.239676579149099955e-01,2.241410082909184309e-01,2.244756093508686601e-01,2.249689272526171069e-01,2.256080955069503791e-01,2.263678710188542498e-01,2.272104403187555355e-01,2.280877838014583325e-01,2.289465127052532356e-01,2.297339694120231202e-01,2.304033081956977091e-01,2.309139632225572225e-01,2.312159430530424942e-01,2.303952733395057684e-01,2.296791432201844008e-01,2.293609647815318953e-01,2.291573028696007874e-01,2.290198200774220538e-01,2.289328224055030558e-01,2.288903694131858568e-01,2.288903694131854405e-01,2.289328224055034444e-01,2.290198200774219983e-01,2.291573028696011760e-01,2.293609647815318398e-01,2.296791432201842620e-01,2.303952733395058239e-01,2.312159430530419391e-01,2.309139632225579164e-01,2.304033081956974316e-01,2.297339694120223985e-01,2.289465127052536797e-01,2.280877838014578329e-01,2.272104403187555355e-01,2.263678710188554710e-01,2.256080955069507121e-01,2.249689272526172457e-01,2.244756093508681882e-01,2.241410082909190415e-01,2.239676579149098845e-01,2.239506786643661318e-01,2.240807485191933512e-01,2.243466319286694932e-01,2.247370858414334538e-01,2.252421695657442491e-01,2.258540831014900219e-01,2.265676784678822275e-01,2.273807648037850793e-01,2.282942841094953712e-01,2.293123820310336569e-01,2.304423412279764660e-01,2.316942864697093818e-01,2.330805190217704048e-01,2.346143135897755805e-01,2.363080495948859383e-01,2.381706914552633725e-01,2.402048971036551683e-01,2.424043639472090450e-01,2.447522545731650179e-01,2.472214611707152787e-01,2.497769489822724842e-01,2.523796087569559754e-01,2.549903006962990770e-01,2.575721920812820143e-01,2.600865742192951524e-01,2.613690151432966902e-01,2.627248736853477484e-01,2.643765070100128622e-01,2.660975144369525647e-01,2.678262681302204795e-01
5.683807774716865824e-01,2.792314387015465416e-01,2.776789293814594384e-01,2.761027804470350677e-01,2.746969513735553203e-01,2.732195681787202290e-01,2.704907292135566022e-01,2.677401315781643976e-01,2.649976947889084444e-01,2.623028576064516115e-01,2.596938588767190859e-01,2.572028196533502897e-01,2.548526928661313806e-01,2.526561037925864062e-01,2.506160201231370510e-01,2.487277535303390741e-01,2.469815615952439258e-01,2.453651832782176578e-01,2.438658887404807629e-01,2.424718961812850071e-01,2.411732033970020173e-01,2.399619760965205906e-01,2.388326519228072264e-01,2.377818940835415007e-01,2.368084893424888537e-01,2.359132472341111120e-01,2.350989261661623475e-01,2.343701872451091073e-01,2.337335554106226843e-01,2.331973465986889593e-01,2.327714969040624582e-01,2.324672051001850370e-01,2.322962775682105852e-01,2.322700554255134331e-01,2.323978266280370131e-01,2.326847070744380575e-01,2.331291368481817616e-01,2.337203764745957035e-01,2.344366401033273761e-01,2.352446273500196638e-01,2.361010305384573238e-01,2.369559744464569684e-01,2.377572816173717796e-01,2.384525945185858586e-01,2.389778751888361474e-01,2.382996770137763287e-01,2.377497207019852177e-01,2.375291319053939587e-01,2.374041336773357602e-01,2.373313332615807902e-01,2.372971141100620740e-01,2.372971141100626569e-01,2.373313332615804849e-01,2.374041336773357047e-01,2.375291319053942085e-01,2.377497207019851899e-01,2.382996770137765230e-01,2.389778751888362029e-01,2.384525945185851925e-01,2.377572816173707526e-01,2.369559744464570517e-01,2.361010305384564634e-01,2.352446273500192753e-01,2.344366401033279312e-01,2.337203764745956480e-01,2.331291368481823445e-01,2.326847070744381130e-01,2.323978266280365412e-01,2.322700554255140437e-01,2.322962775682103909e-01,2.324672051001842044e-01,2.327714969040626247e-01,2.331973465986892924e-01,2.337335554106226843e-01,2.343701872451091073e-01,2.350989261661626251e-01,2.359132472341116116e-01,2.368084893424882986e-01,2.377818940835412787e-01,2.388326519228074485e-01,2.399619760965213677e-01,2.411732033970021005e-01,2.424718961812845908e-01,2.438658887404811515e-01,2.453651832782162423e-01,2.469815615952448140e-01,2.487277535303397125e-01,2.506160201231363294e-01,2.526561037925865172e-01,2.548526928661316027e-01,2.572028196533500677e-01,2.596938588767193079e-01,2.623028576064509454e-01,2.649976947889084444e-01,2.677401315781651747e-01,2.704907292135553254e-01,2.732195681787196184e-01,2.746969513735551538e-01,2.761027804470356228e-01,2.776789293814604376e-01,2.792314387015462640e-01
5.731251913070094517e-01,2.889540945432013119e-01,2.878040921013638176e-01,2.866833876309763385e-01,2.853764957765409505e-01,2.828761826684259018e-01,2.803879000023191126e-01,2.779148160694694392e-01,2.754865349246987671e-01,2.731311238772564653e-01,2.708690389528646825e-01,2.687117072618065428e-01,2.666623803891548516e-01,2.647181692436444966e-01,2.628724270993155754e-01,2.611168925907911276e-01,2.594432901014229742e-01,2.578443288509431053e-01,2.563141928799202440e-01,2.548486732402385213e-01,2.534450907599544722e-01,2.521021255335852418e-01,2.508196309173560401e-01,2.495984770231362559e-01,2.484404450777251139e-01,2.473481787766862450e-01,2.463251895030381666e-01,2.453759063659913253e-01,2.445057571227824134e-01,2.437212602670972839e-01,2.430301003746029587e-01,2.424411471239126814e-01,2.419643630137875701e-01,2.416105270549931405e-01,2.413906859795655335e-01,2.413152397784242009e-01,2.413925893734951422e-01,2.416273397396576650e-01,2.420181769143341377e-01,2.425557169656633039e-01,2.432208113783241310e-01,2.439838813085619951e-01,2.448056916313872122e-01,2.456393813335401022e-01,2.464320349091972950e-01,2.471165017192535895e-01,2.465758497575247510e-01,2.462000068794331087e-01,2.460761926361028085e-01,2.460220853809963193e-01,2.460003972431419883e-01,2.460003972431421548e-01,2.460220853809971242e-01,2.460761926361020868e-01,2.462000068794333307e-01,2.465758497575243902e-01,2.471165017192527846e-01,2.464320349091974616e-01,2.456393813335392418e-01,2.448056916313875453e-01,2.439838813085619118e-01,2.432208113783236314e-01,2.425557169656625267e-01,2.420181769143342487e-01,2.416273397396577205e-01,2.413925893734953643e-01,2.413152397784243397e-01,2.413906859795655890e-01,2.416105270549928907e-01,2.419643630137877643e-01,2.424411471239134030e-01,2.430301003746032085e-01,2.437212602670971728e-01,2.445057571227822191e-01,2.453759063659919359e-01,2.463251895030388328e-01,2.473481787766868556e-01,2.484404450777257800e-01,2.495984770231360894e-01,2.508196309173563177e-01,2.521021255335857969e-01,2.534450907599547498e-01,2.548486732402379662e-01,2.563141928799206881e-01,2.578443288509424391e-01,2.594432901014220305e-01,2.611168925907917382e-01,2.628724270993160195e-01,2.647181692436445521e-01,2.666623803891560729e-01,2.687117072618061542e-01,2.708690389528639053e-01,2.731311238772564098e-01,2.754865349246984341e-01,2.779148160694698833e-01,2.803879000023201118e-01,2.828761826684265679e-01,2.853764957765405064e-01,2.866833876309761164e-01,2.878040921013633735e-01,2.889540945432015340e-01
5.778696051423324320e-01,2.969339834498428421e-01,2.963787806569980754e-01,2.956127338722049358e-01,2.937848827049958644e-01,2.919973558496076205e-01,2.902084615045685267e-01,2.884253857814480515e-01,2.866580685338466772e-01,2.849124758107789424e-01,2.831900250573495814e-01,2.814889286408991387e-01,2.798059968727034663e-01,2.781381964105111293e-01,2.764836760101933577e-01,2.748422381639454848e-01,2.732153760449974045e-01,2.716060383726313088e-01,2.700182690604835956e-01,2.684568283581043602e-01,2.669268600277973635e-01,2.654336354382645924e-01,2.639823828638909742e-01,2.625781973286606119e-01,2.612260203044347584e-01,2.599306768196230633e-01,2.586969579812961051e-01,2.575297380904936762e-01,2.564341164233337467e-01,2.554155736213153394e-01,2.544801308714143007e-01,2.536344960890569711e-01,2.528861746230940954e-01,2.522435122617984748e-01,2.517156257873369718e-01,2.513121625058966635e-01,2.510428188195751309e-01,2.509165461061850788e-01,2.509403908949188189e-01,2.511179687846564756e-01,2.514476673142202467e-01,2.519208061233758067e-01,2.525201154484693067e-01,2.532189412621149716e-01,2.539813932573521948e-01,2.547628085076631965e-01,2.555049314427786378e-01,2.550530018812535160e-01,2.548133625614090736e-01,2.547526801267958607e-01,2.547363270309750960e-01,2.547363270309759842e-01,2.547526801267958052e-01,2.548133625614094067e-01,2.550530018812534050e-01,2.555049314427794149e-01,2.547628085076620863e-01,2.539813932573522504e-01,2.532189412621151381e-01,2.525201154484686961e-01,2.519208061233756402e-01,2.514476673142211349e-01,2.511179687846565312e-01,2.509403908949188189e-01,2.509165461061858005e-01,2.510428188195754085e-01,2.513121625058973851e-01,2.517156257873380265e-01,2.522435122617985304e-01,2.528861746230943175e-01,2.536344960890570266e-01,2.544801308714133015e-01,2.554155736213157835e-01,2.564341164233336912e-01,2.575297380904931765e-01,2.586969579812968822e-01,2.599306768196235629e-01,2.612260203044337592e-01,2.625781973286617221e-01,2.639823828638921399e-01,2.654336354382652030e-01,2.669268600277977521e-01,2.684568283581038051e-01,2.700182690604829849e-01,2.716060383726314198e-01,2.732153760449974600e-01,2.748422381639463730e-01,2.764836760101927471e-01,2.781381964105106297e-01,2.798059968727028002e-01,2.814889286408988056e-01,2.831900250573503586e-01,2.849124758107788313e-01,2.866580685338470658e-01,2.884253857814484956e-01,2.902084615045680827e-01,2.919973558496063992e-01,2.937848827049954759e-01,2.956127338722054354e-01,2.963787806569989081e-01,2.969339834498432307e-01
5.826140189776553013e-01,3.038584424383221627e-01,3.037687892052451932e-01,3.028030065732388865e-01,3.019358604277513902e-01,3.010694164975187825e-01,3.001798857863759995e-01,2.992521324563421348e-01,2.982727199594212841e-01,2.972296192897330158e-01,2.961133120281513875e-01,2.949178608664172474e-01,2.936414739639162663e-01,2.922864943225099155e-01,2.908589334240100910e-01,2.893677300134312458e-01,2.878239043583593060e-01,2.862397358076292919e-01,2.846280430320635157e-01,2.830016052272962268e-01,2.813727331847990509e-01,2.797529810120555349e-01,2.781529799595426899e-01,2.765823725280077139e-01,2.750498254360519423e-01,2.735631023880552015e-01,2.721291807190818202e-01,2.707543991538742256e-01,2.694446266299103110e-01,2.682054440885703883e-01,2.670423320898999142e-01,2.659608568129223083e-01,2.649668451875499264e-01,2.640665362528833437e-01,2.632666900634841878e-01,2.625746274680283987e-01,2.619981642584273684e-01,2.615453929349920714e-01,2.612242577644754982e-01,2.610418694398700667e-01,2.610035225762598610e-01,2.611114217814364258e-01,2.613631962958730681e-01,2.617503841082811644e-01,2.622571665433711119e-01,2.628596716543744050e-01,2.635260147016958432e-01,2.642164905603865410e-01,2.637804390624960416e-01,2.636136954546651756e-01,2.635742868265648631e-01,2.635742868265658068e-01,2.636136954546646205e-01,2.637804390624962636e-01,2.642164905603867631e-01,2.635260147016958987e-01,2.628596716543750711e-01,2.622571665433708898e-01,2.617503841082808869e-01,2.613631962958726795e-01,2.611114217814363703e-01,2.610035225762603051e-01,2.610418694398698447e-01,2.612242577644761088e-01,2.615453929349924600e-01,2.619981642584274795e-01,2.625746274680283432e-01,2.632666900634843543e-01,2.640665362528835658e-01,2.649668451875504260e-01,2.659608568129223638e-01,2.670423320899003028e-01,2.682054440885717206e-01,2.694446266299092563e-01,2.707543991538744477e-01,2.721291807190815981e-01,2.735631023880552570e-01,2.750498254360517203e-01,2.765823725280069367e-01,2.781529799595423569e-01,2.797529810120558125e-01,2.813727331847983293e-01,2.830016052272960603e-01,2.846280430320632382e-01,2.862397358076297360e-01,2.878239043583594725e-01,2.893677300134310793e-01,2.908589334240105906e-01,2.922864943225094714e-01,2.936414739639165439e-01,2.949178608664168588e-01,2.961133120281508324e-01,2.972296192897336820e-01,2.982727199594205625e-01,2.992521324563414686e-01,3.001798857863762215e-01,3.010694164975195597e-01,3.019358604277518343e-01,3.028030065732388865e-01,3.037687892052444161e-01,3.038584424383219962e-01
5.873584328129782817e-01,3.105499085300987838e-01,3.102615357254514539e-01,3.101831782201443510e-01,3.101566821323695766e-01,3.101310122844352368e-01,3.100670185648510824e-01,3.099304688669483054e-01,3.096919752399265313e-01,3.093280374418745371e-01,3.088218926912424944e-01,3.081638187314976740e-01,3.073508769000605767e-01,3.063862170369715532e-01,3.052781043036842945e-01,3.040388177013721993e-01,3.026835393133471275e-01,3.012293179986418323e-01,2.996941593141098648e-01,2.980962678086411799e-01,2.964534488980238858e-01,2.947826645455656203e-01,2.930997288390038702e-01,2.914191251591099485e-01,2.897539249926869842e-01,2.881157887190707312e-01,2.865150302124965798e-01,2.849607293061945934e-01,2.834608786287075022e-01,2.820225537151878625e-01,2.806520973534332164e-01,2.793553106284231147e-01,2.781376438805821527e-01,2.770043805907139722e-01,2.759608058354164895e-01,2.750123482114939510e-01,2.741646798597632273e-01,2.734237534752450571e-01,2.727957484530904031e-01,2.722868918741258026e-01,2.719031164551481417e-01,2.716495212028585127e-01,2.715296175131243217e-01,2.715443812156165815e-01,2.716911964483663677e-01,2.719628766568348288e-01,2.723471083894969946e-01,2.728271449245903146e-01,2.733903728782082210e-01,2.729183488460950047e-01,2.727913595838849514e-01,2.727913595838853955e-01,2.729183488460950047e-01,2.733903728782088871e-01,2.728271449245903701e-01,2.723471083894969391e-01,2.719628766568350509e-01,2.716911964483664788e-01,2.715443812156165260e-01,2.715296175131250989e-01,2.716495212028585682e-01,2.719031164551484192e-01,2.722868918741254696e-01,2.727957484530904586e-01,2.734237534752448351e-01,2.741646798597635604e-01,2.750123482114938400e-01,2.759608058354172666e-01,2.770043805907137502e-01,2.781376438805821527e-01,2.793553106284236698e-01,2.806520973534332164e-01,2.820225537151868633e-01,2.834608786287074467e-01,2.849607293061940938e-01,2.865150302124969128e-01,2.881157887190703426e-01,2.897539249926862071e-01,2.914191251591092824e-01,2.930997288390035371e-01,2.947826645455657313e-01,2.964534488980239968e-01,2.980962678086422346e-01,2.996941593141104199e-01,3.012293179986418323e-01,3.026835393133464613e-01,3.040388177013721993e-01,3.052781043036842945e-01,3.063862170369707760e-01,3.073508769000606877e-01,3.081638187314975630e-01,3.088218926912429385e-01,3.093280374418729828e-01,3.096919752399269754e-01,3.099304688669490826e-01,3.100670185648506938e-01,3.101310122844359030e-01,3.101566821323695766e-01,3.101831782201445176e-01,3.102615357254515094e-01,3.105499085300992279e-01
5.921028466483011510e-01,3.174834536908300309e-01,3.178068464957660710e-01,3.182617072320874096e-01,3.187859215662505741e-01,3.193293978475700845e-01,3.198465090361521379e-01,3.202958613712146296e-01,3.206412394283262302e-01,3.208525284720095683e-01,3.209063069437034232e-01,3.207860595836120599e-01,3.204820493920041979e-01,3.199909132697403846e-01,3.193150492898071957e-01,3.184618588162300146e-01,3.174429003636032309e-01,3.162730059185431264e-01,3.149694042748751865e-01,3.135508891980013924e-01,3.120370626319320384e-01,3.104476748453046664e-01,3.088020748822369321e-01,3.071187765899185962e-01,3.054151384402433722e-01,3.037071497733423442e-01,3.020093121609104259e-01,3.003346022912206092e-01,2.986945019194930939e-01,2.970990807053401905e-01,2.955571188278042216e-01,2.940762577846098846e-01,2.926631694329702160e-01,2.913237348436820140e-01,2.900632256889691396e-01,2.888864814729878439e-01,2.877980757799464828e-01,2.868024637379390507e-01,2.859041010365912516e-01,2.851075222173031776e-01,2.844173630184234636e-01,2.838383093130718571e-01,2.833749555691025823e-01,2.830315622085998184e-01,2.828117196163566494e-01,2.827179679633616272e-01,2.827515148879434781e-01,2.829124504256655404e-01,2.832020328017864630e-01,2.836474285704476683e-01,2.831640051803437363e-01,2.831640051803447355e-01,2.836474285704476683e-01,2.832020328017874622e-01,2.829124504256655959e-01,2.827515148879439222e-01,2.827179679633619047e-01,2.828117196163567604e-01,2.830315622086005956e-01,2.833749555691036370e-01,2.838383093130717461e-01,2.844173630184240187e-01,2.851075222173036772e-01,2.859041010365914737e-01,2.868024637379391062e-01,2.877980757799462053e-01,2.888864814729880104e-01,2.900632256889705274e-01,2.913237348436822360e-01,2.926631694329698830e-01,2.940762577846103287e-01,2.955571188278033334e-01,2.970990807053398020e-01,2.986945019194926498e-01,3.003346022912204427e-01,3.020093121609107589e-01,3.037071497733426217e-01,3.054151384402441494e-01,3.071187765899182631e-01,3.088020748822375428e-01,3.104476748453037782e-01,3.120370626319327600e-01,3.135508891980021140e-01,3.149694042748755751e-01,3.162730059185431264e-01,3.174429003636025648e-01,3.184618588162302366e-01,3.193150492898070292e-01,3.199909132697404401e-01,3.204820493920041979e-01,3.207860595836119488e-01,3.209063069437039228e-01,3.208525284720084580e-01,3.206412394283253420e-01,3.202958613712136304e-01,3.198465090361536922e-01,3.193293978475700845e-01,3.187859215662510737e-01,3.182617072320873541e-01,3.178068464957655159e-01,3.174834536908300309e-01
5.968472604836241313e-01,3.266876440279298799e-01,3.271950909058973789e-01,3.278381664615266367e-01,3.285718933474267023e-01,3.293542421063262449e-01,3.301451054579241928e-01,3.309067505947651533e-01,3.316044938853752733e-01,3.322073031442617785e-01,3.326882706554333824e-01,3.330249623281473781e-01,3.331996562970873654e-01,3.331994763953353145e-01,3.330164169877505298e-01,3.326472512532705483e-01,3.320933164074523214e-01,3.313601756093309536e-01,3.304571654087488097e-01,3.293968472885271392e-01,3.281943901075158321e-01,3.268669156021505318e-01,3.254328408447910714e-01,3.239112497131880763e-01,3.223213206184163404e-01,3.206818309588764793e-01,3.190107511274508090e-01,3.173249334191839965e-01,3.156398946551186024e-01,3.139696862441753167e-01,3.123268419469688029e-01,3.107223917419584813e-01,3.091659297202971057e-01,3.076657245569627830e-01,3.062288625013928067e-01,3.048614146932295821e-01,3.035686226615341154e-01,3.023550978603466444e-01,3.012250327907765035e-01,3.001824224032646482e-01,2.992312947731695649e-01,2.983759492054143259e-01,2.976211978169800432e-01,2.969726037834694576e-01,2.964367082388736363e-01,2.960212459156117415e-01,2.957353895509640118e-01,2.955902077840385500e-01,2.956000687908620916e-01,2.957885591406403392e-01,2.960900846264887809e-01,2.960900846264888919e-01,2.957885591406409498e-01,2.956000687908616475e-01,2.955902077840386055e-01,2.957353895509640118e-01,2.960212459156119635e-01,2.964367082388730812e-01,2.969726037834690135e-01,2.976211978169792105e-01,2.983759492054146589e-01,2.992312947731692319e-01,3.001824224032636490e-01,3.012250327907773917e-01,3.023550978603464223e-01,3.035686226615345040e-01,3.048614146932303592e-01,3.062288625013924181e-01,3.076657245569623944e-01,3.091659297202965506e-01,3.107223917419588699e-01,3.123268419469691359e-01,3.139696862441752057e-01,3.156398946551184914e-01,3.173249334191850513e-01,3.190107511274522523e-01,3.206818309588762572e-01,3.223213206184168400e-01,3.239112497131880763e-01,3.254328408447910714e-01,3.268669156021495326e-01,3.281943901075164982e-01,3.293968472885274723e-01,3.304571654087488097e-01,3.313601756093301764e-01,3.320933164074529875e-01,3.326472512532712145e-01,3.330164169877515290e-01,3.331994763953348704e-01,3.331996562970878095e-01,3.330249623281477112e-01,3.326882706554344926e-01,3.322073031442607238e-01,3.316044938853754398e-01,3.309067505947655974e-01,3.301451054579239708e-01,3.293542421063263559e-01,3.285718933474270353e-01,3.278381664615259150e-01,3.271950909058983781e-01,3.266876440279298244e-01
6.015916743189470006e-01,3.392297313609883291e-01,3.396428461559641843e-01,3.401885911562719800e-01,3.408369054708601520e-01,3.415589193031256521e-01,3.423262177757091518e-01,3.431109540237173849e-01,3.438861430516476636e-01,3.446259678159706574e-01,3.453060673784401624e-01,3.459038170287233038e-01,3.463986155824457791e-01,3.467721870692962449e-01,3.470088920189684512e-01,3.470960321905994794e-01,3.470241243430672862e-01,3.467871147369332996e-01,3.463825068735103541e-01,3.458113802059148423e-01,3.450782863039671966e-01,3.441910198602180504e-01,3.431602733671055283e-01,3.419991946507697778e-01,3.407228743574916008e-01,3.393477950771717766e-01,3.378912747695437258e-01,3.363709348233030472e-01,3.348042181675731088e-01,3.332079763676812911e-01,3.315981376240474399e-01,3.299894609823755265e-01,3.283953765496475663e-01,3.268279075075842810e-01,3.252976673665169960e-01,3.238139251231074156e-01,3.223847315129414470e-01,3.210171009845806944e-01,3.197172458483626412e-01,3.184908606371557038e-01,3.173434553149435677e-01,3.162807348075511449e-01,3.153090188661794580e-01,3.144356909025474711e-01,3.136696601676149943e-01,3.130218283276972047e-01,3.125055981934556915e-01,3.121376442736530921e-01,3.119398826059880392e-01,3.119473889804027511e-01,3.122771321101851516e-01,3.122771321101847630e-01,3.119473889804038058e-01,3.119398826059884833e-01,3.121376442736532031e-01,3.125055981934548033e-01,3.130218283276965385e-01,3.136696601676148832e-01,3.144356909025467495e-01,3.153090188661798465e-01,3.162807348075509228e-01,3.173434553149444559e-01,3.184908606371552597e-01,3.197172458483629187e-01,3.210171009845806944e-01,3.223847315129416691e-01,3.238139251231075821e-01,3.252976673665163299e-01,3.268279075075853912e-01,3.283953765496474553e-01,3.299894609823749159e-01,3.315981376240476619e-01,3.332079763676814577e-01,3.348042181675731643e-01,3.363709348233034913e-01,3.378912747695436147e-01,3.393477950771722762e-01,3.407228743574912122e-01,3.419991946507711100e-01,3.431602733671055838e-01,3.441910198602188276e-01,3.450782863039675852e-01,3.458113802059153974e-01,3.463825068735107426e-01,3.467871147369339102e-01,3.470241243430680633e-01,3.470960321905986468e-01,3.470088920189693948e-01,3.467721870692959119e-01,3.463986155824460567e-01,3.459038170287229708e-01,3.453060673784404955e-01,3.446259678159703244e-01,3.438861430516477746e-01,3.431109540237183841e-01,3.423262177757094293e-01,3.415589193031266513e-01,3.408369054708600965e-01,3.401885911562719800e-01,3.396428461559644063e-01,3.392297313609878850e-01
