9.019590113353165295e-01,9.173132026491693791e-01,9.311448806869142558e-01,9.434410135594941682e-01,9.542059566111682489e-01,9.634597300006028098e-01,9.712360077488069177e-01,9.775799318159922313e-01,9.825458595428704367e-01,9.861951430602705626e-01,9.885940273457106686e-01,9.898117418596026340e-01,9.899188514549772666e-01,9.889859277953408911e-01,9.870826051347106889e-01,9.842770964718202675e-01,9.806362705408390168e-01,9.762264298766606396e-01,9.711149881677162421e-01,9.653733225119681682e-01,9.590811688320658446e-01,9.523330183822106276e-01,9.452470095527298888e-01,9.379766725374261149e-01,9.307253141830974519e-01,9.237612813425010172e-01,9.174286526604854553e-01,9.121391830387218791e-01,9.083067257191489441e-01,9.060695534597583700e-01,9.023729948255898581e-01,9.181215770999040515e-01,9.358230898383304019e-01,9.542025823904575210e-01,9.718413030943429121e-01,9.866403398743807118e-01,9.965247658571806388e-01,1.000000000000000000e+00,9.965247658571807499e-01,9.866403398743766040e-01,9.718413030943411357e-01,9.542025823904600745e-01,9.358230898383294027e-01,9.181215770999079373e-01,9.023729948255889699e-01,9.060695534597594802e-01,9.083067257191458355e-01,9.121391830387213240e-01,9.174286526604877867e-01,9.237612813425029046e-01,9.307253141830935661e-01,9.379766725374243386e-01,9.452470095527252258e-01,9.523330183822112938e-01,9.590811688320703965e-01,9.653733225119646155e-01,9.711149881677161311e-01,9.762264298766618609e-01,9.806362705408384617e-01,9.842770964718193794e-01,9.870826051347072472e-01,9.889859277953404471e-01,9.899188514549736029e-01,9.898117418596013017e-01,9.885940273457075600e-01,9.861951430602744484e-01,9.825458595428716579e-01,9.775799318159907880e-01,9.712360077488072507e-01,9.634597300006018106e-01,9.542059566111693591e-01,9.434410135594931690e-01,9.311448806869168093e-01,9.173132026491725988e-01,9.019590113353197491e-01
7.958374511596276735e-01,8.144037021585902592e-01,8.319859845524669728e-01,8.485343555456010822e-01,8.640118753685644970e-01,8.783943435999741478e-01,8.916696803501770185e-01,9.038369958468346343e-01,9.149054006767386449e-01,9.248926137805726366e-01,9.338234267284875045e-01,9.417280816388926556e-01,9.486406174325173746e-01,9.545972362398981170e-01,9.596347401788787312e-01,9.637890900409268324e-01,9.670941435229024608e-01,9.695806435937840417e-01,9.712755496050611281e-01,9.722018367455581567e-01,9.723789336039707631e-01,9.718240176278570841e-01,9.705544234853346053e-01,9.685913779514138122e-01,9.659649824715423883e-01,9.627193089323020647e-01,9.589129430000576937e-01,9.545969559600367971e-01,9.496803358383082427e-01,9.424728940034325930e-01,9.472954901276875450e-01,9.530691970785304390e-01,9.589601171883956887e-01,9.653680919365039692e-01,9.719602288061987005e-01,9.778986599443288963e-01,9.820947394131781527e-01,9.836162483889345776e-01,9.820947394131713803e-01,9.778986599443273420e-01,9.719602288062002549e-01,9.653680919365026369e-01,9.589601171883933572e-01,9.530691970785298839e-01,9.472954901276866568e-01,9.424728940034319269e-01,9.496803358383031357e-01,9.545969559600362420e-01,9.589129430000641330e-01,9.627193089322980679e-01,9.659649824715413891e-01,9.685913779514145894e-01,9.705544234853358265e-01,9.718240176278565290e-01,9.723789336039730946e-01,9.722018367455651511e-01,9.712755496050672344e-01,9.695806435937790457e-01,9.670941435229055694e-01,9.637890900409272765e-01,9.596347401788770659e-01,9.545972362398947864e-01,9.486406174325157092e-01,9.417280816388886588e-01,9.338234267284885037e-01,9.248926137805736358e-01,9.149054006767358693e-01,9.038369958468329690e-01,8.916696803501746871e-01,8.783943435999774785e-01,8.640118753685602782e-01,8.485343555456000830e-01,8.319859845524666397e-01,8.144037021585904812e-01,7.958374511596286727e-01
6.875874104537365028e-01,7.068251082945797847e-01,7.255470890741531065e-01,7.436970703630216839e-01,7.612266267172704826e-01,7.780955286967228268e-01,7.942718171984198827e-01,8.097316121152376978e-01,8.244586631529480236e-01,8.384436580791279070e-01,8.516833094440218188e-01,8.641792448118603698e-01,8.759367278640726173e-01,8.869632386382796385e-01,8.972669410316016503e-01,9.068550649918172279e-01,9.157322300465380316e-01,9.238987364232701394e-01,9.313488501871206582e-01,9.380691090083844719e-01,9.440366727019509074e-01,9.492177290161734060e-01,9.535659149879998076e-01,9.570205515804263152e-01,9.595039701474623595e-01,9.609154415491639734e-01,9.611121688017277842e-01,9.598289916815693212e-01,9.559816817985712367e-01,9.580141409115726647e-01,9.593420469291706887e-01,9.583397370084789646e-01,9.557586707358322053e-01,9.521904824451155047e-01,9.482949966409087716e-01,9.447911038268774764e-01,9.423565681631673741e-01,9.414845859390988947e-01,9.423565681631649316e-01,9.447911038268808070e-01,9.482949966409068843e-01,9.521904824451157268e-01,9.557586707358255440e-01,9.583397370084816291e-01,9.593420469291727981e-01,9.580141409115737750e-01,9.559816817985773429e-01,9.598289916815732070e-01,9.611121688017286724e-01,9.609154415491654166e-01,9.595039701474603611e-01,9.570205515804229846e-01,9.535659149879984753e-01,9.492177290161755154e-01,9.440366727019483539e-01,9.380691090083833616e-01,9.313488501871227676e-01,9.238987364232709165e-01,9.157322300465360332e-01,9.068550649918166728e-01,8.972669410316035377e-01,8.869632386382837463e-01,8.759367278640719512e-01,8.641792448118595926e-01,8.516833094440199314e-01,8.384436580791283511e-01,8.244586631529492449e-01,8.097316121152370316e-01,7.942718171984162190e-01,7.780955286967219386e-01,7.612266267172748124e-01,7.436970703630226831e-01,7.255470890741556600e-01,7.068251082945817831e-01,6.875874104537363918e-01
5.894993633723617510e-01,6.080012952618483180e-01,6.263373012899778880e-01,6.444589906970175086e-01,6.623217784761706861e-01,6.798852355413749216e-01,6.971132659616431360e-01,7.139740965755049240e-01,7.304400700968354254e-01,7.464872385913782216e-01,7.620947595627562965e-01,7.772441014732738296e-01,7.919180689854055100e-01,8.060996601985724874e-01,8.197707683099216824e-01,8.329107380374669578e-01,8.454947822999099305e-01,8.574922563463888148e-01,8.688647736514591990e-01,8.795641283066988336e-01,8.895299574663083630e-01,8.986870215679613194e-01,9.069418602501385651e-01,9.141782669490748914e-01,9.202500184618271906e-01,9.249653253920775420e-01,9.280360869720395423e-01,9.287275715255731701e-01,9.318729783826358304e-01,9.340594606456456006e-01,9.328753647815710703e-01,9.289629616640159293e-01,9.229003374740128995e-01,9.154968552540702076e-01,9.078232452054162405e-01,9.011050238692690506e-01,8.965068591029918821e-01,8.948714381157411024e-01,8.965068591029946576e-01,9.011050238692711600e-01,9.078232452054133539e-01,9.154968552540706517e-01,9.229003374740101240e-01,9.289629616640160403e-01,9.328753647815678507e-01,9.340594606456457116e-01,9.318729783826359414e-01,9.287275715255736142e-01,9.280360869720379879e-01,9.249653253920794294e-01,9.202500184618260803e-01,9.141782669490737812e-01,9.069418602501386761e-01,8.986870215679595431e-01,8.895299574663079190e-01,8.795641283067003879e-01,8.688647736514583109e-01,8.574922563463904801e-01,8.454947822999069329e-01,8.329107380374662917e-01,8.197707683099220155e-01,8.060996601985729315e-01,7.919180689854089517e-01,7.772441014732768272e-01,7.620947595627562965e-01,7.464872385913745578e-01,7.304400700968327609e-01,7.139740965755022595e-01,6.971132659616448013e-01,6.798852355413738113e-01,6.623217784761699090e-01,6.444589906970163984e-01,6.263373012899767778e-01,6.080012952618475408e-01,5.894993633723641935e-01
5.071509055425208468e-01,5.243260090291647080e-01,5.415774241869737438e-01,5.588669320785597527e-01,5.761570745516748637e-01,5.934112660497934399e-01,6.105937985657949874e-01,6.276697304926844856e-01,6.446046541385207496e-01,6.613643406979158312e-01,6.779142650570949558e-01,6.942190154289092918e-01,7.102415938872164158e-01,7.259426127763340952e-01,7.412793880782018174e-01,7.562049235150256621e-01,7.706667678921705900e-01,7.846057124657056514e-01,7.979542744525276454e-01,8.106348860741581230e-01,8.225576714994456973e-01,8.336176296547445075e-01,8.436908812096893806e-01,8.526291027630109598e-01,8.602490497704331496e-01,8.663021314701759845e-01,8.702937261417509340e-01,8.748425770994739947e-01,8.790105256021614188e-01,8.798659592548637720e-01,8.780831919719799261e-01,8.742003576721556479e-01,8.688951374352048562e-01,8.629804869968901171e-01,8.573119184290576289e-01,8.526649253812834672e-01,8.496345089967972664e-01,8.485841081441783951e-01,8.496345089967999309e-01,8.526649253812829121e-01,8.573119184290547423e-01,8.629804869968940029e-01,8.688951374352050783e-01,8.742003576721500968e-01,8.780831919719785938e-01,8.798659592548638830e-01,8.790105256021619740e-01,8.748425770994723294e-01,8.702937261417534875e-01,8.663021314701778719e-01,8.602490497704312622e-01,8.526291027630117370e-01,8.436908812096902688e-01,8.336176296547445075e-01,8.225576714994462524e-01,8.106348860741570128e-01,7.979542744525269793e-01,7.846057124657048742e-01,7.706667678921720332e-01,7.562049235150245519e-01,7.412793880782007072e-01,7.259426127763337622e-01,7.102415938872156387e-01,6.942190154289096249e-01,6.779142650570938455e-01,6.613643406979147210e-01,6.446046541385136441e-01,6.276697304926837084e-01,6.105937985657932110e-01,5.934112660497912195e-01,5.761570745516756409e-01,5.588669320785594197e-01,5.415774241869734107e-01,5.243260090291647080e-01,5.071509055425190704e-01
4.421202602256911196e-01,4.577798672787168344e-01,4.736654064448326817e-01,4.897442154197943487e-01,5.059819418416279246e-01,5.223424593464278676e-01,5.387877467658150898e-01,5.552777333845035912e-01,5.717701144880156239e-01,5.882201417130987764e-01,6.045803915334797551e-01,6.208005121652375724e-01,6.368269439267124632e-01,6.526026004322437180e-01,6.680664879330719952e-01,6.831532279429709531e-01,6.977924347684557604e-01,7.119078861526905166e-01,7.254164141762176055e-01,7.382264370502881201e-01,7.502360476200806705e-01,7.613305406677746134e-01,7.713790416395572835e-01,7.802287295789990251e-01,7.876885440132228577e-01,7.934375906576657256e-01,7.986065642035649059e-01,8.042544382559138061e-01,8.070537162943051124e-01,8.077622218096761619e-01,8.068838908601355664e-01,8.049512341014417593e-01,8.025029883849668089e-01,8.000147587061152699e-01,7.978413254706963054e-01,7.961994880525100626e-01,7.951923234121787143e-01,7.948544877937385733e-01,7.951923234121818229e-01,7.961994880525118390e-01,7.978413254706999691e-01,8.000147587061170462e-01,8.025029883849673640e-01,8.049512341014438688e-01,8.068838908601373427e-01,8.077622218096731643e-01,8.070537162943078879e-01,8.042544382559135840e-01,7.986065642035653500e-01,7.934375906576669468e-01,7.876885440132208593e-01,7.802287295789932520e-01,7.713790416395529537e-01,7.613305406677740583e-01,7.502360476200801154e-01,7.382264370502853446e-01,7.254164141762183826e-01,7.119078861526866309e-01,6.977924347684568707e-01,6.831532279429716192e-01,6.680664879330725503e-01,6.526026004322428298e-01,6.368269439267106868e-01,6.208005121652381275e-01,6.045803915334805323e-01,5.882201417131007748e-01,5.717701144880146247e-01,5.552777333845033692e-01,5.387877467658139796e-01,5.223424593464259802e-01,5.059819418416293679e-01,4.897442154197938491e-01,4.736654064448333479e-01,4.577798672787163348e-01,4.421202602256905090e-01
3.933342534896563381e-01,4.072870122143587568e-01,4.215191705211350226e-01,4.359978380271307130e-01,4.506869399105137286e-01,4.655472096849483932e-01,4.805362125803199769e-01,4.956084015780366503e-01,5.107152045028368059e-01,5.258051356576489699e-01,5.408239193652678578e-01,5.557146056228149389e-01,5.704176501942006539e-01,5.848709233785408523e-01,5.990096042590445924e-01,6.127659119264917686e-01,6.260686244879455353e-01,6.388423446445838927e-01,6.510064927458885098e-01,6.624740483232897104e-01,6.731501056861524113e-01,6.829302616144344862e-01,6.916982368540000037e-01,6.993183625780416968e-01,7.055897911291145741e-01,7.105420165036775426e-01,7.169659290693179976e-01,7.210087682123099695e-01,7.235151972625438743e-01,7.249014590476481334e-01,7.255390198612047259e-01,7.257505434391398058e-01,7.257792972128500608e-01,7.257735603231386667e-01,7.257949176868041530e-01,7.258442147733191740e-01,7.258934799789920067e-01,7.259138033418586211e-01,7.258934799789902304e-01,7.258442147733191740e-01,7.257949176868040420e-01,7.257735603231388888e-01,7.257792972128512821e-01,7.257505434391389176e-01,7.255390198612013952e-01,7.249014590476478004e-01,7.235151972625417649e-01,7.210087682123100805e-01,7.169659290693176645e-01,7.105420165036792080e-01,7.055897911291134639e-01,6.993183625780406976e-01,6.916982368539995596e-01,6.829302616144325988e-01,6.731501056861520782e-01,6.624740483232882671e-01,6.510064927458873996e-01,6.388423446445816722e-01,6.260686244879435369e-01,6.127659119264892151e-01,5.990096042590419279e-01,5.848709233785381878e-01,5.704176501941974342e-01,5.557146056228107200e-01,5.408239193652636390e-01,5.258051356576455282e-01,5.107152045028374721e-01,4.956084015780360952e-01,4.805362125803203655e-01,4.655472096849482821e-01,4.506869399105115082e-01,4.359978380271295473e-01,4.215191705211304152e-01,4.072870122143587568e-01,3.933342534896577258e-01
3.547804769736345731e-01,3.664604330773725271e-01,3.783682181380943477e-01,3.904729817065542008e-01,4.027410001222688773e-01,4.151358531558452802e-01,4.276186276483667781e-01,4.401481370867325049e-01,4.526811422809784435e-01,4.651725543421590947e-01,4.775755971677988487e-01,4.898419028932404773e-01,5.019215107402699161e-01,5.137627382904352835e-01,5.253118960961871142e-01,5.365128246202888196e-01,5.473062513261488515e-01,5.576290012180951106e-01,5.674131499671192236e-01,5.765852722158603116e-01,5.850659281315138127e-01,5.927690990995693188e-01,5.995987784543463928e-01,6.054236421578748084e-01,6.096215757532330581e-01,6.158835381728747782e-01,6.203188200586586820e-01,6.236079779709547966e-01,6.260600258180515354e-01,6.279123079843118571e-01,6.293541321997461191e-01,6.305215506857322350e-01,6.314965759952758662e-01,6.323150294094276314e-01,6.329800275307412294e-01,6.334767578973755642e-01,6.337853252050877906e-01,6.338901165762776957e-01,6.337853252050856812e-01,6.334767578973770075e-01,6.329800275307436719e-01,6.323150294094271873e-01,6.314965759952737567e-01,6.305215506857301255e-01,6.293541321997462301e-01,6.279123079843115240e-01,6.260600258180517574e-01,6.236079779709532422e-01,6.203188200586575718e-01,6.158835381728742231e-01,6.096215757532325030e-01,6.054236421578746974e-01,5.995987784543475030e-01,5.927690990995738707e-01,5.850659281315148119e-01,5.765852722158608668e-01,5.674131499671192236e-01,5.576290012180928901e-01,5.473062513261455209e-01,5.365128246202850448e-01,5.253118960961823403e-01,5.137627382904358386e-01,5.019215107402724696e-01,4.898419028932426977e-01,4.775755971677982381e-01,4.651725543421576514e-01,4.526811422809755014e-01,4.401481370867277310e-01,4.276186276483657234e-01,4.151358531558453357e-01,4.027410001222675451e-01,3.904729817065543118e-01,3.783682181380939591e-01,3.664604330773730267e-01,3.547804769736351282e-01
3.131770662121426407e-01,3.218638381834188489e-01,3.306577964905977329e-01,3.395403669542193525e-01,3.484914282623991499e-01,3.574893208263697497e-01,3.665108523353353132e-01,3.755312907310664472e-01,3.845243329862141346e-01,3.934620357352365816e-01,4.023146918041248798e-01,4.110506356450356891e-01,4.196359617298356937e-01,4.280341449695343470e-01,4.362055640601535944e-01,4.441069510334557657e-01,4.516908264812350970e-01,4.589050279134834209e-01,4.656924768361009326e-01,4.719912746342379006e-01,4.777347772359459843e-01,4.828492968434105470e-01,4.872363458898168465e-01,4.905910083096363117e-01,4.948661769961614221e-01,4.986288069773726628e-01,5.014859428670077612e-01,5.036796627059290099e-01,5.053721325190138058e-01,5.066920972110752208e-01,5.077391539761823003e-01,5.085844071844988212e-01,5.092732255586260859e-01,5.098302352583130581e-01,5.102653563694495853e-01,5.105796816960462836e-01,5.107704026360683214e-01,5.108344017724658626e-01,5.107704026360692096e-01,5.105796816960463946e-01,5.102653563694498073e-01,5.098302352583127250e-01,5.092732255586250867e-01,5.085844071844978220e-01,5.077391539761834105e-01,5.066920972110764421e-01,5.053721325190129177e-01,5.036796627059278997e-01,5.014859428670089825e-01,4.986288069773735510e-01,4.948661769961615886e-01,4.905910083096361451e-01,4.872363458898177901e-01,4.828492968434114907e-01,4.777347772359453182e-01,4.719912746342362908e-01,4.656924768361020983e-01,4.589050279134839205e-01,4.516908264812359852e-01,4.441069510334574311e-01,4.362055640601571471e-01,4.280341449695362899e-01,4.196359617298356937e-01,4.110506356450350784e-01,4.023146918041241027e-01,3.934620357352362485e-01,3.845243329862141346e-01,3.755312907310650594e-01,3.665108523353357572e-01,3.574893208263693056e-01,3.484914282623992055e-01,3.395403669542198521e-01,3.306577964905985101e-01,3.218638381834190709e-01,3.131770662121439730e-01
2.687041471624794786e-01,2.749831083367102469e-01,2.812729396292595885e-01,2.875585092255579789e-01,2.938240770731077034e-01,3.000532077284328025e-01,3.062286542331805195e-01,3.123322065083679044e-01,3.183444974322697241e-01,3.242447602209302393e-01,3.300105326665523364e-01,3.356173082819611242e-01,3.410381429442083667e-01,3.462432400155344703e-01,3.511995585932191077e-01,3.558705177511477524e-01,3.602158967693489533e-01,3.641920315910178729e-01,3.677523073514762375e-01,3.708475274311829883e-01,3.734242029960114229e-01,3.754118127984334974e-01,3.766278076932139118e-01,3.779913326112778194e-01,3.797376849375130314e-01,3.807358589999991216e-01,3.812169699524612376e-01,3.813183693920239592e-01,3.811535167505739619e-01,3.808195056777388676e-01,3.803966344489847495e-01,3.799477210795680349e-01,3.795188129805306398e-01,3.791412973049445023e-01,3.788348774169956745e-01,3.786107884469152585e-01,3.784747301237252337e-01,3.784291589093081165e-01,3.784747301237249562e-01,3.786107884469145923e-01,3.788348774169935651e-01,3.791412973049437252e-01,3.795188129805299182e-01,3.799477210795679794e-01,3.803966344489834173e-01,3.808195056777388121e-01,3.811535167505739619e-01,3.813183693920230710e-01,3.812169699524620148e-01,3.807358589999988441e-01,3.797376849375123098e-01,3.779913326112782634e-01,3.766278076932147445e-01,3.754118127984332198e-01,3.734242029960109788e-01,3.708475274311829883e-01,3.677523073514751273e-01,3.641920315910169847e-01,3.602158967693476765e-01,3.558705177511479745e-01,3.511995585932182196e-01,3.462432400155343037e-01,3.410381429442070900e-01,3.356173082819614573e-01,3.300105326665517813e-01,3.242447602209291846e-01,3.183444974322671706e-01,3.123322065083664056e-01,3.062286542331803529e-01,3.000532077284320254e-01,2.938240770731079254e-01,2.875585092255583120e-01,2.812729396292605877e-01,2.749831083367103024e-01,2.687041471624788680e-01
