8.957956618067265397e-01,9.078190642909449437e-01,9.182159300987493555e-01,9.270516260097326766e-01,9.344139337402465051e-01,9.404101685102488339e-01,9.451640884941808762e-01,9.488127909345940303e-01,9.515037791888757424e-01,9.533923624069194913e-01,9.546395157423215316e-01,9.554102815816261085e-01,9.558727248173086721e-01,9.561973547986214461e-01,9.565567708093795085e-01,9.571250419658460240e-01,9.580759503044844472e-01,9.595786648264917895e-01,9.617886840197301668e-01,9.648311675113304675e-01,9.687736588918525182e-01,9.735869567676133096e-01,9.790984648640004284e-01,9.849530613544940083e-01,9.906094046235840445e-01,9.954030959966543302e-01,9.986857773892734436e-01,1.000000000000000000e+00,9.992082767613013061e-01,9.965085345567433750e-01,9.923361356265459898e-01,9.872143266189099542e-01,9.816204214027921537e-01,9.758910724134526316e-01,9.700896089706968484e-01,9.686161882338222284e-01,9.703148823989655725e-01,9.706035196949600596e-01,9.703148823989673488e-01,9.686161882338235607e-01,9.700896089707002901e-01,9.758910724134551851e-01,9.816204214027951513e-01,9.872143266189030708e-01,9.923361356265499866e-01,9.965085345567429309e-01,9.992082767613011951e-01,9.999999999999970024e-01,9.986857773892712231e-01,9.954030959966494452e-01,9.906094046235767170e-01,9.849530613544944524e-01,9.790984648640007615e-01,9.735869567676190828e-01,9.687736588918515190e-01,9.648311675113246944e-01,9.617886840197308329e-01,9.595786648264856833e-01,9.580759503044867786e-01,9.571250419658480224e-01,9.565567708093768440e-01,9.561973547986164501e-01,9.558727248173030100e-01,9.554102815816249983e-01,9.546395157423264166e-01,9.533923624069190472e-01,9.515037791888774077e-01,9.488127909345922539e-01,9.451640884941846510e-01,9.404101685102512764e-01,9.344139337402487255e-01,9.270516260097333427e-01,9.182159300987524642e-01,9.078190642909426122e-01,8.957956618067262067e-01
8.062720960183479280e-01,8.210880165878495784e-01,8.344757292951909822e-01,8.464205933093462697e-01,8.569308345114841075e-01,8.660374426199574094e-01,8.737936000964133809e-01,8.802737109881265676e-01,8.855721161893840288e-01,8.898015952678396401e-01,8.930917626509866647e-01,8.955874652487041399e-01,8.974472752895780170e-01,8.988421389774370329e-01,8.999541764786311848e-01,9.009755128650130951e-01,9.021068255493847055e-01,9.035549863556877614e-01,9.055287221088251792e-01,9.082306143890326311e-01,9.118431075781709971e-01,9.165058334046758404e-01,9.222822520383751055e-01,9.291166207815907407e-01,9.367889328903838964e-01,9.448853644548238506e-01,9.528100719299766874e-01,9.598605228618697360e-01,9.653637668919844428e-01,9.688320731434865163e-01,9.700719126205193943e-01,9.691973913979329280e-01,9.665489399842847051e-01,9.625583103167946186e-01,9.575937377316530164e-01,9.516832084022367466e-01,9.503919917944796403e-01,9.517291966536525205e-01,9.503919917944759765e-01,9.516832084022338600e-01,9.575937377316589005e-01,9.625583103167960619e-01,9.665489399842869256e-01,9.691973913979320399e-01,9.700719126205229470e-01,9.688320731434885147e-01,9.653637668919762271e-01,9.598605228618615204e-01,9.528100719299760213e-01,9.448853644548229624e-01,9.367889328903812318e-01,9.291166207815919620e-01,9.222822520383768818e-01,9.165058334046781718e-01,9.118431075781732176e-01,9.082306143890371830e-01,9.055287221088248462e-01,9.035549863556860961e-01,9.021068255493838173e-01,9.009755128650097644e-01,8.999541764786320730e-01,8.988421389774403636e-01,8.974472752895792382e-01,8.955874652487068044e-01,8.930917626509864427e-01,8.898015952678393070e-01,8.855721161893802540e-01,8.802737109881270117e-01,8.737936000964152683e-01,8.660374426199559661e-01,8.569308345114834413e-01,8.464205933093489342e-01,8.344757292951879846e-01,8.210880165878495784e-01,8.062720960183482610e-01
7.160668085436492358e-01,7.326404309124151526e-01,7.481463444224379922e-01,7.625188694327473815e-01,7.757068362748140711e-01,7.876748753878324294e-01,7.984044877974538768e-01,8.078949031960375171e-01,8.161637440718872982e-01,8.232475242185554043e-01,8.292020180496900705e-01,8.341025427292665384e-01,8.380441967976387518e-01,8.411420939245369821e-01,8.435316133447188225e-01,8.453686500630858136e-01,8.468297726291046379e-01,8.481120606536417528e-01,8.494321660031507459e-01,8.510237840948325916e-01,8.531322111558857779e-01,8.560040330028870770e-01,8.598694202979924039e-01,8.649144580035631469e-01,8.712422847323197939e-01,8.788257251066691200e-01,8.874612338564478176e-01,8.967427407166645992e-01,9.060786910056314314e-01,9.147676592210196578e-01,9.221234705077627769e-01,9.276101768447380103e-01,9.309329471327071337e-01,9.320469089354980197e-01,9.310781475581112465e-01,9.281566348475683847e-01,9.229659230073441467e-01,9.209103533153372156e-01,9.229659230073461451e-01,9.281566348475693840e-01,9.310781475581130229e-01,9.320469089354993519e-01,9.309329471327084660e-01,9.276101768447384543e-01,9.221234705077631100e-01,9.147676592210224333e-01,9.060786910056307653e-01,8.967427407166683739e-01,8.874612338564494829e-01,8.788257251066708964e-01,8.712422847323196828e-01,8.649144580035597052e-01,8.598694202979939583e-01,8.560040330028917399e-01,8.531322111558822252e-01,8.510237840948379207e-01,8.494321660031483034e-01,8.481120606536408646e-01,8.468297726291078575e-01,8.453686500630880341e-01,8.435316133447199327e-01,8.411420939245429773e-01,8.380441967976391959e-01,8.341025427292697580e-01,8.292020180496895154e-01,8.232475242185562925e-01,8.161637440718872982e-01,8.078949031960380722e-01,7.984044877974547649e-01,7.876748753878358711e-01,7.757068362748129609e-01,7.625188694327473815e-01,7.481463444224393244e-01,7.326404309124134873e-01,7.160668085436503461e-01
6.280855739642625668e-01,6.450980225688209835e-01,6.614256762079238072e-01,6.769914283043334535e-01,6.917249541345141806e-01,7.055639147468643069e-01,7.184550940273376485e-01,7.303554712254696213e-01,7.412332401111936253e-01,7.510687949091074955e-01,7.598557118532036636e-01,7.676017631732997559e-01,7.743300069416898523e-01,7.800800004148513711e-01,7.849091843322535400e-01,7.888944774099664325e-01,7.921340973596766588e-01,7.947495757557675455e-01,7.968878404153169059e-01,7.987230727262453200e-01,8.004577711182139232e-01,8.023220254911327398e-01,8.045694116660216944e-01,8.074672073308766240e-01,8.112780488270757706e-01,8.162302461135229059e-01,8.224756931293263351e-01,8.300387150680467174e-01,8.387664865712073370e-01,8.482995004208351286e-01,8.580830838894822898e-01,8.674312289197296799e-01,8.756311065321586984e-01,8.820511842742879693e-01,8.862031058541112172e-01,8.877028660907393398e-01,8.859523210786844905e-01,8.823833351741668940e-01,8.859523210786847125e-01,8.877028660907373414e-01,8.862031058541098849e-01,8.820511842742867481e-01,8.756311065321586984e-01,8.674312289197305681e-01,8.580830838894762946e-01,8.482995004208350176e-01,8.387664865712045614e-01,8.300387150680467174e-01,8.224756931293267792e-01,8.162302461135242382e-01,8.112780488270755486e-01,8.074672073308766240e-01,8.045694116660209172e-01,8.023220254911329619e-01,8.004577711182123689e-01,7.987230727262470964e-01,7.968878404153151296e-01,7.947495757557657692e-01,7.921340973596742163e-01,7.888944774099665436e-01,7.849091843322537621e-01,7.800800004148514821e-01,7.743300069416866327e-01,7.676017631732978685e-01,7.598557118532046628e-01,7.510687949091079396e-01,7.412332401111947355e-01,7.303554712254715087e-01,7.184550940273362052e-01,7.055639147468647510e-01,6.917249541345127373e-01,6.769914283043343417e-01,6.614256762079226970e-01,6.450980225688202063e-01,6.280855739642613456e-01
5.448903963295397279e-01,5.612764034387045520e-01,5.772830138402107458e-01,5.928423885768796531e-01,6.078892322685053307e-01,6.223616136085703410e-01,6.362017592833645319e-01,6.493568182192069882e-01,6.617795990559572905e-01,6.734292907259358252e-01,6.842721839082516189e-01,6.942824198491857057e-01,7.034428024844336935e-01,7.117457197637249156e-01,7.191942301010265659e-01,7.258033789343397713e-01,7.316018163584447898e-01,7.366337855569259352e-01,7.409615356901837480e-01,7.446681687232533653e-01,7.478608356466658336e-01,7.506740206442826802e-01,7.532723473958113924e-01,7.558518615795158935e-01,7.586380632239679844e-01,7.618781449281550877e-01,7.658242010411120404e-01,7.707042116321024539e-01,7.766793508357953124e-01,7.837906185202644371e-01,7.919048995353220599e-01,8.006776655455070113e-01,8.095508273392374443e-01,8.177931205541135729e-01,8.245618710209885460e-01,8.288777109447547087e-01,8.307384372247500481e-01,8.336928701787799101e-01,8.307384372247490489e-01,8.288777109447565961e-01,8.245618710209874358e-01,8.177931205541122406e-01,8.095508273392401088e-01,8.006776655455072333e-01,7.919048995353238363e-01,7.837906185202635490e-01,7.766793508357925369e-01,7.707042116321014547e-01,7.658242010411113743e-01,7.618781449281573082e-01,7.586380632239719812e-01,7.558518615795143392e-01,7.532723473958110594e-01,7.506740206442854557e-01,7.478608356466661666e-01,7.446681687232536984e-01,7.409615356901821936e-01,7.366337855569264903e-01,7.316018163584455669e-01,7.258033789343394382e-01,7.191942301010255667e-01,7.117457197637248045e-01,7.034428024844309180e-01,6.942824198491864829e-01,6.842721839082507307e-01,6.734292907259370464e-01,6.617795990559570685e-01,6.493568182192070992e-01,6.362017592833638657e-01,6.223616136085717843e-01,6.078892322685051086e-01,5.928423885768808743e-01,5.772830138402156308e-01,5.612764034387051071e-01,5.448903963295410602e-01
4.671176064372314918e-01,4.822269616757306476e-01,4.971708346274062440e-01,5.118964726962418332e-01,5.263518415837764586e-01,5.404861515791410387e-01,5.542503665556504089e-01,5.675976882959570258e-01,5.804840115440637049e-01,5.928683488097634680e-01,6.047132284911771460e-01,6.159850754234479364e-01,6.266545896289641426e-01,6.366971469908433434e-01,6.460932549527059754e-01,6.548291072471842389e-01,6.628972939197417258e-01,6.702977358397876895e-01,6.770389246468661026e-01,6.831395557164133825e-01,6.886306355625766429e-01,6.935581122701172108e-01,6.979859948077991039e-01,7.019997584961915615e-01,7.057095301906726181e-01,7.092520534609196847e-01,7.127897210009176421e-01,7.165040907044880614e-01,7.205805447844192413e-01,7.251807214263485957e-01,7.304009988044828372e-01,7.362194693436511228e-01,7.424398042660546038e-01,7.486424408424158239e-01,7.541200612074832055e-01,7.575683643062773864e-01,7.641217421353575512e-01,7.660773206873121577e-01,7.641217421353579953e-01,7.575683643062779415e-01,7.541200612074816512e-01,7.486424408424157129e-01,7.424398042660552699e-01,7.362194693436554527e-01,7.304009988044802837e-01,7.251807214263473744e-01,7.205805447844186862e-01,7.165040907044865071e-01,7.127897210009186413e-01,7.092520534609155769e-01,7.057095301906730622e-01,7.019997584961930048e-01,6.979859948077981047e-01,6.935581122701170997e-01,6.886306355625768649e-01,6.831395557164143817e-01,6.770389246468638822e-01,6.702977358397875784e-01,6.628972939197421699e-01,6.548291072471864593e-01,6.460932549527060864e-01,6.366971469908414560e-01,6.266545896289658080e-01,6.159850754234467152e-01,6.047132284911767020e-01,5.928683488097644672e-01,5.804840115440628168e-01,5.675976882959546943e-01,5.542503665556501868e-01,5.404861515791399285e-01,5.263518415837770137e-01,5.118964726962437206e-01,4.971708346274078538e-01,4.822269616757292598e-01,4.671176064372313808e-01
3.935464780192985956e-01,4.070253591845791052e-01,4.204833577741275974e-01,4.338823458475354888e-01,4.471842685773894654e-01,4.603514725745296299e-01,4.733470181195877924e-01,4.861349664998801945e-01,4.986806344386574552e-01,5.109508089076345572e-01,5.229139175028679754e-01,5.345401521276188506e-01,5.458015470832480176e-01,5.566720169769471260e-01,5.671273653114420332e-01,5.771452814579044466e-01,5.867053521647392911e-01,5.957891239870316547e-01,6.043802649803227123e-01,6.124648871246509696e-01,6.200321036384334183e-01,6.270749040982306344e-01,6.335914282467176584e-01,6.395866942503554142e-01,6.450747685514367502e-01,6.500812214529526623e-01,6.546454543244364377e-01,6.588220692073291085e-01,6.626798647628978634e-01,6.662963497420741898e-01,6.697450714133784677e-01,6.730728019541549756e-01,6.762628018149168252e-01,6.791667766739841738e-01,6.810402718999962746e-01,6.858271795570378693e-01,6.886317385210325437e-01,6.895536865686857642e-01,6.886317385210316555e-01,6.858271795570370921e-01,6.810402718999942762e-01,6.791667766739836187e-01,6.762628018149150488e-01,6.730728019541575291e-01,6.697450714133764693e-01,6.662963497420756331e-01,6.626798647628979744e-01,6.588220692073276652e-01,6.546454543244366597e-01,6.500812214529521071e-01,6.450747685514364171e-01,6.395866942503569685e-01,6.335914282467162151e-01,6.270749040982308564e-01,6.200321036384325302e-01,6.124648871246504145e-01,6.043802649803228233e-01,5.957891239870295452e-01,5.867053521647400682e-01,5.771452814579032253e-01,5.671273653114410340e-01,5.566720169769466819e-01,5.458015470832470184e-01,5.345401521276200718e-01,5.229139175028701958e-01,5.109508089076363335e-01,4.986806344386571777e-01,4.861349664998807496e-01,4.733470181195881810e-01,4.603514725745290748e-01,4.471842685773883552e-01,4.338823458475352113e-01,4.204833577741273198e-01,4.070253591845782726e-01,3.935464780192983181e-01
3.228843056552226920e-01,3.344953356069659267e-01,3.461876985647209803e-01,3.579351598517599986e-01,3.697112151755077569e-01,3.814892523266421032e-01,3.932426937258738375e-01,4.049451126385379962e-01,4.165703162667921955e-01,4.280923896950558638e-01,4.394856958466767383e-01,4.507248282440923237e-01,4.617845154837538768e-01,4.726394789677617059e-01,4.832642486014839811e-01,4.936329448913944762e-01,5.037190401803368633e-01,5.134951166584676985e-01,5.229326443052404461e-01,5.320018080580347641e-01,5.406714202328009033e-01,5.489089613983779703e-01,5.566808001273648721e-01,5.639526483603677365e-01,5.706903124761185664e-01,5.768607964122101084e-01,5.824337942662948242e-01,5.873835601325168021e-01,5.916910308569726107e-01,5.953458293365216925e-01,5.983471731775055202e-01,6.007008494238378349e-01,6.024004825530600016e-01,6.032741158492838096e-01,6.053258324182252403e-01,6.069428061522516016e-01,6.077576895528813417e-01,6.080084341552658422e-01,6.077576895528821188e-01,6.069428061522468276e-01,6.053258324182253514e-01,6.032741158492835876e-01,6.024004825530585583e-01,6.007008494238372798e-01,5.983471731775062974e-01,5.953458293365216925e-01,5.916910308569728327e-01,5.873835601325172462e-01,5.824337942662966006e-01,5.768607964122088871e-01,5.706903124761184554e-01,5.639526483603682916e-01,5.566808001273656492e-01,5.489089613983794136e-01,5.406714202328015695e-01,5.320018080580357633e-01,5.229326443052420004e-01,5.134951166584676985e-01,5.037190401803378625e-01,4.936329448913949203e-01,4.832642486014859240e-01,4.726394789677617059e-01,4.617845154837535993e-01,4.507248282440928788e-01,4.394856958466755170e-01,4.280923896950577512e-01,4.165703162667925841e-01,4.049451126385387734e-01,3.932426937258718391e-01,3.814892523266427693e-01,3.697112151755090892e-01,3.579351598517603872e-01,3.461876985647214244e-01,3.344953356069660377e-01,3.228843056552228585e-01
2.598625303443628520e-01,2.693363052913607114e-01,2.789474202189892171e-01,2.886764824803839113e-01,2.985031266563903940e-01,3.084060615942443850e-01,3.183631128036896185e-01,3.283512588012395539e-01,3.383466604545390943e-01,3.483246828921449656e-01,3.582599100695089134e-01,3.681261525714157323e-01,3.778964496328930944e-01,3.875430666255946233e-01,3.970374893486799950e-01,4.063504163719331985e-01,4.154517504409848128e-01,4.243105896821450229e-01,4.328952192711614244e-01,4.411731047764370084e-01,4.491108902576456119e-01,4.566744085085238103e-01,4.638287192313192420e-01,4.705382056479684993e-01,4.767667835556640976e-01,4.824783104308269510e-01,4.876373219955399962e-01,4.922102503067833368e-01,4.961672298082598909e-01,4.994842960514891961e-01,5.021446118274599524e-01,5.041321859897662794e-01,5.053674877890574901e-01,5.067585450075888787e-01,5.082906396638828816e-01,5.091203316090306963e-01,5.095306018953653648e-01,5.096531341259632475e-01,5.095306018953654759e-01,5.091203316090309183e-01,5.082906396638834368e-01,5.067585450075888787e-01,5.053674877890549366e-01,5.041321859897677227e-01,5.021446118274599524e-01,4.994842960514893626e-01,4.961672298082612786e-01,4.922102503067838919e-01,4.876373219955382199e-01,4.824783104308269510e-01,4.767667835556650968e-01,4.705382056479679442e-01,4.638287192313209073e-01,4.566744085085244764e-01,4.491108902576454454e-01,4.411731047764377855e-01,4.328952192711611469e-01,4.243105896821454115e-01,4.154517504409842577e-01,4.063504163719334206e-01,3.970374893486794954e-01,3.875430666255942902e-01,3.778964496328923728e-01,3.681261525714162874e-01,3.582599100695090244e-01,3.483246828921452987e-01,3.383466604545391498e-01,3.283512588012397759e-01,3.183631128036900071e-01,3.084060615942448291e-01,2.985031266563901720e-01,2.886764824803831897e-01,2.789474202189900498e-01,2.693363052913609890e-01,2.598625303443631296e-01
2.181255834133057347e-01,2.252539666892820203e-01,2.324635167690320414e-01,2.397380214442426383e-01,2.470604628324920560e-01,2.544130810130197373e-01,2.617774469822583550e-01,2.691345432695044781e-01,2.764648502817165232e-01,2.837484361722039106e-01,2.909650477506374178e-01,2.980941996704222219e-01,3.051152588450255498e-01,3.120075207639235182e-01,3.187502741209167212e-01,3.253228499771086968e-01,3.317046516474211337e-01,3.378751617883835046e-01,3.438139240619486059e-01,3.495004987218292003e-01,3.549143952255648382e-01,3.600349915078561724e-01,3.648414600391292062e-01,3.693127361786330276e-01,3.734275840673276226e-01,3.771648343013314086e-01,3.805038691462768741e-01,3.834253694231931076e-01,3.859120867610277839e-01,3.879485508702675833e-01,3.895151778413532551e-01,3.905484081210969793e-01,3.912448805591570156e-01,3.927965031278569108e-01,3.937053778914933466e-01,3.942426265420529430e-01,3.945225576548643254e-01,3.946088206579862478e-01,3.945225576548639368e-01,3.942426265420523879e-01,3.937053778914929580e-01,3.927965031278566888e-01,3.912448805591569601e-01,3.905484081210962577e-01,3.895151778413521448e-01,3.879485508702668062e-01,3.859120867610288941e-01,3.834253694231960496e-01,3.805038691462781508e-01,3.771648343013307425e-01,3.734275840673282887e-01,3.693127361786333607e-01,3.648414600391287621e-01,3.600349915078556173e-01,3.549143952255651713e-01,3.495004987218279235e-01,3.438139240619486059e-01,3.378751617883822278e-01,3.317046516474219109e-01,3.253228499771068649e-01,3.187502741209160551e-01,3.120075207639232961e-01,3.051152588450254388e-01,2.980941996704211672e-01,2.909650477506366406e-01,2.837484361722036885e-01,2.764648502817156350e-01,2.691345432695043116e-01,2.617774469822581884e-01,2.544130810130200149e-01,2.470604628324927776e-01,2.397380214442430546e-01,2.324635167690320414e-01,2.252539666892822978e-01,2.181255834133054572e-01
