nan,0.000000000000000000e+00
5.636363636363636020e-01,4.825634588558004312e-01
5.659966499162478737e-01,4.989292371725012054e-01
5.683569361961321453e-01,5.134544650200323357e-01
5.707172224760164170e-01,5.262310066406755693e-01
5.730775087559006886e-01,5.373690761225924373e-01
5.754377950357849603e-01,5.469929740212307046e-01
5.777980813156692319e-01,5.552871600400115515e-01
5.801583675955535035e-01,5.624208094237241884e-01
5.825186538754377752e-01,5.685821423258974328e-01
5.848789401553220468e-01,5.739247691669673301e-01
5.872392264352063185e-01,5.785891330982324554e-01
5.895995127150905901e-01,5.826923757105046953e-01
5.919597989949748618e-01,5.863268034453898991e-01
5.943200852748591334e-01,5.895250546930040914e-01
5.966803715547434050e-01,5.922948547310844525e-01
5.990406578346276767e-01,5.945980366020386931e-01
6.014009441145119483e-01,5.963292417335357420e-01
6.037612303943962200e-01,5.973501325284257257e-01
6.061215166742804916e-01,5.973914853908273148e-01
6.084818029541647633e-01,5.959958382642377428e-01
6.108420892340490349e-01,5.925526064308430652e-01
6.132023755139333066e-01,5.860712558599451283e-01
6.155626617938175782e-01,5.756027452027770996e-01
6.179229480737018498e-01,5.609237469791505948e-01
6.202832343535861215e-01,5.430791430961986466e-01
6.226435206334703931e-01,5.261644999821480928e-01
6.250038069133546648e-01,5.150958982724869184e-01
6.273640931932389364e-01,5.106570820022425794e-01
6.297243794731232081e-01,5.061015819816433448e-01
6.320846657530074797e-01,4.979885682438174310e-01
6.344449520328917513e-01,4.961064364705530805e-01
6.368052383127760230e-01,5.135015309139466799e-01
6.391655245926602946e-01,5.497859882936094733e-01
6.415258108725445663e-01,5.906442015517726629e-01
6.438860971524288379e-01,6.238604854308043013e-01
6.462463834323131096e-01,6.438219245969165616e-01
6.486066697121973812e-01,6.499527404312571699e-01
6.509669559920816528e-01,6.448628152297440908e-01
6.533272422719658135e-01,6.395973548343475423e-01
6.556875285518501961e-01,6.537315761814137538e-01
6.580478148317343567e-01,6.850965788017066016e-01
6.604081011116187394e-01,7.070480856177905338e-01
6.627683873915029000e-01,7.061246262593550149e-01
6.651286736713872827e-01,6.783223876268399399e-01
6.674889599512714433e-01,6.206916381576309538e-01
6.698492462311558260e-01,5.613852258623054370e-01
6.722095325110399866e-01,5.980382222668624292e-01
6.745698187909243693e-01,7.014662707774350636e-01
6.769301050708085299e-01,7.708535183404726654e-01
6.792903913506928015e-01,8.041591839430717314e-01
6.816506776305770732e-01,8.188654177591523364e-01
6.840109639104613448e-01,8.242103835214376062e-01
6.863712501903456165e-01,8.231298883475353101e-01
6.887315364702299991e-01,8.168576595670253848e-01
6.910918227501141597e-01,8.199673882794764612e-01
6.934521090299984314e-01,8.178237505494833082e-01
6.958123953098827030e-01,8.135031388570868049e-01
6.981726815897669747e-01,8.081785883583044727e-01
7.005329678696512463e-01,8.021392816263969161e-01
7.028932541495355180e-01,7.954708291306447077e-01
7.052535404294197896e-01,7.881550982485326928e-01
7.076138267093040612e-01,7.801404839095920085e-01
7.099741129891883329e-01,7.713251375908345420e-01
7.123343992690726045e-01,7.615865751344108592e-01
7.146946855489568762e-01,7.506379384806365351e-01
7.170549718288411478e-01,7.380134944327590985e-01
7.194152581087254195e-01,7.229483510974230587e-01
7.217755443886096911e-01,7.039782364443087914e-01
7.241358306684939627e-01,6.780225971724674894e-01
7.264961169483782344e-01,6.374790251805007024e-01
7.288564032282625060e-01,5.584821942306247289e-01
7.312166895081467777e-01,3.452881976770802996e-01
7.335769757880310493e-01,5.244285054934623158e-01
7.359372620679153210e-01,8.247307142484010534e-01
7.382975483477995926e-01,8.023413811590098810e-01
7.406578346276838642e-01,7.749165309862695583e-01
7.430181209075681359e-01,7.528214174607592568e-01
7.453784071874524075e-01,7.342224509675271404e-01
7.477386934673366792e-01,7.164525958151581886e-01
7.500989797472209508e-01,7.024573825120933313e-01
7.524592660271052225e-01,6.903128449103455022e-01
7.548195523069894941e-01,6.773599938556906785e-01
7.571798385868737657e-01,6.646834629314690712e-01
7.595401248667580374e-01,6.522475142207176946e-01
7.619004111466423090e-01,6.399855180028217738e-01
7.642606974265265807e-01,6.278373179430823958e-01
7.666209837064108523e-01,6.157687535506989329e-01
7.689812699862951240e-01,6.037704900356313242e-01
7.713415562661793956e-01,5.918266539172883922e-01
7.737018425460636672e-01,5.799320716343785431e-01
7.760621288259479389e-01,5.680876093842955887e-01
7.784224151058322105e-01,5.563063802593246621e-01
7.807827013857164822e-01,5.445978547269534342e-01
7.831429876656007538e-01,5.329691546702137739e-01
7.855032739454850255e-01,5.214583506540151348e-01
7.878635602253692971e-01,5.100537966113980470e-01
7.902238465052535688e-01,4.987782501610147912e-01
7.925841327851378404e-01,4.876439662575053346e-01
7.949444190650221120e-01,4.766524189274564116e-01
7.973047053449063837e-01,4.657887034166021678e-01
7.996649916247906553e-01,4.550164129039309113e-01
8.020252779046749270e-01,4.442551184112014662e-01
8.043855641845591986e-01,4.334179318870877706e-01
8.067458504644434703e-01,4.224706859810597459e-01
8.091061367443277419e-01,4.122369933197801428e-01
8.114664230242120135e-01,4.087965890225530585e-01
8.138267093040962852e-01,4.212315219943748579e-01
8.161869955839804458e-01,4.236602732674130123e-01
8.185472818638648285e-01,4.154370822830850685e-01
8.209075681437489891e-01,4.067645001867892796e-01
8.232678544236333718e-01,3.993388535121034644e-01
8.256281407035175324e-01,3.931080404032828435e-01
8.279884269834019150e-01,3.878721682217500244e-01
8.303487132632860757e-01,3.834993465140680846e-01
8.327089995431704583e-01,3.798949037802512030e-01
8.350692858230546189e-01,3.769948630413494928e-01
8.374295721029390016e-01,3.747470598803893105e-01
8.397898583828231622e-01,3.731108192212426733e-01
8.421501446627075449e-01,3.720254469416527376e-01
8.445104309425917055e-01,3.714657504920997888e-01
8.468707172224760882e-01,3.713779701398062794e-01
8.492310035023602488e-01,3.716236303939796093e-01
8.515912897822446315e-01,3.715684606510388788e-01
8.539515760621287921e-01,3.833906734032627162e-01
8.563118623420131748e-01,3.783048302689996367e-01
8.586721486218973354e-01,3.799835971153261438e-01
8.610324349017817180e-01,3.823987622446439749e-01
8.633927211816658787e-01,3.852539586937476779e-01
8.657530074615502613e-01,3.884564448279649307e-01
8.681132937414344219e-01,3.919577854160872232e-01
8.704735800213188046e-01,3.957263073452944036e-01
8.728338663012029652e-01,3.997513329833745632e-01
8.751941525810873479e-01,4.039641113403200645e-01
8.775544388609715085e-01,4.083487333145267018e-01
8.799147251408558912e-01,4.128786483697226561e-01
8.822750114207400518e-01,4.175155999346722435e-01
8.846352977006244345e-01,4.222493358429648680e-01
8.869955839805085951e-01,4.270718761941629249e-01
8.893558702603929778e-01,4.319309554970096610e-01
8.917161565402771384e-01,4.368190300145395888e-01
8.940764428201615210e-01,4.417147049059441111e-01
8.964367291000456817e-01,4.465969613659273030e-01
8.987970153799300643e-01,4.514446646429496335e-01
9.011573016598142249e-01,4.562365299768972871e-01
9.035175879396986076e-01,4.609514985710898571e-01
9.058778742195827682e-01,4.655681739178561540e-01
9.082381604994671509e-01,4.700642690004174229e-01
9.105984467793513115e-01,4.744152704788482389e-01
9.129587330592356942e-01,4.785895291747184754e-01
9.153190193391198548e-01,4.825571896448238585e-01
9.176793056190041264e-01,4.863005165935574969e-01
9.200395918988883981e-01,4.897687143869010606e-01
9.223998781787726697e-01,4.929165367314387591e-01
9.247601644586569414e-01,4.956840077905753095e-01
9.271204507385412130e-01,4.979965686856939744e-01
9.294807370184254847e-01,4.997438381599027535e-01
9.318410232983097563e-01,5.008232669356174060e-01
9.342013095781940279e-01,5.010487254151677616e-01
9.365615958580782996e-01,5.001800637942105388e-01
9.389218821379625712e-01,4.978581077697586954e-01
9.412821684178468429e-01,4.936034329314692992e-01
9.436424546977311145e-01,4.866247272713091210e-01
9.460027409776153862e-01,4.757109343114888644e-01
9.483630272574996578e-01,4.591056019404072819e-01
9.507233135373839295e-01,4.349494661936588180e-01
9.530835998172682011e-01,4.081473570346638713e-01
9.554438860971524727e-01,4.413101450147937643e-01
9.578041723770367444e-01,6.905717682367433774e-01
9.601644586569210160e-01,8.207022069398859365e-01
9.625247449368052877e-01,7.951476536034783882e-01
9.648850312166895593e-01,7.603451564030412335e-01
9.672453174965738310e-01,7.357846507766747646e-01
9.696056037764581026e-01,7.194012203845926434e-01
9.719658900563423742e-01,7.084077684344022297e-01
9.743261763362266459e-01,7.009446473797117383e-01
9.766864626161109175e-01,6.958806990553703109e-01
9.790467488959951892e-01,6.924730951654523015e-01
9.814070351758794608e-01,6.902676141923894670e-01
9.837673214557637325e-01,6.889266737791346351e-01
9.861276077356480041e-01,6.882446780398060460e-01
9.884878940155322757e-01,6.880584714116226852e-01
9.908481802954165474e-01,6.882504002892114725e-01
