nan,0.000000000000000000e+00
5.636363636363636020e-01,9.297649583561119757e-02
5.659966499162478737e-01,9.121103727950824469e-02
5.683569361961321453e-01,8.963338414187514702e-02
5.707172224760164170e-01,8.823724056769230439e-02
5.730775087559006886e-01,8.699279670089068994e-02
5.754377950357849603e-01,8.589070947688001723e-02
5.777980813156692319e-01,8.490986043537253336e-02
5.801583675955535035e-01,8.402506890055871924e-02
5.825186538754377752e-01,8.314992856076162953e-02
5.848789401553220468e-01,8.234985547818152174e-02
5.872392264352063185e-01,8.161121851782028591e-02
5.895995127150905901e-01,8.092644497369920475e-02
5.919597989949748618e-01,8.018399059056355305e-02
5.943200852748591334e-01,7.945677690362613899e-02
5.966803715547434050e-01,7.875751406163877810e-02
5.990406578346276767e-01,7.807071056860760694e-02
6.014009441145119483e-01,7.744138016125393098e-02
6.037612303943962200e-01,7.682465211929291604e-02
6.061215166742804916e-01,7.613027261932768519e-02
6.084818029541647633e-01,7.530378073421457874e-02
6.108420892340490349e-01,7.423032802854614975e-02
6.132023755139333066e-01,7.269944303609972291e-02
6.155626617938175782e-01,7.052578025825521901e-02
6.179229480737018498e-01,6.728026927751985797e-02
6.202832343535861215e-01,6.231492904181157311e-02
6.226435206334703931e-01,5.544135925264005033e-02
6.250038069133546648e-01,4.768497292909778390e-02
6.273640931932389364e-01,4.179578065166959094e-02
6.297243794731232081e-01,4.104025796781870378e-02
6.320846657530074797e-01,4.774983018473923785e-02
6.344449520328917513e-01,6.176665938326102862e-02
6.368052383127760230e-01,7.879006115123554643e-02
6.391655245926602946e-01,9.351980555274971851e-02
6.415258108725445663e-01,1.040887122480092519e-01
6.438860971524288379e-01,1.117032399573725798e-01
6.462463834323131096e-01,1.176605713554218502e-01
6.486066697121973812e-01,1.226919521356937132e-01
6.509669559920816528e-01,1.261791099095248003e-01
6.533272422719658135e-01,1.257877277504113323e-01
6.556875285518501961e-01,1.206411994028424445e-01
6.580478148317343567e-01,1.162777959414957596e-01
6.604081011116187394e-01,1.178894904509537461e-01
6.627683873915029000e-01,1.252304712602169134e-01
6.651286736713872827e-01,1.375308323627724705e-01
6.674889599512714433e-01,1.536156972101435092e-01
6.698492462311558260e-01,1.634646849451756034e-01
6.722095325110399866e-01,1.474832493656471344e-01
6.745698187909243693e-01,1.238634502395124098e-01
6.769301050708085299e-01,1.135974978365044546e-01
6.792903913506928015e-01,1.123635686368671949e-01
6.816506776305770732e-01,1.149303910259011491e-01
6.840109639104613448e-01,1.191664304416205633e-01
6.863712501903456165e-01,1.245306007459038300e-01
6.887315364702299991e-01,1.310998926746634874e-01
6.910918227501141597e-01,1.354957043322104482e-01
