nan,0.000000000000000000e+00
5.636363636363636020e-01,3.572296649035344718e-01
5.674242424242423866e-01,3.759412757097146396e-01
5.712121212121211711e-01,3.971657659251884853e-01
5.749999999999999556e-01,4.207777496713439591e-01
5.787878787878787401e-01,4.465434155915070091e-01
5.825757575757575246e-01,4.743038637132112045e-01
5.863636363636363091e-01,5.035144169306298156e-01
5.901515151515150936e-01,5.333947773203246978e-01
5.939393939393938782e-01,5.630842670021229956e-01
5.977272727272726627e-01,5.901954945782854622e-01
6.015151515151514472e-01,6.113525389631105922e-01
6.053030303030302317e-01,6.225247916413179095e-01
6.090909090909091272e-01,6.217422136294802337e-01
6.128787878787878007e-01,6.133428489945427220e-01
6.166666666666666963e-01,6.083201422058703844e-01
6.204545454545454808e-01,6.139635302020812757e-01
6.242424242424242653e-01,6.159763696976903180e-01
6.280303030303030498e-01,5.868741121075907730e-01
6.318181818181818343e-01,5.311864718511291050e-01
6.356060606060606188e-01,4.812372892995132601e-01
6.393939393939394034e-01,4.588771916741409829e-01
6.431818181818181879e-01,4.710491212425902408e-01
6.469696969696969724e-01,5.152938835651441618e-01
6.507575757575757569e-01,5.801309121289148774e-01
6.545454545454545414e-01,6.284598282660254220e-01
6.583333333333333259e-01,5.936339229945587492e-01
6.621212121212121104e-01,4.619371621229483305e-01
6.659090909090908950e-01,3.134175043776388225e-01
6.696969696969696795e-01,2.060611141940050239e-01
6.734848484848484640e-01,1.413922359507761017e-01
6.772727272727272485e-01,1.049482663246220915e-01
6.810606060606060330e-01,8.511564320428958996e-02
6.848484848484848175e-01,7.501100778720079520e-02
6.886363636363636020e-01,7.062527486503392127e-02
6.924242424242423866e-01,6.973589916301967118e-02
6.962121212121211711e-01,7.101897970118686843e-02
6.999999999999999556e-01,7.363888876606744516e-02
7.037878787878788511e-01,7.753563564488569204e-02
7.075757575757575246e-01,8.195272199238140542e-02
7.113636363636364202e-01,8.662132078594025897e-02
7.151515151515150936e-01,9.122600646696504834e-02
7.189393939393939892e-01,9.553690682021964697e-02
7.227272727272727737e-01,9.871837423495333219e-02
