nan,0.000000000000000000e+00
5.636363636363636020e-01,9.288377421864865702e-02
5.674242424242423866e-01,1.011403219779291596e-01
5.712121212121211711e-01,1.096053126348975615e-01
5.749999999999999556e-01,1.181268669864815601e-01
5.787878787878787401e-01,1.265376770054801314e-01
5.825757575757575246e-01,1.344401709638550491e-01
5.863636363636363091e-01,1.415188887740858603e-01
5.901515151515150936e-01,1.473039587595579847e-01
5.939393939393938782e-01,1.507329084728404045e-01
5.977272727272726627e-01,1.512557567909789125e-01
6.015151515151514472e-01,1.481536294876827364e-01
6.053030303030302317e-01,1.413338868470217780e-01
6.090909090909091272e-01,1.323465280974216451e-01
6.128787878787878007e-01,1.249945456468690985e-01
6.166666666666666963e-01,1.228387904667980757e-01
6.204545454545454808e-01,1.222939242410539668e-01
6.242424242424242653e-01,1.128069451369579229e-01
6.280303030303030498e-01,9.371933489760071734e-02
6.318181818181818343e-01,8.362054900391666101e-02
6.356060606060606188e-01,9.570312377611045473e-02
6.393939393939394034e-01,1.295249323509095607e-01
6.431818181818181879e-01,1.795837200214427665e-01
6.469696969696969724e-01,2.383987375683014609e-01
6.507575757575757569e-01,2.911881118352272479e-01
6.545454545454545414e-01,3.057533519555020729e-01
6.583333333333333259e-01,2.464965796297298450e-01
6.621212121212121104e-01,1.395443553600415887e-01
6.659090909090908950e-01,5.810221983103916465e-02
6.696969696969696795e-01,2.715749991059873691e-02
6.734848484848484640e-01,3.190870468052142001e-02
6.772727272727272485e-01,5.587922471832182381e-02
6.810606060606060330e-01,8.958994627357437512e-02
6.848484848484848175e-01,1.282909858589985908e-01
6.886363636363636020e-01,1.697715651955987448e-01
6.924242424242423866e-01,2.128421303844613421e-01
6.962121212121211711e-01,2.568073815637924584e-01
6.999999999999999556e-01,3.011825171216266361e-01
7.037878787878788511e-01,3.450374758343691117e-01
7.075757575757575246e-01,3.882699341112104130e-01
7.113636363636364202e-01,4.303879291752708558e-01
7.151515151515150936e-01,4.709954255664308698e-01
7.189393939393939892e-01,5.097909270521172598e-01
7.227272727272727737e-01,5.470937795041056484e-01
7.265151515151515582e-01,5.823239930393993014e-01
7.303030303030303427e-01,6.149207852701801258e-01
7.340909090909091272e-01,6.443042422497670119e-01
7.378787878787879118e-01,6.706430963194310868e-01
7.416666666666666963e-01,6.937376193262054791e-01
7.454545454545454808e-01,7.135319964320754327e-01
7.492424242424242653e-01,7.301687680560383642e-01
7.530303030303030498e-01,7.440832217904789214e-01
7.568181818181818343e-01,7.551895684992258051e-01
7.606060606060606188e-01,7.634649921689378171e-01
7.643939393939394034e-01,7.685832011854800694e-01
7.681818181818181879e-01,7.714331282561145420e-01
7.719696969696969724e-01,7.719990745728511072e-01
7.757575757575757569e-01,7.705473630818845399e-01
7.795454545454545414e-01,7.675559308278945281e-01
7.833333333333333259e-01,7.641033389358853345e-01
7.871212121212121104e-01,7.596570193433174190e-01
7.909090909090908950e-01,7.541185559449415932e-01
7.946969696969696795e-01,7.473587261690597394e-01
7.984848484848485750e-01,7.400106714941917518e-01
8.022727272727272485e-01,7.322061284680084770e-01
8.060606060606061440e-01,7.240461429556599438e-01
8.098484848484848175e-01,7.156721105235577252e-01
8.136363636363637131e-01,7.070120785502418403e-01
8.174242424242423866e-01,6.983052952171691086e-01
8.212121212121212821e-01,6.895538774778871005e-01
8.249999999999999556e-01,6.807557887445128131e-01
8.287878787878788511e-01,6.720686700241159661e-01
8.325757575757576356e-01,6.634948249015460986e-01
8.363636363636364202e-01,6.551152315244077595e-01
8.401515151515152047e-01,6.469170250273055256e-01
8.439393939393939892e-01,6.389491229665352767e-01
8.477272727272727737e-01,6.312058284877748449e-01
8.515151515151515582e-01,6.237095571958050089e-01
8.553030303030303427e-01,6.164772688833927150e-01
8.590909090909091272e-01,6.094855761401598571e-01
8.628787878787879118e-01,6.026441675017502053e-01
8.666666666666666963e-01,5.960162185503671273e-01
8.704545454545454808e-01,5.896603224097107798e-01
8.742424242424242653e-01,5.835868671789418149e-01
8.780303030303030498e-01,5.777773143320833471e-01
8.818181818181818343e-01,5.721298472454390271e-01
8.856060606060607299e-01,5.666228185589561317e-01
8.893939393939394034e-01,5.613660616513561630e-01
8.931818181818182989e-01,5.563582052380552367e-01
8.969696969696969724e-01,5.515796141612067105e-01
9.007575757575758679e-01,5.469913864048639995e-01
9.045454545454545414e-01,5.425007390628358017e-01
9.083333333333334370e-01,5.382210643606182288e-01
9.121212121212121104e-01,5.341424341025460265e-01
9.159090909090910060e-01,5.302694345366804063e-01
9.196969696969696795e-01,5.265779710046586404e-01
9.234848484848485750e-01,5.230566025463775359e-01
9.272727272727273595e-01,5.197127609923862801e-01
9.310606060606061440e-01,5.165361818234133207e-01
9.348484848484849286e-01,5.134795478738756191e-01
9.386363636363637131e-01,5.105961398586273958e-01
9.424242424242424976e-01,5.078610679846671250e-01
9.462121212121212821e-01,5.052866647244779186e-01
9.500000000000000666e-01,5.028509899968653940e-01
9.537878787878788511e-01,5.004817719540494148e-01
9.575757575757576356e-01,4.982435370317775392e-01
9.613636363636364202e-01,4.961445099181337470e-01
9.651515151515152047e-01,4.941692455399632755e-01
9.689393939393939892e-01,4.923149006648313009e-01
9.727272727272727737e-01,4.905385696881855440e-01
9.765151515151515582e-01,4.888636454619037508e-01
9.803030303030304538e-01,4.873052984736432891e-01
9.840909090909091272e-01,4.858645684406195930e-01
9.878787878787880228e-01,4.845319165397167227e-01
9.916666666666666963e-01,4.832758421524485648e-01
9.954545454545455918e-01,4.820853875341633565e-01
9.992424242424242653e-01,4.809937376632434924e-01
1.003030303030303161e+00,4.799989023020153622e-01
1.006818181818181834e+00,4.790979984722650853e-01
1.010606060606060730e+00,4.782781507099300167e-01
1.014393939393939403e+00,4.774952266922384836e-01
1.018181818181818299e+00,4.767978626932218300e-01
1.021969696969696972e+00,4.761736053210883224e-01
1.025757575757575868e+00,4.756209816968808290e-01
1.029545454545454763e+00,4.751433553901729390e-01
1.033333333333333437e+00,4.747119227704938993e-01
