nan,0.000000000000000000e+00
5.636363636363636020e-01,5.498865608778168435e-01
5.674242424242423866e-01,5.229184023123562008e-01
5.712121212121211711e-01,4.932289214399139810e-01
5.749999999999999556e-01,4.610953833421745363e-01
5.787878787878787401e-01,4.269189074030129150e-01
5.825757575757575246e-01,3.912559653229336631e-01
5.863636363636363091e-01,3.549666942952842685e-01
5.901515151515150936e-01,3.193012639201173175e-01
5.939393939393938782e-01,2.861828245250365721e-01
5.977272727272726627e-01,2.585487486307356253e-01
6.015151515151514472e-01,2.404938315492066714e-01
6.053030303030302317e-01,2.361413215116602848e-01
6.090909090909091272e-01,2.459112582730981211e-01
6.128787878787878007e-01,2.616626053585882072e-01
6.166666666666666963e-01,2.688410673273314844e-01
6.204545454545454808e-01,2.637425455568646604e-01
6.242424242424242653e-01,2.712166851653518007e-01
6.280303030303030498e-01,3.194065529948084681e-01
6.318181818181818343e-01,3.851929791449542617e-01
6.356060606060606188e-01,4.230595869243763407e-01
6.393939393939394034e-01,4.115978759749494564e-01
6.431818181818181879e-01,3.493671587359670760e-01
6.469696969696969724e-01,2.463073788665543495e-01
6.507575757575757569e-01,1.286809760358579580e-01
6.545454545454545414e-01,6.578681977847257445e-02
6.583333333333333259e-01,1.598694973757114057e-01
6.621212121212121104e-01,3.985184825170099976e-01
6.659090909090908950e-01,6.284802757913220406e-01
6.696969696969696795e-01,7.667813858953962391e-01
6.734848484848484640e-01,8.266990593687024713e-01
6.772727272727272485e-01,8.391725089570560847e-01
6.810606060606060330e-01,8.252944105221360349e-01
6.848484848484848175e-01,7.966980063538006140e-01
6.886363636363636020e-01,7.596031599393673339e-01
6.924242424242423866e-01,7.174219704525189867e-01
6.962121212121211711e-01,6.721736387350206732e-01
6.999999999999999556e-01,6.251785941123059187e-01
7.037878787878788511e-01,5.774268885207451962e-01
7.075757575757575246e-01,5.297773438964081816e-01
7.113636363636364202e-01,4.829907500387888852e-01
7.151515151515150936e-01,4.377785679666040819e-01
7.189393939393939892e-01,3.946721661276630932e-01
7.227272727272727737e-01,3.541878462609410194e-01
7.265151515151515582e-01,3.166954589453265245e-01
7.303030303030303427e-01,2.825116498575730439e-01
7.340909090909091272e-01,2.518794375845271882e-01
7.378787878787879118e-01,2.249557777655326329e-01
7.416666666666666963e-01,2.018400997528626839e-01
7.454545454545454808e-01,1.825232681756790154e-01
7.492424242424242653e-01,1.669241633043433426e-01
7.530303030303030498e-01,1.548577270091497649e-01
7.568181818181818343e-01,1.461363823057736933e-01
7.606060606060606188e-01,1.405168097790830128e-01
7.643939393939394034e-01,1.377207816437837906e-01
7.681818181818181879e-01,1.374606326452648963e-01
7.719696969696969724e-01,1.394250968448509653e-01
7.757575757575757569e-01,1.433252901097956111e-01
7.795454545454545414e-01,1.488959637142311943e-01
7.833333333333333259e-01,1.558909595574380080e-01
7.871212121212121104e-01,1.640378554662085542e-01
7.909090909090908950e-01,1.731378791063469258e-01
7.946969696969696795e-01,1.829810592759397447e-01
7.984848484848485750e-01,1.933914522969668870e-01
8.022727272727272485e-01,2.042021064680799858e-01
8.060606060606061440e-01,2.153081173674734061e-01
8.098484848484848175e-01,2.265680885251429855e-01
8.136363636363637131e-01,2.379147974384919761e-01
8.174242424242423866e-01,2.492339210283326945e-01
8.212121212121212821e-01,2.604724489887213501e-01
8.249999999999999556e-01,2.715731512458640640e-01
8.287878787878788511e-01,2.824936089397168115e-01
8.325757575757576356e-01,2.932043601071048777e-01
8.363636363636364202e-01,3.036378022281004951e-01
8.401515151515152047e-01,3.138240773102402015e-01
8.439393939393939892e-01,3.237219499299385794e-01
8.477272727272727737e-01,3.333307406932751737e-01
8.515151515151515582e-01,3.426321082705148791e-01
8.553030303030303427e-01,3.516119395379149748e-01
8.590909090909091272e-01,3.602928015135261619e-01
8.628787878787879118e-01,3.686665233416667187e-01
8.666666666666666963e-01,3.767448285357409832e-01
8.704545454545454808e-01,3.845052074209633908e-01
8.742424242424242653e-01,3.919579082316005936e-01
8.780303030303030498e-01,3.991014828401861503e-01
8.818181818181818343e-01,4.059682352459699217e-01
8.856060606060607299e-01,4.125793264115794612e-01
8.893939393939394034e-01,4.189051252853217555e-01
8.931818181818182989e-01,4.249650758330938416e-01
8.969696969696969724e-01,4.307671057826780725e-01
9.007575757575758679e-01,4.363188059067077407e-01
9.045454545454545414e-01,4.416271707200951635e-01
9.083333333333334370e-01,4.467009408727268815e-01
9.121212121212121104e-01,4.515478153119538707e-01
9.159090909090910060e-01,4.561649444367293360e-01
9.196969696969696795e-01,4.605807810468873775e-01
9.234848484848485750e-01,4.648205812285967631e-01
9.272727272727273595e-01,4.688656600220714177e-01
9.310606060606061440e-01,4.727016055521110482e-01
9.348484848484849286e-01,4.763400151808534488e-01
9.386363636363637131e-01,4.797911098344323499e-01
9.424242424242424976e-01,4.831006012350661516e-01
9.462121212121212821e-01,4.862473915545895142e-01
9.500000000000000666e-01,4.892431987392916182e-01
9.537878787878788511e-01,4.920757391368368316e-01
9.575757575757576356e-01,4.947677190441456263e-01
9.613636363636364202e-01,4.973075163492428064e-01
9.651515151515152047e-01,4.997084395739941343e-01
9.689393939393939892e-01,5.019804220341950174e-01
9.727272727272727737e-01,5.041185325195960409e-01
9.765151515151515582e-01,5.061300830505576220e-01
9.803030303030304538e-01,5.080196161573344860e-01
9.840909090909091272e-01,5.097917135527538779e-01
9.878787878787880228e-01,5.114503228619186048e-01
9.916666666666666963e-01,5.130138737141857197e-01
9.954545454545455918e-01,5.144902024703602583e-01
9.992424242424242653e-01,5.158634658231765480e-01
1.003030303030303161e+00,5.171093133099612382e-01
1.006818181818181834e+00,5.182511387176338413e-01
1.010606060606060730e+00,5.193044850034735926e-01
1.014393939393939403e+00,5.202959408449270295e-01
1.018181818181818299e+00,5.211992006708175973e-01
1.021969696969696972e+00,5.220147212098287248e-01
1.025757575757575868e+00,5.227452208776118825e-01
1.029545454545454763e+00,5.233987288340249400e-01
1.033333333333333437e+00,5.239736637532654839e-01
