nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561884454e-01
5.674242424242423866e-01,3.805333777397125194e-01
5.712121212121211711e-01,3.715074845941348514e-01
5.749999999999999556e-01,3.621895621670869758e-01
5.787878787878787401e-01,3.525847567897592016e-01
5.825757575757575246e-01,3.432261324702532423e-01
5.863636363636363091e-01,3.339030817916389671e-01
5.901515151515150936e-01,3.244726708482030819e-01
5.939393939393938782e-01,3.162141907722979539e-01
5.977272727272726627e-01,3.078680715070061247e-01
6.015151515151514472e-01,2.988235545735320464e-01
6.053030303030302317e-01,2.887867653711827520e-01
6.090909090909091272e-01,2.787378587872871849e-01
6.128787878787878007e-01,2.701373865836503851e-01
6.166666666666666963e-01,2.620211263900423804e-01
6.204545454545454808e-01,2.540407086463954967e-01
6.242424242424242653e-01,2.467457930276311107e-01
6.280303030303030498e-01,2.395232742771868928e-01
6.318181818181818343e-01,2.321808011569155283e-01
6.356060606060606188e-01,2.247158685195992378e-01
6.393939393939394034e-01,2.173480857527239074e-01
6.431818181818181879e-01,2.101237081566347253e-01
6.469696969696969724e-01,2.030163999937488750e-01
6.507575757575757569e-01,1.960825745852035062e-01
6.545454545454545414e-01,1.895017219044365930e-01
6.583333333333333259e-01,1.830379391209423501e-01
6.621212121212121104e-01,1.771264889453425528e-01
6.659090909090908950e-01,1.716695722800307689e-01
6.696969696969696795e-01,1.663204675036891178e-01
6.734848484848484640e-01,1.607462296320589790e-01
6.772727272727272485e-01,1.552537262560288456e-01
6.810606060606060330e-01,1.500279770797936507e-01
6.848484848484848175e-01,1.453137949010491203e-01
6.886363636363636020e-01,1.406979159643124699e-01
6.924242424242423866e-01,1.362526054871157077e-01
6.962121212121211711e-01,1.319421207255262463e-01
6.999999999999999556e-01,1.277208936351541535e-01
7.037878787878788511e-01,1.244300854202224915e-01
7.075757575757575246e-01,1.212138438651780836e-01
7.113636363636364202e-01,1.181229645502899217e-01
7.151515151515150936e-01,1.151961618425759726e-01
7.189393939393939892e-01,1.123343747452525410e-01
7.227272727272727737e-01,1.088173599664751245e-01
7.265151515151515582e-01,1.050908468764423231e-01
7.303030303030303427e-01,1.014628562204130668e-01
7.340909090909091272e-01,9.824466501338524616e-02
7.378787878787879118e-01,9.508603250290559306e-02
7.416666666666666963e-01,9.205554211588129476e-02
7.454545454545454808e-01,8.916872766414574158e-02
7.492424242424242653e-01,8.633348742871560511e-02
7.530303030303030498e-01,8.330197301775910113e-02
7.568181818181818343e-01,8.025861485762686431e-02
7.606060606060606188e-01,7.736435301120536678e-02
7.643939393939394034e-01,7.504584252911761233e-02
7.681818181818181879e-01,7.276596148742175973e-02
7.719696969696969724e-01,7.073847958737433661e-02
7.757575757575757569e-01,6.894278659653507724e-02
7.795454545454545414e-01,6.717794853132752486e-02
7.833333333333333259e-01,6.474039855037883040e-02
7.871212121212121104e-01,6.224061177206752227e-02
7.909090909090908950e-01,5.989510975165002193e-02
