nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575630546e-01
5.674242424242423866e-01,5.267932558882970628e-01
5.712121212121211711e-01,5.359782550434024628e-01
5.749999999999999556e-01,5.446635924590561562e-01
5.787878787878787401e-01,5.529477645916310857e-01
5.825757575757575246e-01,5.602987202135681910e-01
5.863636363636363091e-01,5.670085899452598222e-01
5.901515151515150936e-01,5.732845589354871318e-01
5.939393939393938782e-01,5.778476830366048311e-01
5.977272727272726627e-01,5.820641717134491522e-01
6.015151515151514472e-01,5.865789538045012019e-01
6.053030303030302317e-01,5.917324524621816462e-01
6.090909090909091272e-01,5.966116815681209440e-01
6.128787878787878007e-01,5.997613878885543759e-01
6.166666666666666963e-01,6.022135918581191794e-01
6.204545454545454808e-01,6.043769828583722692e-01
6.242424242424242653e-01,6.056988258839290928e-01
6.280303030303030498e-01,6.068718216869835036e-01
6.318181818181818343e-01,6.080957503245497664e-01
6.356060606060606188e-01,6.094108502306888608e-01
6.393939393939394034e-01,6.106212450666336222e-01
6.431818181818181879e-01,6.116978365720254773e-01
6.469696969696969724e-01,6.127000833460257700e-01
6.507575757575757569e-01,6.135897564743657551e-01
6.545454545454545414e-01,6.141850217420021796e-01
6.583333333333333259e-01,6.147686943652042046e-01
6.621212121212121104e-01,6.148909787707373953e-01
6.659090909090908950e-01,6.146741238993342904e-01
6.696969696969696795e-01,6.144826965609463398e-01
6.734848484848484640e-01,6.146556495334941639e-01
6.772727272727272485e-01,6.149004931743974334e-01
6.810606060606060330e-01,6.150205355869078350e-01
6.848484848484848175e-01,6.147613233858216786e-01
6.886363636363636020e-01,6.145694960671308493e-01
6.924242424242423866e-01,6.143250003369497003e-01
6.962121212121211711e-01,6.140878310976095600e-01
6.999999999999999556e-01,6.139282514704381688e-01
7.037878787878788511e-01,6.130396091081993237e-01
7.075757575757575246e-01,6.122497484532867240e-01
7.113636363636364202e-01,6.114740960699310834e-01
7.151515151515150936e-01,6.106519106567371846e-01
7.189393939393939892e-01,6.099279896362008735e-01
7.227272727272727737e-01,6.100194836760483019e-01
7.265151515151515582e-01,6.104799172883957903e-01
