nan,0.000000000000000000e+00
5.636363636363636020e-01,1.780759713895568586e-01
5.674242424242423866e-01,1.989669448650444317e-01
5.712121212121211711e-01,2.220792907525635795e-01
5.749999999999999556e-01,2.451922314985827689e-01
5.787878787878787401e-01,2.665787578769309718e-01
5.825757575757575246e-01,2.851633901758504619e-01
5.863636363636363091e-01,3.004156007624276814e-01
5.901515151515150936e-01,3.123009332319771625e-01
5.939393939393938782e-01,3.212496503617821020e-01
5.977272727272726627e-01,3.280935847968952657e-01
6.015151515151514472e-01,3.339699225542511751e-01
6.053030303030302317e-01,3.398851007494371190e-01
6.090909090909091272e-01,3.458105521115379943e-01
6.128787878787878007e-01,3.497482221336399855e-01
6.166666666666666963e-01,3.479550757781560977e-01
6.204545454545454808e-01,3.380019538381410782e-01
6.242424242424242653e-01,3.249225390914539102e-01
6.280303030303030498e-01,3.139724036645767935e-01
6.318181818181818343e-01,2.868781771566509264e-01
6.356060606060606188e-01,2.366492121596810994e-01
6.393939393939394034e-01,1.967984828807821107e-01
6.431818181818181879e-01,2.177361329922816724e-01
6.469696969696969724e-01,2.992978746540320145e-01
6.507575757575757569e-01,3.939049776005073555e-01
6.545454545454545414e-01,4.742316088473887414e-01
6.583333333333333259e-01,5.368239079017295134e-01
6.621212121212121104e-01,5.857919443677427340e-01
6.659090909090908950e-01,6.251978138127355367e-01
6.696969696969696795e-01,6.549579165591030705e-01
6.734848484848484640e-01,6.624441867691031050e-01
6.772727272727272485e-01,6.332589281874924092e-01
6.810606060606060330e-01,6.021954389289944087e-01
6.848484848484848175e-01,5.908777330346384193e-01
6.886363636363636020e-01,5.876855862714228662e-01
6.924242424242423866e-01,5.846766969720441631e-01
6.962121212121211711e-01,5.791711521210295421e-01
6.999999999999999556e-01,5.703294769151853183e-01
7.037878787878788511e-01,5.578733155033879232e-01
7.075757575757575246e-01,5.418114725272730192e-01
7.113636363636364202e-01,5.222592431689327963e-01
7.151515151515150936e-01,4.994316530928660236e-01
7.189393939393939892e-01,4.734459956684167747e-01
7.227272727272727737e-01,4.444765722514377737e-01
7.265151515151515582e-01,4.129436161889553647e-01
7.303030303030303427e-01,3.805420041420201072e-01
7.340909090909091272e-01,3.525934170812780599e-01
7.378787878787879118e-01,3.414617418017579231e-01
7.416666666666666963e-01,3.648723124620455449e-01
7.454545454545454808e-01,4.263654995368230116e-01
7.492424242424242653e-01,4.994261560668180056e-01
7.530303030303030498e-01,5.554851980297691449e-01
7.568181818181818343e-01,5.888054454290844175e-01
7.606060606060606188e-01,6.067750822312681924e-01
7.643939393939394034e-01,6.180140183175866220e-01
7.681818181818181879e-01,6.296751084837183265e-01
7.719696969696969724e-01,6.482280954855290656e-01
7.757575757575757569e-01,6.790636456316830882e-01
7.795454545454545414e-01,7.198201598448219496e-01
7.833333333333333259e-01,7.483250263668821400e-01
7.871212121212121104e-01,7.370023281930165870e-01
7.909090909090908950e-01,6.919859801103563912e-01
7.946969696969696795e-01,6.383596005198992618e-01
7.984848484848485750e-01,5.896670113133872793e-01
8.022727272727272485e-01,5.484232995674461764e-01
8.060606060606061440e-01,5.140721540382973131e-01
8.098484848484848175e-01,4.849040369234847714e-01
8.136363636363637131e-01,4.598132301546992706e-01
8.174242424242423866e-01,4.381372566332322194e-01
8.212121212121212821e-01,4.194375720689849096e-01
8.249999999999999556e-01,4.034430946897135661e-01
8.287878787878788511e-01,3.899500656162830925e-01
8.325757575757576356e-01,3.787545099854650599e-01
8.363636363636364202e-01,3.696210915232017724e-01
8.401515151515152047e-01,3.621845274280059979e-01
8.439393939393939892e-01,3.559492942047964292e-01
8.477272727272727737e-01,3.503490010654158882e-01
8.515151515151515582e-01,3.447050313119215947e-01
8.553030303030303427e-01,3.383789420452243957e-01
8.590909090909091272e-01,3.309854985974090003e-01
8.628787878787879118e-01,3.225360314065520151e-01
8.666666666666666963e-01,3.135966416124094658e-01
8.704545454545454808e-01,3.050207198699473321e-01
8.742424242424242653e-01,2.976232050018230990e-01
8.780303030303030498e-01,2.913993999064717899e-01
8.818181818181818343e-01,2.833847512884561937e-01
8.856060606060607299e-01,2.936930375507291746e-01
8.893939393939394034e-01,2.943359992837570882e-01
8.931818181818182989e-01,2.969834330800590338e-01
8.969696969696969724e-01,3.009894226326899069e-01
9.007575757575758679e-01,3.058835740271079184e-01
9.045454545454545414e-01,3.113185302521045417e-01
9.083333333333334370e-01,3.170281906720586185e-01
9.121212121212121104e-01,3.228042982517374537e-01
9.159090909090910060e-01,3.284720354645846441e-01
9.196969696969696795e-01,3.339349932028440326e-01
9.234848484848485750e-01,3.391051563929495249e-01
9.272727272727273595e-01,3.439100486924351885e-01
9.310606060606061440e-01,3.483000569165856097e-01
9.348484848484849286e-01,3.522855444800574998e-01
