4.825022362769494921e-01,4.869747086071448683e-01,4.906058256732676037e-01,4.933997084524316401e-01,4.953726565415172423e-01,4.965526806370838542e-01,4.969790598053804853e-01,4.967020782002275481e-01,4.957831282756812175e-01,4.942954104691913986e-01,4.923255181080365417e-01,4.899762749792241356e-01,4.873712899219314609e-01,4.846617896935573877e-01,4.820363289538207030e-01,4.797338028686970457e-01,4.780594617789606371e-01,4.774016611524802833e-01,4.782426927430643016e-01,4.811487771535309932e-01,4.867120931620751434e-01,4.954080467631055140e-01,5.073454457657102790e-01,5.219611572061390037e-01,5.378452528604898975e-01,5.529513664454871469e-01,5.652432177334849595e-01,5.734213332169619814e-01,5.772429001173287055e-01,5.773102149448896547e-01,5.746049900483901629e-01,5.700737931740993414e-01,5.643324794523683074e-01,5.569938598872341551e-01,5.463870001638494456e-01,5.432820401005847843e-01,5.415462066746875580e-01,5.409769824073927813e-01,5.415462066746888903e-01,5.432820401005913347e-01,5.463870001638598817e-01,5.569938598872405944e-01,5.643324794523734145e-01,5.700737931740974540e-01,5.746049900483918282e-01,5.773102149448924303e-01,5.772429001173252638e-01,5.734213332169628696e-01,5.652432177334867358e-01,5.529513664454865918e-01,5.378452528604898975e-01,5.219611572061360061e-01,5.073454457657126104e-01,4.954080467630990747e-01,4.867120931620764757e-01,4.811487771535309932e-01,4.782426927430681318e-01,4.774016611524801723e-01,4.780594617789576950e-01,4.797338028686949918e-01,4.820363289538191487e-01,4.846617896935599967e-01,4.873712899219327377e-01,4.899762749792240246e-01,4.923255181080407605e-01,4.942954104691959505e-01,4.957831282756738900e-01,4.967020782002248835e-01,4.969790598053811514e-01,4.965526806370794133e-01,4.953726565415167982e-01,4.933997084524309740e-01,4.906058256732708234e-01,4.869747086071455344e-01,4.825022362769467166e-01
5.791214833660884853e-01,5.871026253667134265e-01,5.941218656642941465e-01,6.001592192384285207e-01,6.052074078497664544e-01,6.092714666902079301e-01,6.123681549782875599e-01,6.145252621529306847e-01,6.157809227836757993e-01,6.161830787414231958e-01,6.157892609467927603e-01,6.146669113449508837e-01,6.128945368887934730e-01,6.105640911572293161e-01,6.077851251960929568e-01,6.046914389656599109e-01,6.014511730049888483e-01,5.982814067547093106e-01,5.954680967476903009e-01,5.933909336423474068e-01,5.925490661518119095e-01,5.935753836997446076e-01,5.972119828898111438e-01,6.042003119595833471e-01,6.150358991360493910e-01,6.295962015062545047e-01,6.468077885777726577e-01,6.646752535332511869e-01,6.808669131127139673e-01,6.935693498218328257e-01,7.020074394659535644e-01,7.063145740105783998e-01,7.067307269522391522e-01,7.023652679129498422e-01,7.017258824519396754e-01,7.010285667590405723e-01,7.004917285545989580e-01,7.002927347310132777e-01,7.004917285545919636e-01,7.010285667590386849e-01,7.017258824519506666e-01,7.023652679129532839e-01,7.067307269522302704e-01,7.063145740105816195e-01,7.020074394659567840e-01,6.935693498218337139e-01,6.808669131127182972e-01,6.646752535332474121e-01,6.468077885777689939e-01,6.295962015062527284e-01,6.150358991360520555e-01,6.042003119595832361e-01,5.972119828898123650e-01,5.935753836997449406e-01,5.925490661518127977e-01,5.933909336423457415e-01,5.954680967476845277e-01,5.982814067546990966e-01,6.014511730049902916e-01,6.046914389656630195e-01,6.077851251960911805e-01,6.105640911572302043e-01,6.128945368887945833e-01,6.146669113449531041e-01,6.157892609467895406e-01,6.161830787414227517e-01,6.157809227836752441e-01,6.145252621529442294e-01,6.123681549782848954e-01,6.092714666902072640e-01,6.052074078497694520e-01,6.001592192384288538e-01,5.941218656642973661e-01,5.871026253667160910e-01,5.791214833660890404e-01
6.496433505219468829e-01,6.608997788566663978e-01,6.712925083588892061e-01,6.807836760673677823e-01,6.893459596597555361e-01,6.969626181429807721e-01,7.036273061660213157e-01,7.093436987672800953e-01,7.141249777476444960e-01,7.179932461563529600e-01,7.209789551764294036e-01,7.231204506677709754e-01,7.244637789004003681e-01,7.250629387012396121e-01,7.249808390203750230e-01,7.242913284060945589e-01,7.230828197824257231e-01,7.214642515072178242e-01,7.195743979657607259e-01,7.175958070030792335e-01,7.157746825975285221e-01,7.144472817892622007e-01,7.140705821939828946e-01,7.152477448872101018e-01,7.187242669381531668e-01,7.253090873783853976e-01,7.356618726833363819e-01,7.499288739689926597e-01,7.673561847856363860e-01,7.861915468270325169e-01,8.041171702493642437e-01,8.189074785526176958e-01,8.281631195213404739e-01,8.363674377923913106e-01,8.417563604623015117e-01,8.449727041608270373e-01,8.466334167054173632e-01,8.471411747760569932e-01,8.466334167054226922e-01,8.449727041608241507e-01,8.417563604623023998e-01,8.363674377923836500e-01,8.281631195213366992e-01,8.189074785526149203e-01,8.041171702493594697e-01,7.861915468270296303e-01,7.673561847856325002e-01,7.499288739689844441e-01,7.356618726833353827e-01,7.253090873783882842e-01,7.187242669381574967e-01,7.152477448872111010e-01,7.140705821939702380e-01,7.144472817892624228e-01,7.157746825975235261e-01,7.175958070030782343e-01,7.195743979657648337e-01,7.214642515072154927e-01,7.230828197824239467e-01,7.242913284060927825e-01,7.249808390203764663e-01,7.250629387012454963e-01,7.244637789004023665e-01,7.231204506677679777e-01,7.209789551764369531e-01,7.179932461563474089e-01,7.141249777476447180e-01,7.093436987672727678e-01,7.036273061660222039e-01,6.969626181429796619e-01,6.893459596597517614e-01,6.807836760673715570e-01,6.712925083588885400e-01,6.608997788566688403e-01,6.496433505219446625e-01
6.861605118603465447e-01,6.997318603498442480e-01,7.126322609347373049e-01,7.248157948202010870e-01,7.362439801021377628e-01,7.468861171133756027e-01,7.567194651577634490e-01,7.657292568941589384e-01,7.739085655657977902e-01,7.812580496799946816e-01,7.877856099925794053e-01,7.935060055534270962e-01,7.984404905691910859e-01,8.026165542909090567e-01,8.060678756870067740e-01,8.088346487940093477e-01,8.109645012872866987e-01,8.125143288885838810e-01,8.135535151520223440e-01,8.141692122449295521e-01,8.144746221647369833e-01,8.146214895621886054e-01,8.148181140853199000e-01,8.153536138637990094e-01,8.166267832868669974e-01,8.191715367494083466e-01,8.236577780554705797e-01,8.308264477659745850e-01,8.413031995252964190e-01,8.552640874389551007e-01,8.720228342767472052e-01,8.893282670178254135e-01,9.069992636244508244e-01,9.224379722564325368e-01,9.344981270779730842e-01,9.428604515365777150e-01,9.476912758734887809e-01,9.492618711088623984e-01,9.476912758734973297e-01,9.428604515365694994e-01,9.344981270779707527e-01,9.224379722564247652e-01,9.069992636244563755e-01,8.893282670178207505e-01,8.720228342767444296e-01,8.552640874389551007e-01,8.413031995253005269e-01,8.308264477659770275e-01,8.236577780554666939e-01,8.191715367494065703e-01,8.166267832868649990e-01,8.153536138637936803e-01,8.148181140853142379e-01,8.146214895621894936e-01,8.144746221647362061e-01,8.141692122449247782e-01,8.135535151520303376e-01,8.125143288885880999e-01,8.109645012872829239e-01,8.088346487940134555e-01,8.060678756870073292e-01,8.026165542909040607e-01,7.984404905691966370e-01,7.935060055534240986e-01,7.877856099925781841e-01,7.812580496799942376e-01,7.739085655658003438e-01,7.657292568941564959e-01,7.567194651577675568e-01,7.468861171133697185e-01,7.362439801021389840e-01,7.248157948202034184e-01,7.126322609347363057e-01,6.997318603498443590e-01,6.861605118603503195e-01
6.951645262439962725e-01,7.099278535398330092e-01,7.242173154109539102e-01,7.379872015574027166e-01,7.511964365863035287e-01,7.638090207087553374e-01,7.757943702896913374e-01,7.871275525802258199e-01,7.977894138512334754e-01,8.077666055246405241e-01,8.170515187951238323e-01,8.256421448298674193e-01,8.335418853483642643e-01,8.407593479820512083e-01,8.473081735730766395e-01,8.532069605125092160e-01,8.584793774343123518e-01,8.631545946757828158e-01,8.672682234793529510e-01,8.708640387925407067e-01,8.739968870609817753e-01,8.767373524706733035e-01,8.791789665962851386e-01,8.814489423340828855e-01,8.837234126744339946e-01,8.862474895991000468e-01,8.893580892886608913e-01,8.935014659931946879e-01,8.992250004717464718e-01,9.070999237950616578e-01,9.173100644878542376e-01,9.303761801386826180e-01,9.455478876631185914e-01,9.613888501386431695e-01,9.760329442858723947e-01,9.877037591171651254e-01,9.951406882784926689e-01,9.976835973931491575e-01,9.951406882784914476e-01,9.877037591171577979e-01,9.760329442858685089e-01,9.613888501386436136e-01,9.455478876631178142e-01,9.303761801386778441e-01,9.173100644878472432e-01,9.070999237950612137e-01,8.992250004717450285e-01,8.935014659931951320e-01,8.893580892886603362e-01,8.862474895991033774e-01,8.837234126744326623e-01,8.814489423340778895e-01,8.791789665962820299e-01,8.767373524706713050e-01,8.739968870609851059e-01,8.708640387925402626e-01,8.672682234793546163e-01,8.631545946757862575e-01,8.584793774343155714e-01,8.532069605125137679e-01,8.473081735730740860e-01,8.407593479820487659e-01,8.335418853483649304e-01,8.256421448298644217e-01,8.170515187951197245e-01,8.077666055246477406e-01,7.977894138512294786e-01,7.871275525802262640e-01,7.757943702896884508e-01,7.638090207087594452e-01,7.511964365863031956e-01,7.379872015574007182e-01,7.242173154109549094e-01,7.099278535398363399e-01,6.951645262439973827e-01
6.854138491175435499e-01,7.004240764953770793e-01,7.151209432859930715e-01,7.294637790433000646e-01,7.434145038818330553e-01,7.569380296154236687e-01,7.700026117315148522e-01,7.825801443066255914e-01,7.946463922559424686e-01,8.061811580236828423e-01,8.171683829374206676e-01,8.275961869875070320e-01,8.374568548456360340e-01,8.467467807170526717e-01,8.554663905199976215e-01,8.636200675592845544e-01,8.712161183505302553e-01,8.782668301538006927e-01,8.847886934637416712e-01,8.908028945762979101e-01,8.963362299970771829e-01,9.014226613723727022e-01,9.061058215650971137e-01,9.104428980880818756e-01,9.145104372086517719e-01,9.184126513182616636e-01,9.222925498903481456e-01,9.263450582256179677e-01,9.308273242793422275e-01,9.360028330342060610e-01,9.423176328536156943e-01,9.500913310356418062e-01,9.594298034574079148e-01,9.700318775335198263e-01,9.809753182473169852e-01,9.907361346379237599e-01,9.975492103051685211e-01,1.000000000000000000e+00,9.975492103051666337e-01,9.907361346379243150e-01,9.809753182473144317e-01,9.700318775335173838e-01,9.594298034574079148e-01,9.500913310356493557e-01,9.423176328536123636e-01,9.360028330342066161e-01,9.308273242793481117e-01,9.263450582256216315e-01,9.222925498903430386e-01,9.184126513182572227e-01,9.145104372086466649e-01,9.104428980880832079e-01,9.061058215650917846e-01,9.014226613723743675e-01,8.963362299970769609e-01,8.908028945762985762e-01,8.847886934637388956e-01,8.782668301538077982e-01,8.712161183505285900e-01,8.636200675592842213e-01,8.554663905199950680e-01,8.467467807170463434e-01,8.374568548456334804e-01,8.275961869875082533e-01,8.171683829374175589e-01,8.061811580236822872e-01,7.946463922559439119e-01,7.825801443066249252e-01,7.700026117315144081e-01,7.569380296154265553e-01,7.434145038818296136e-01,7.294637790433000646e-01,7.151209432859954029e-01,7.004240764953776344e-01,6.854138491175415515e-01
6.628747576579610001e-01,6.774603545496135082e-01,6.918433769377153597e-01,7.059899051423015326e-01,7.198674242397326006e-01,7.334451242688758699e-01,7.466941794358408213e-01,7.595880005677940749e-01,7.721024558902184198e-01,7.842160562866193896e-01,7.959101025329792245e-01,8.071687935741502784e-01,8.179792967314160057e-01,8.283317828331880905e-01,8.382194317219368029e-01,8.476384165555614914e-01,8.565878790359998662e-01,8.650699125474554663e-01,8.730895767446270606e-01,8.806549762067609199e-01,8.877774484109189901e-01,8.944719236086885461e-01,9.007575417935761442e-01,9.066586378156608061e-01,9.122062238873221984e-01,9.174400676319836023e-01,9.224112161280498823e-01,9.271833838914947945e-01,9.318115944985357890e-01,9.366233710174617366e-01,9.415160657213580420e-01,9.465643368098773935e-01,9.518151952566579199e-01,9.571923231914927221e-01,9.624181598690058070e-01,9.669658702856133159e-01,9.701308830516518489e-01,9.712734203083546181e-01,9.701308830516528481e-01,9.669658702856148702e-01,9.624181598690033645e-01,9.571923231914920560e-01,9.518151952566616947e-01,9.465643368098832777e-01,9.415160657213568207e-01,9.366233710174635130e-01,9.318115944985374544e-01,9.271833838914929071e-01,9.224112161280483280e-01,9.174400676319818260e-01,9.122062238873206441e-01,9.066586378156610282e-01,9.007575417935749229e-01,8.944719236086904335e-01,8.877774484109203224e-01,8.806549762067593656e-01,8.730895767446319455e-01,8.650699125474524687e-01,8.565878790359985340e-01,8.476384165555593819e-01,8.382194317219351376e-01,8.283317828331859811e-01,8.179792967314142293e-01,8.071687935741542752e-01,7.959101025329790025e-01,7.842160562866181683e-01,7.721024558902165325e-01,7.595880005677922986e-01,7.466941794358424866e-01,7.334451242688778683e-01,7.198674242397348211e-01,7.059899051423025318e-01,6.918433769377163589e-01,6.774603545496139523e-01,6.628747576579611112e-01
6.285259534309113327e-01,6.423084212097263102e-01,6.559521572596140881e-01,6.694279950314369065e-01,6.827077894960288384e-01,6.957646458948920642e-01,7.085731313485185145e-01,7.211094658832666315e-01,7.333516899458023541e-01,7.452798060354046683e-01,7.568758926698790912e-01,7.681241894744050835e-01,7.790111527033447558e-01,7.895254809198383183e-01,7.996581108008723460e-01,8.094021830136517437e-01,8.187529776895858813e-01,8.277078179973189620e-01,8.362659383446879868e-01,8.444283102173036903e-01,8.521974124297412301e-01,8.595769211593859982e-01,8.665712725990376564e-01,8.731850006376010720e-01,8.794216167566483167e-01,8.852813331230607874e-01,8.907545928152728054e-01,8.957825791567645135e-01,9.008198741631248119e-01,9.055751667750544520e-01,9.097223102672702399e-01,9.131803859374065802e-01,9.158396654761208344e-01,9.176278993054869382e-01,9.185792331710468384e-01,9.188826398060093714e-01,9.188534339499982995e-01,9.188004114567269731e-01,9.188534339500011860e-01,9.188826398060061518e-01,9.185792331710452840e-01,9.176278993054838296e-01,9.158396654761219446e-01,9.131803859374035826e-01,9.097223102672709061e-01,9.055751667750557843e-01,9.008198741631233686e-01,8.957825791567601836e-01,8.907545928152738046e-01,8.852813331230627858e-01,8.794216167566466513e-01,8.731850006376022932e-01,8.665712725990369902e-01,8.595769211593864423e-01,8.521974124297466702e-01,8.444283102173009148e-01,8.362659383446902073e-01,8.277078179973190730e-01,8.187529776895884348e-01,8.094021830136519657e-01,7.996581108008725680e-01,7.895254809198369861e-01,7.790111527033455330e-01,7.681241894744085252e-01,7.568758926698780920e-01,7.452798060354047793e-01,7.333516899458026872e-01,7.211094658832681858e-01,7.085731313485185145e-01,6.957646458948929524e-01,6.827077894960280613e-01,6.694279950314359073e-01,6.559521572596141992e-01,6.423084212097268653e-01,6.285259534309123319e-01
5.765673728991788094e-01,5.893778854938774847e-01,6.021110008221711718e-01,6.147386435680014527e-01,6.272333011440048844e-01,6.395682605558223877e-01,6.517178338848367281e-01,6.636575676564242521e-01,6.753644315169498036e-01,6.868169818197255028e-01,6.979954958532935683e-01,7.088820724445406007e-01,7.194606944108884461e-01,7.297172476506882388e-01,7.396394903134506649e-01,7.492169631486933490e-01,7.584408283124471906e-01,7.673036178959943276e-01,7.757988641151839504e-01,7.839205685939845125e-01,7.916624450005369518e-01,7.990168297510218398e-01,8.059730788435458537e-01,8.125150857594690690e-01,8.186169718260407624e-01,8.242332988403888727e-01,8.292565257409530988e-01,8.340738732774610753e-01,8.387803726709585073e-01,8.424678735441939459e-01,8.450679137164831545e-01,8.464787506215883939e-01,8.466871428581018710e-01,8.458473748596108122e-01,8.443180083608345932e-01,8.426204104355439206e-01,8.413128483455946105e-01,8.408235613072835291e-01,8.413128483455984963e-01,8.426204104355441427e-01,8.443180083608377018e-01,8.458473748596117003e-01,8.466871428580996506e-01,8.464787506215879498e-01,8.450679137164817112e-01,8.424678735441942790e-01,8.387803726709578411e-01,8.340738732774620745e-01,8.292565257409546531e-01,8.242332988403904270e-01,8.186169718260403183e-01,8.125150857594736209e-01,8.059730788435467419e-01,7.990168297510226170e-01,7.916624450005357305e-01,7.839205685939837354e-01,7.757988641151855047e-01,7.673036178959952158e-01,7.584408283124476347e-01,7.492169631486933490e-01,7.396394903134498877e-01,7.297172476506886829e-01,7.194606944108888902e-01,7.088820724445371591e-01,6.979954958532921250e-01,6.868169818197252807e-01,6.753644315169500256e-01,6.636575676564243631e-01,6.517178338848361729e-01,6.395682605558218325e-01,6.272333011440039963e-01,6.147386435680028960e-01,6.021110008221718379e-01,5.893778854938772627e-01,5.765673728991789204e-01
5.046309014752036193e-01,5.158353361793359682e-01,5.270382172461591797e-01,5.382155158628988412e-01,5.493431288699058834e-01,5.603970522836937418e-01,5.713535527110645829e-01,5.821893324623114152e-01,5.928816837227602887e-01,6.034086265791552828e-01,6.137490249387957952e-01,6.238826733051330287e-01,6.337903458161997516e-01,6.434537966786092467e-01,6.528556978184764104e-01,6.619794947801677099e-01,6.708091550256652935e-01,6.793287729618615600e-01,6.875219819461007020e-01,6.953711028816146333e-01,7.028559266162915931e-01,7.099519681794517201e-01,7.166278917549490091e-01,7.228413594987443958e-01,7.285305596146293139e-01,7.335839276553931532e-01,7.380053576371160551e-01,7.427011861435424134e-01,7.462138274765924839e-01,7.486144748344414346e-01,7.498805860114841071e-01,7.500571953379215895e-01,7.493034061543312196e-01,7.479010473803576753e-01,7.462222853599892458e-01,7.446642799933935741e-01,7.435734130632782879e-01,7.431825720382198019e-01,7.435734130632797312e-01,7.446642799933953505e-01,7.462222853599905781e-01,7.479010473803554548e-01,7.493034061543298874e-01,7.500571953379212564e-01,7.498805860114817756e-01,7.486144748344402133e-01,7.462138274765950374e-01,7.427011861435431905e-01,7.380053576371130575e-01,7.335839276553933752e-01,7.285305596146283147e-01,7.228413594987437296e-01,7.166278917549456784e-01,7.099519681794523862e-01,7.028559266162907049e-01,6.953711028816144113e-01,6.875219819461014792e-01,6.793287729618580073e-01,6.708091550256645164e-01,6.619794947801705964e-01,6.528556978184771875e-01,6.434537966786076923e-01,6.337903458161985304e-01,6.238826733051338058e-01,6.137490249387960173e-01,6.034086265791551718e-01,5.928816837227584013e-01,5.821893324623123034e-01,5.713535527110650269e-01,5.603970522836932977e-01,5.493431288699061055e-01,5.382155158628988412e-01,5.270382172461601789e-01,5.158353361793349690e-01,5.046309014752058397e-01
