8.141383027554127683e-01,8.304930396272367510e-01,8.456273885537681778e-01,8.595350355041088131e-01,8.722269261750013047e-01,8.837298715860449905e-01,8.940848491783559560e-01,9.033450930148479996e-01,9.115740612261112874e-01,9.188433586114171936e-01,9.252306791821550691e-01,9.308178193093142871e-01,9.356887987193862610e-01,9.399281153168300706e-01,9.436191518212814211e-01,9.468427482982001431e-01,9.496759553147717803e-01,9.521909878328180810e-01,9.544544098446572367e-01,9.565265934304822970e-01,9.584615117492349956e-01,9.603069402153605605e-01,9.621051473750739103e-01,9.638941445164294075e-01,9.657095081225229860e-01,9.675866524855464279e-01,9.695631497511962849e-01,9.716801937172185877e-01,9.739815274572950488e-01,9.765071745218649735e-01,9.792784466227631990e-01,9.822701224109207097e-01,9.853607323228825710e-01,9.881593984320591328e-01,9.923726881877283912e-01,9.965508027249655454e-01,9.991222371250457757e-01,1.000000000000000000e+00,9.991222371250380041e-01,9.965508027249658785e-01,9.923726881877334982e-01,9.881593984320581336e-01,9.853607323228894543e-01,9.822701224109191553e-01,9.792784466227592022e-01,9.765071745218635302e-01,9.739815274572898307e-01,9.716801937172175885e-01,9.695631497511919550e-01,9.675866524855406547e-01,9.657095081225193223e-01,9.638941445164259658e-01,9.621051473750801275e-01,9.603069402153525669e-01,9.584615117492341074e-01,9.565265934304799655e-01,9.544544098446640090e-01,9.521909878328150834e-01,9.496759553147720023e-01,9.468427482982014753e-01,9.436191518212816431e-01,9.399281153168287384e-01,9.356887987193899248e-01,9.308178193093098463e-01,9.252306791821547360e-01,9.188433586114181928e-01,9.115740612261123976e-01,9.033450930148478886e-01,8.940848491783595087e-01,8.837298715860478771e-01,8.722269261750061897e-01,8.595350355041064816e-01,8.456273885537708423e-01,8.304930396272366400e-01,8.141383027554138785e-01
6.982700853701014898e-01,7.162225145260228132e-01,7.334170789415249692e-01,7.498196760201220057e-01,7.654097418738428082e-01,7.801800639064051524e-01,7.941362097597002290e-01,8.072956006088732872e-01,8.196862664600660375e-01,8.313453284377972929e-01,8.423172586150244889e-01,8.526519724827544833e-01,8.624028134101042742e-01,8.716244929252330298e-01,8.803710554724760717e-01,8.886939410738015077e-01,8.966402231005347057e-01,9.042510997628421254e-01,9.115607153662651507e-01,9.185953794260731664e-01,9.253732374413261574e-01,9.319044263272098227e-01,9.381917206591243730e-01,9.442316434497977085e-01,9.500159760476294402e-01,9.555335503961380761e-01,9.607721285758940022e-01,9.657200363896200068e-01,9.703669477843422930e-01,9.747026296200173023e-01,9.787108647076248058e-01,9.823490590527713673e-01,9.854399858430969994e-01,9.893026186832873936e-01,9.933776088135787274e-01,9.962579404733206134e-01,9.980130086577168047e-01,9.986049776540273371e-01,9.980130086577144732e-01,9.962579404733192812e-01,9.933776088135792826e-01,9.893026186832911684e-01,9.854399858430964443e-01,9.823490590527734767e-01,9.787108647076221413e-01,9.747026296200189677e-01,9.703669477843414048e-01,9.657200363896173423e-01,9.607721285758890062e-01,9.555335503961426280e-01,9.500159760476296622e-01,9.442316434498004840e-01,9.381917206591255942e-01,9.319044263272108219e-01,9.253732374413293771e-01,9.185953794260749428e-01,9.115607153662631523e-01,9.042510997628410152e-01,8.966402231005333734e-01,8.886939410738017298e-01,8.803710554724747395e-01,8.716244929252306983e-01,8.624028134101042742e-01,8.526519724827502644e-01,8.423172586150265984e-01,8.313453284377932961e-01,8.196862664600630399e-01,8.072956006088780612e-01,7.941362097597026715e-01,7.801800639064044862e-01,7.654097418738416980e-01,7.498196760201197852e-01,7.334170789415237479e-01,7.162225145260228132e-01,6.982700853701003796e-01
5.895509294618452856e-01,6.074277360358203426e-01,6.249757887098602582e-01,6.421599269707447544e-01,6.589534535849368435e-01,6.753380542390273744e-01,6.913033482756164583e-01,7.068460757639225545e-01,7.219689480209716681e-01,7.366792121963823270e-01,7.509870041838874188e-01,7.649035858367897456e-01,7.784395795790334249e-01,7.916033230316650293e-01,8.043994653818843377e-01,8.168279138905244485e-01,8.288832126651298760e-01,8.405543981814370680e-01,8.518253307759379167e-01,8.626754539936439814e-01,8.730808905913383100e-01,8.830157509298911522e-01,8.924535102180879420e-01,9.013683062381772082e-01,9.097360155142292237e-01,9.175349752379351465e-01,9.247462143784822564e-01,9.313530022803188091e-01,9.373392984089916613e-01,9.426858007738481149e-01,9.473578699741189713e-01,9.512398149878065201e-01,9.551467388485409549e-01,9.592463943982294516e-01,9.621612911384442857e-01,9.641297274600872935e-01,9.652638322742410626e-01,9.656335431390312696e-01,9.652638322742421728e-01,9.641297274600897360e-01,9.621612911384413991e-01,9.592463943982282304e-01,9.551467388485423982e-01,9.512398149878065201e-01,9.473578699741170839e-01,9.426858007738473377e-01,9.373392984089889968e-01,9.313530022803155894e-01,9.247462143784832556e-01,9.175349752379332591e-01,9.097360155142278915e-01,9.013683062381779854e-01,8.924535102180810586e-01,8.830157509298919294e-01,8.730808905913352014e-01,8.626754539936462018e-01,8.518253307759356963e-01,8.405543981814322940e-01,8.288832126651272114e-01,8.168279138905282233e-01,8.043994653818803409e-01,7.916033230316603664e-01,7.784395795790315375e-01,7.649035858367896346e-01,7.509870041838884180e-01,7.366792121963812168e-01,7.219689480209676713e-01,7.068460757639210001e-01,6.913033482756159032e-01,6.753380542390292618e-01,6.589534535849391750e-01,6.421599269707451985e-01,6.249757887098579268e-01,6.074277360358204536e-01,5.895509294618438423e-01
4.972372159273172332e-01,5.143198155988991660e-01,5.314282795826558159e-01,5.485333905441588387e-01,5.656083163132178404e-01,5.826279258039310793e-01,5.995678810780167289e-01,6.164035753559429232e-01,6.331090134746182319e-01,6.496557508302629458e-01,6.660120146043473355e-01,6.821421234727298444e-01,6.980062976167529243e-01,7.135609112393384024e-01,7.287591896749491260e-01,7.435522998608786738e-01,7.578907348330969906e-01,7.717258577016126164e-01,7.850114533893873814e-01,7.977051387420099893e-01,8.097695010299005292e-01,8.211728659148876952e-01,8.318896315566507438e-01,8.419001384527504683e-01,8.511900680828853316e-01,8.597493692158256762e-01,8.675706785759279560e-01,8.746470558665240258e-01,8.809682478037642595e-01,8.865116690282693890e-01,8.911995384208107884e-01,8.954023780534920984e-01,8.999244284768960211e-01,9.032482181318873815e-01,9.056451487152012980e-01,9.072519628274290371e-01,9.081709561221855687e-01,9.084693955434397505e-01,9.081709561221866789e-01,9.072519628274281489e-01,9.056451487152031854e-01,9.032482181318817194e-01,8.999244284768994628e-01,8.954023780534903221e-01,8.911995384208055704e-01,8.865116690282717204e-01,8.809682478037680342e-01,8.746470558665195849e-01,8.675706785759291773e-01,8.597493692158247880e-01,8.511900680828832222e-01,8.419001384527500242e-01,8.318896315566486344e-01,8.211728659148880283e-01,8.097695010299036378e-01,7.977051387420078798e-01,7.850114533893853830e-01,7.717258577016145038e-01,7.578907348330981009e-01,7.435522998608765644e-01,7.287591896749485709e-01,7.135609112393380693e-01,6.980062976167554778e-01,6.821421234727268468e-01,6.660120146043438938e-01,6.496557508302646111e-01,6.331090134746180098e-01,6.164035753559452546e-01,5.995678810780167289e-01,5.826279258039265274e-01,5.656083163132168412e-01,5.485333905441598379e-01,5.314282795826544836e-01,5.143198155988986109e-01,4.972372159273184544e-01
4.244894899988316816e-01,4.405138320100256411e-01,4.568062536378381666e-01,4.733328221377021139e-01,4.900556441907852334e-01,5.069321559825483714e-01,5.239145843312053019e-01,5.409496868117346091e-01,5.579788595321449884e-01,5.749386662652472557e-01,5.917617959748667777e-01,6.083784042896575039e-01,6.247177466398051715e-01,6.407099746826880882e-01,6.562879490889674816e-01,6.713889228797172981e-01,6.859559684803991919e-01,6.999390534609118975e-01,7.132957077943691271e-01,7.259912625691311572e-01,7.379986709663044486e-01,7.492979436970401697e-01,7.598752420322046897e-01,7.697216726426668876e-01,7.788318190726605250e-01,7.872020135914027383e-01,7.948282435132899559e-01,8.017031397633859191e-01,8.078093338505321075e-01,8.130906943133944242e-01,8.175243717545085387e-01,8.225444680313915846e-01,8.263866511488158206e-01,8.293384710336361154e-01,8.315176034820833673e-01,8.330101859844146750e-01,8.338795733856818604e-01,8.341649471928884729e-01,8.338795733856768644e-01,8.330101859844147860e-01,8.315176034820845885e-01,8.293384710336357823e-01,8.263866511488150435e-01,8.225444680313912516e-01,8.175243717545094269e-01,8.130906943133946463e-01,8.078093338505323295e-01,8.017031397633864742e-01,7.948282435132872914e-01,7.872020135914028494e-01,7.788318190726589707e-01,7.697216726426634459e-01,7.598752420322005818e-01,7.492979436970436113e-01,7.379986709663058919e-01,7.259912625691310462e-01,7.132957077943684610e-01,6.999390534609162273e-01,6.859559684803997470e-01,6.713889228797164099e-01,6.562879490889653722e-01,6.407099746826862008e-01,6.247177466398059487e-01,6.083784042896565047e-01,5.917617959748656675e-01,5.749386662652475888e-01,5.579788595321433231e-01,5.409496868117342760e-01,5.239145843312037476e-01,5.069321559825477053e-01,4.900556441907860106e-01,4.733328221377000600e-01,4.568062536378394989e-01,4.405138320100248639e-01,4.244894899988326253e-01
3.695728516992017876e-01,3.841879610966729697e-01,3.991606229718708820e-01,4.144425543357930231e-01,4.299788610718602855e-01,4.457085298106909232e-01,4.615652689513137785e-01,4.774786815974920162e-01,4.933757124681015793e-01,5.091822771865748276e-01,5.248249613305048245e-01,5.402326710815786859e-01,5.553381268988695219e-01,5.700791131581097737e-01,5.843994251993096523e-01,5.982494852992946699e-01,6.115866260558879830e-01,6.243750603433959601e-01,6.365855699400593259e-01,6.481949503506594379e-01,6.591852487885250245e-01,6.695428281439681495e-01,6.792572844825356393e-01,6.883202392148666249e-01,6.967240090498729721e-01,7.044600774857426861e-01,7.115169459202923541e-01,7.178753396924545394e-01,7.234884020191899578e-01,7.278758520522206066e-01,7.333899128157309599e-01,7.376621136854261129e-01,7.411027275460434494e-01,7.438093815401624065e-01,7.458486783200434234e-01,7.472703610003446073e-01,7.481094808864362511e-01,7.483868837354135106e-01,7.481094808864363621e-01,7.472703610003428309e-01,7.458486783200414250e-01,7.438093815401648490e-01,7.411027275460436714e-01,7.376621136854272232e-01,7.333899128157310709e-01,7.278758520522178310e-01,7.234884020191930665e-01,7.178753396924550945e-01,7.115169459202881352e-01,7.044600774857378012e-01,6.967240090498717509e-01,6.883202392148654036e-01,6.792572844825343070e-01,6.695428281439694818e-01,6.591852487885238032e-01,6.481949503506603261e-01,6.365855699400616574e-01,6.243750603433988466e-01,6.115866260558858736e-01,5.982494852992940038e-01,5.843994251993063216e-01,5.700791131581067761e-01,5.553381268988687447e-01,5.402326710815790189e-01,5.248249613305047134e-01,5.091822771865762709e-01,4.933757124681001360e-01,4.774786815974931264e-01,4.615652689513127238e-01,4.457085298106913118e-01,4.299788610718606185e-01,4.144425543357929120e-01,3.991606229718724363e-01,3.841879610966733027e-01,3.695728516992028423e-01
3.263133421796018951e-01,3.388144775068560599e-01,3.516224573066452641e-01,3.646879721608629610e-01,3.779571495180321095e-01,3.913727678684428835e-01,4.048755417037010473e-01,4.184054087633939378e-01,4.319027541029918926e-01,4.453095150728816898e-01,4.585701253068864003e-01,4.716322716805770310e-01,4.844474534302599666e-01,4.969713453172703299e-01,5.091639757745836103e-01,5.209897360775533892e-01,5.324172380981541108e-01,5.434190369955885780e-01,5.539712325142081006e-01,5.640529599709455111e-01,5.736457812462272265e-01,5.827329883146576961e-01,5.912988351567185497e-01,5.993277056426247196e-01,6.068031583505028026e-01,6.137064977009959454e-01,6.200132850481651081e-01,6.256792235425474580e-01,6.304966900163704313e-01,6.356129033372145409e-01,6.401393061330997725e-01,6.439071873217994124e-01,6.470002980627437283e-01,6.494701407099459090e-01,6.513545628511462349e-01,6.526814775572093996e-01,6.534701269987076566e-01,6.537317749001878564e-01,6.534701269987049921e-01,6.526814775572071792e-01,6.513545628511470120e-01,6.494701407099461310e-01,6.470002980627412859e-01,6.439071873217999675e-01,6.401393061330979961e-01,6.356129033372143189e-01,6.304966900163713195e-01,6.256792235425467918e-01,6.200132850481666624e-01,6.137064977009943911e-01,6.068031583505023585e-01,5.993277056426219440e-01,5.912988351567179945e-01,5.827329883146574740e-01,5.736457812462285588e-01,5.640529599709456221e-01,5.539712325142110982e-01,5.434190369955875788e-01,5.324172380981537778e-01,5.209897360775522790e-01,5.091639757745832773e-01,4.969713453172691087e-01,4.844474534302595226e-01,4.716322716805773640e-01,4.585701253068857342e-01,4.453095150728825780e-01,4.319027541029922257e-01,4.184054087633948815e-01,4.048755417037010473e-01,3.913727678684443267e-01,3.779571495180314988e-01,3.646879721608637381e-01,3.516224573066464298e-01,3.388144775068560044e-01,3.263133421796011180e-01
2.840377848757105195e-01,2.936242426945944728e-01,3.034062874125907916e-01,3.133615328099286224e-01,3.234640982860547131e-01,3.336850550089219825e-01,3.439929578807777721e-01,3.543544294731695299e-01,3.647347627069844056e-01,3.750985120763501990e-01,3.854100477497024446e-01,3.956340520343442635e-01,4.057359427163040877e-01,4.156822121793689595e-01,4.254406747455170001e-01,4.349806174485683630e-01,4.442728518567245488e-01,4.532896673116277864e-01,4.620046899795498541e-01,4.703926581669362617e-01,4.784291319031834244e-01,4.860901592806286531e-01,4.933519084169756819e-01,5.001901995194537598e-01,5.065796063863069465e-01,5.124908271850099339e-01,5.178802402906677038e-01,5.226134840046805508e-01,5.272804895392159130e-01,5.318065328563775784e-01,5.356607255051978322e-01,5.389204887827098167e-01,5.416263481705466676e-01,5.438066441255061667e-01,5.454824065598061766e-01,5.466689904640031905e-01,5.473768797070365233e-01,5.476121754074350090e-01,5.473768797070378556e-01,5.466689904640023023e-01,5.454824065598049554e-01,5.438066441255064998e-01,5.416263481705462235e-01,5.389204887827093726e-01,5.356607255051986094e-01,5.318065328563762462e-01,5.272804895392161351e-01,5.226134840046786634e-01,5.178802402906670377e-01,5.124908271850097119e-01,5.065796063863075016e-01,5.001901995194545369e-01,4.933519084169760704e-01,4.860901592806296523e-01,4.784291319031854228e-01,4.703926581669360396e-01,4.620046899795502982e-01,4.532896673116272312e-01,4.442728518567261031e-01,4.349806174485677523e-01,4.254406747455160565e-01,4.156822121793689595e-01,4.057359427163040877e-01,3.956340520343460399e-01,3.854100477497021116e-01,3.750985120763500325e-01,3.647347627069841836e-01,3.543544294731689193e-01,3.439929578807784383e-01,3.336850550089213163e-01,3.234640982860548797e-01,3.133615328099275676e-01,3.034062874125907916e-01,2.936242426945951389e-01,2.840377848757102974e-01
2.336146829466210773e-01,2.402658522470364488e-01,2.469877116646445325e-01,2.537839911949370530e-01,2.606565247029445365e-01,2.676046104476103582e-01,2.746245557714868113e-01,2.817094174784565697e-01,2.888489306666773837e-01,2.960296037963218718e-01,3.032349475663468352e-01,3.104457999062196771e-01,3.176407085837312239e-01,3.247963357761986525e-01,3.318878545625684739e-01,3.388893148804562050e-01,3.457739653903707522e-01,3.525145271638911448e-01,3.590834238467636719e-01,3.654529780542521977e-01,3.715955789718705660e-01,3.774837980795695547e-01,3.830903475873568276e-01,3.883875504467608764e-01,3.933452738806572091e-01,3.979231043409786617e-01,4.020257356752662270e-01,4.058347017610148821e-01,4.099106465645377950e-01,4.134312825563447036e-01,4.164752471007254764e-01,4.190739712447594245e-01,4.212471232805442556e-01,4.230087429032123314e-01,4.243691702575289604e-01,4.253358833729770083e-01,4.259139541269245099e-01,4.261063232097570541e-01,4.259139541269264528e-01,4.253358833729777300e-01,4.243691702575296265e-01,4.230087429032127755e-01,4.212471232805432009e-01,4.190739712447588139e-01,4.164752471007244772e-01,4.134312825563439819e-01,4.099106465645370179e-01,4.058347017610141605e-01,4.020257356752672262e-01,3.979231043409794943e-01,3.933452738806578752e-01,3.883875504467616535e-01,3.830903475873571606e-01,3.774837980795697767e-01,3.715955789718699553e-01,3.654529780542515871e-01,3.590834238467647821e-01,3.525145271638907007e-01,3.457739653903698085e-01,3.388893148804558719e-01,3.318878545625685850e-01,3.247963357761983749e-01,3.176407085837307798e-01,3.104457999062167906e-01,3.032349475663473903e-01,2.960296037963219828e-01,2.888489306666766621e-01,2.817094174784567362e-01,2.746245557714866448e-01,2.676046104476104692e-01,2.606565247029439814e-01,2.537839911949374416e-01,2.469877116646447268e-01,2.402658522470365599e-01,2.336146829466213271e-01
1.892029970710754905e-01,1.940020810230937420e-01,1.988111500778557972e-01,2.036230349159572905e-01,2.084312813209196757e-01,2.132299926352033137e-01,2.180136415975837960e-01,2.227768586408391260e-01,2.275142054951605763e-01,2.322199441607210313e-01,2.368878119606010468e-01,2.415108135372433240e-01,2.460810404669586948e-01,2.505895288234297746e-01,2.550261646429687890e-01,2.593796467288387309e-01,2.636375150193144834e-01,2.677862494859716835e-01,2.718114366224463896e-01,2.756979833951659908e-01,2.794303234854459972e-01,2.829924887391019883e-01,2.863677541814607097e-01,2.895370918769365476e-01,2.924737602885740251e-01,2.951181948296093260e-01,2.973504639860680143e-01,3.001807423740922021e-01,3.026091695073065968e-01,3.047308686132649824e-01,3.065721756111205454e-01,3.081475801337240639e-01,3.094669669048154548e-01,3.105376442980652962e-01,3.113651093317612584e-01,3.119534017131273540e-01,3.123052962448210068e-01,3.124224162919957415e-01,3.123052962448216729e-01,3.119534017131281867e-01,3.113651093317605922e-01,3.105376442980654073e-01,3.094669669048149552e-01,3.081475801337230647e-01,3.065721756111194907e-01,3.047308686132639277e-01,3.026091695073075960e-01,3.001807423740922576e-01,2.973504639860669041e-01,2.951181948296096591e-01,2.924737602885736365e-01,2.895370918769369917e-01,2.863677541814584337e-01,2.829924887391013777e-01,2.794303234854464968e-01,2.756979833951667125e-01,2.718114366224474443e-01,2.677862494859705733e-01,2.636375150193145389e-01,2.593796467288405627e-01,2.550261646429689000e-01,2.505895288234289420e-01,2.460810404669585283e-01,2.415108135372431297e-01,2.368878119606007138e-01,2.322199441607213366e-01,2.275142054951601878e-01,2.227768586408400420e-01,2.180136415975844066e-01,2.132299926352030639e-01,2.084312813209191206e-01,2.036230349159572350e-01,1.988111500778549368e-01,1.940020810230933535e-01,1.892029970710764064e-01
