8.556063857775664250e-01,8.631920245324267160e-01,8.694014615232200649e-01,8.742989671521084194e-01,8.779622346032686098e-01,8.804796394429228457e-01,8.819474878507959081e-01,8.824673730445012909e-01,8.821437386384144430e-01,8.810817245841924272e-01,8.793853484947797838e-01,8.771560546623563548e-01,8.744916465440213393e-01,8.714856070058344395e-01,8.682268048459516052e-01,8.647995863317121668e-01,8.612842565141647366e-01,8.577579659291441061e-01,8.542960308734552921e-01,8.509737210242359629e-01,8.478685223161859241e-01,8.450627557536890544e-01,8.426459910056079972e-01,8.407152083600384351e-01,8.393651162985085179e-01,8.386341259946241689e-01,8.381266235391821029e-01,8.376274283246417651e-01,8.450799010042641113e-01,8.556159205927044153e-01,8.697311695420024691e-01,8.877435895302607793e-01,9.094595289370512869e-01,9.337710094738486122e-01,9.583696254490021715e-01,9.798976011077645820e-01,9.947114467318795006e-01,1.000000000000000000e+00,9.947114467318787234e-01,9.798976011077570325e-01,9.583696254490037258e-01,9.337710094738528310e-01,9.094595289370525082e-01,8.877435895302607793e-01,8.697311695420052446e-01,8.556159205927090783e-01,8.450799010042611137e-01,8.376274283246423202e-01,8.381266235391824360e-01,8.386341259946253901e-01,8.393651162985067415e-01,8.407152083600374359e-01,8.426459910056068869e-01,8.450627557536903867e-01,8.478685223161825935e-01,8.509737210242387384e-01,8.542960308734500741e-01,8.577579659291468817e-01,8.612842565141667350e-01,8.647995863317091692e-01,8.682268048459514942e-01,8.714856070058383253e-01,8.744916465440223385e-01,8.771560546623548005e-01,8.793853484947815602e-01,8.810817245841898737e-01,8.821437386384137769e-01,8.824673730445024011e-01,8.819474878507931326e-01,8.804796394429221795e-01,8.779622346032710523e-01,8.742989671521117501e-01,8.694014615232222853e-01,8.631920245324242735e-01,8.556063857775683124e-01
8.229116443066116782e-01,8.340834481784482612e-01,8.439371535158514126e-01,8.524840656449735876e-01,8.597522382053182088e-01,8.657850663922622703e-01,8.706395467451492065e-01,8.743842963760212195e-01,8.770974282240449060e-01,8.788643767191768319e-01,8.797757610421619301e-01,8.799253621101841283e-01,8.794082756586042438e-01,8.783192882817006941e-01,8.767515064666211444e-01,8.747952499066460330e-01,8.725371970689715928e-01,8.700597361574282651e-01,8.674404113630413971e-01,8.647512209749963485e-01,8.620572110537043642e-01,8.594129986977684377e-01,8.568534969456769179e-01,8.543669121946175782e-01,8.518002115463236823e-01,8.483318564411173046e-01,8.437764301887843432e-01,8.498595284360618285e-01,8.575544734255118318e-01,8.674177772649380724e-01,8.798105361490147214e-01,8.949305401066278698e-01,9.126562311690922247e-01,9.322901719976631751e-01,9.522764825176496251e-01,9.700931673091625074e-01,9.826260298887385947e-01,9.871670197075855802e-01,9.826260298887367073e-01,9.700931673091625074e-01,9.522764825176504022e-01,9.322901719976696144e-01,9.126562311690958884e-01,8.949305401066323107e-01,8.798105361490143883e-01,8.674177772649386275e-01,8.575544734255123869e-01,8.498595284360657143e-01,8.437764301887843432e-01,8.483318564411173046e-01,8.518002115463251256e-01,8.543669121946163569e-01,8.568534969456760297e-01,8.594129986977681046e-01,8.620572110537023658e-01,8.647512209749977918e-01,8.674404113630386215e-01,8.700597361574313737e-01,8.725371970689715928e-01,8.747952499066458110e-01,8.767515064666262514e-01,8.783192882816988067e-01,8.794082756586026894e-01,8.799253621101820189e-01,8.797757610421671481e-01,8.788643767191760547e-01,8.770974282240461273e-01,8.743842963760228848e-01,8.706395467451486514e-01,8.657850663922629364e-01,8.597522382053217616e-01,8.524840656449733656e-01,8.439371535158495252e-01,8.340834481784495935e-01,8.229116443066119002e-01
7.790500784167271320e-01,7.933450760416089764e-01,8.065290812164461753e-01,8.185639929532135817e-01,8.294258866918199358e-01,8.391051101419892966e-01,8.476060268040678247e-01,8.549464284465508879e-01,8.611566494435772823e-01,8.662784246456423087e-01,8.703635378511788145e-01,8.734723095437647578e-01,8.756719698806934016e-01,8.770349551375380415e-01,8.776371511984263352e-01,8.775560824652829384e-01,8.768690004565738993e-01,8.756507446777891390e-01,8.739710847399395632e-01,8.718908939620325649e-01,8.694556305977362287e-01,8.666821729253635365e-01,8.635269605946799265e-01,8.597877552307137128e-01,8.546219347097698815e-01,8.477759131509202684e-01,8.529369301808119586e-01,8.580912543090344347e-01,8.639616081589800434e-01,8.706574815043006677e-01,8.780697388888526467e-01,8.858969603821632566e-01,8.936561255288497652e-01,9.007443212417333145e-01,9.065774545307638821e-01,9.107660539957237456e-01,9.132091136596459657e-01,9.140001144716616288e-01,9.132091136596403036e-01,9.107660539957198598e-01,9.065774545307675458e-01,9.007443212417329814e-01,8.936561255288509864e-01,8.858969603821688077e-01,8.780697388888492050e-01,8.706574815043021109e-01,8.639616081589784891e-01,8.580912543090372102e-01,8.529369301808122916e-01,8.477759131509179369e-01,8.546219347097691044e-01,8.597877552307149340e-01,8.635269605946789273e-01,8.666821729253659790e-01,8.694556305977387822e-01,8.718908939620314547e-01,8.739710847399401183e-01,8.756507446777893611e-01,8.768690004565750096e-01,8.775560824652889336e-01,8.776371511984270013e-01,8.770349551375395958e-01,8.756719698806946228e-01,8.734723095437645357e-01,8.703635378511781484e-01,8.662784246456428638e-01,8.611566494435796137e-01,8.549464284465412289e-01,8.476060268040639389e-01,8.391051101419886304e-01,8.294258866918169382e-01,8.185639929532149139e-01,8.065290812164485068e-01,7.933450760416080882e-01,7.790500784167261328e-01
7.244232416771611005e-01,7.407632506155114038e-01,7.563035509891538055e-01,7.709814480426682159e-01,7.847429568934497501e-01,7.975435323875761373e-01,8.093485851697509448e-01,8.201337704337509082e-01,8.298850423500928608e-01,8.385984726833777270e-01,8.462798358644075813e-01,8.529439638590053940e-01,8.586138713055054827e-01,8.633196425324194401e-01,8.670970535305694282e-01,8.699858665026782845e-01,8.720276669856287244e-01,8.732629790993572394e-01,8.737271075195917058e-01,8.734434791261033171e-01,8.724114447298597641e-01,8.705796851804471492e-01,8.677719558049286075e-01,8.633643902386096691e-01,8.564235577287721002e-01,8.608013357430287504e-01,8.633660723803444625e-01,8.650764524683434153e-01,8.657987041179718846e-01,8.651295014390962823e-01,8.625440865046597461e-01,8.575624990437908934e-01,8.500000699557630490e-01,8.402584948662399356e-01,8.295105943125296033e-01,8.195958241599955452e-01,8.125627572588264291e-01,8.100163031702729555e-01,8.125627572588247638e-01,8.195958241599912153e-01,8.295105943125314907e-01,8.402584948662441544e-01,8.500000699557656025e-01,8.575624990437946682e-01,8.625440865046544170e-01,8.651295014390947280e-01,8.657987041179732168e-01,8.650764524683495216e-01,8.633660723803475712e-01,8.608013357430254198e-01,8.564235577287699908e-01,8.633643902386018976e-01,8.677719558049261650e-01,8.705796851804408210e-01,8.724114447298534358e-01,8.734434791260979880e-01,8.737271075195883752e-01,8.732629790993569063e-01,8.720276669856296126e-01,8.699858665026767301e-01,8.670970535305675408e-01,8.633196425324177747e-01,8.586138713055049276e-01,8.529439638590085027e-01,8.462798358644106900e-01,8.385984726833805025e-01,8.298850423500940821e-01,8.201337704337541279e-01,8.093485851697502786e-01,7.975435323875718074e-01,7.847429568934457533e-01,7.709814480426668837e-01,7.563035509891532504e-01,7.407632506155126251e-01,7.244232416771605454e-01
6.631761112516924017e-01,6.803045959975239088e-01,6.969381875987972208e-01,7.130116170738587389e-01,7.284637606558977962e-01,7.432383561669205774e-01,7.572846078513104651e-01,7.705576586547263629e-01,7.830189103272575668e-01,7.946361722491730450e-01,8.053836187023377668e-01,8.152415302698945432e-01,8.241957863504474346e-01,8.322370594522198184e-01,8.393596326395686980e-01,8.455597087591533167e-01,8.508329814158592797e-01,8.551710398947400815e-01,8.585557415478407561e-01,8.609495690769417564e-01,8.622765751016503444e-01,8.623749139164429423e-01,8.608169861763890207e-01,8.553758538235193276e-01,8.600357497572137522e-01,8.610038997840949726e-01,8.596815613840463888e-01,8.557717881874125077e-01,8.487617573432875151e-01,8.381635662659780994e-01,8.237575294663577186e-01,8.058627567359575306e-01,7.855356356094819192e-01,7.645561316040492272e-01,7.451406098923830656e-01,7.294869198030003998e-01,7.193605188943128503e-01,7.158622244332435436e-01,7.193605188943131834e-01,7.294869198030002888e-01,7.451406098923828436e-01,7.645561316040503375e-01,7.855356356094808090e-01,8.058627567359532007e-01,8.237575294663577186e-01,8.381635662659762120e-01,8.487617573432894025e-01,8.557717881874143950e-01,8.596815613840441683e-01,8.610038997840938624e-01,8.600357497572134191e-01,8.553758538235175513e-01,8.608169861763890207e-01,8.623749139164421651e-01,8.622765751016451263e-01,8.609495690769372045e-01,8.585557415478421994e-01,8.551710398947366398e-01,8.508329814158621662e-01,8.455597087591510963e-01,8.393596326395673657e-01,8.322370594522142673e-01,8.241957863504458803e-01,8.152415302698918786e-01,8.053836187023327708e-01,7.946361722491680490e-01,7.830189103272506834e-01,7.705576586547169260e-01,7.572846078513085777e-01,7.432383561669191341e-01,7.284637606558964640e-01,7.130116170738578507e-01,6.969381875987967767e-01,6.803045959975190238e-01,6.631761112516947332e-01
5.990664664326316169e-01,6.159998208117956064e-01,6.326836849688793896e-01,6.490611429717305647e-01,6.650765927907541508e-01,6.806762313723618840e-01,6.958084694801566217e-01,7.104242536161539112e-01,7.244772699554840045e-01,7.379240014122298019e-01,7.507236027258505917e-01,7.628375483443018412e-01,7.742289915698991054e-01,7.848617470918357597e-01,7.946987657849914344e-01,8.036998969781153912e-01,8.118185993248415722e-01,8.189969907881441413e-01,8.251579938841243633e-01,8.301915128578847280e-01,8.339247337805039129e-01,8.360274514205947582e-01,8.350755761432954172e-01,8.391969615440273422e-01,8.402582681695467404e-01,8.380859297629084104e-01,8.323581326654769796e-01,8.226589466283695806e-01,8.087694398956016828e-01,7.909058439665775930e-01,7.698922753824977150e-01,7.471657381966918532e-01,7.245538017913043527e-01,7.038965140517610131e-01,6.866936839137923743e-01,6.739358498237710826e-01,6.661448492947054101e-01,6.635311166827195795e-01,6.661448492947029676e-01,6.739358498237695283e-01,6.866936839137940396e-01,7.038965140517613461e-01,7.245538017913015771e-01,7.471657381966936295e-01,7.698922753824967158e-01,7.909058439665772600e-01,8.087694398956052355e-01,8.226589466283686924e-01,8.323581326654772017e-01,8.380859297629060789e-01,8.402582681695479616e-01,8.391969615440245667e-01,8.350755761432928637e-01,8.360274514205922047e-01,8.339247337805061333e-01,8.301915128578881697e-01,8.251579938841255846e-01,8.189969907881408107e-01,8.118185993248394627e-01,8.036998969781160573e-01,7.946987657849903242e-01,7.848617470918314298e-01,7.742289915698963298e-01,7.628375483443003979e-01,7.507236027258492594e-01,7.379240014122270264e-01,7.244772699554817841e-01,7.104242536161488042e-01,6.958084694801522918e-01,6.806762313723563329e-01,6.650765927907533737e-01,6.490611429717316749e-01,6.326836849688789455e-01,6.159998208117971608e-01,5.990664664326260658e-01
5.332155324980690780e-01,5.492880066794738614e-01,5.652925772295482876e-01,5.811840154482532661e-01,5.969168529920445554e-01,6.124456141756596805e-01,6.277249826211821482e-01,6.427098767822986281e-01,6.573554032601931496e-01,6.716166489032822096e-01,6.854482612476325842e-01,6.988037501260981887e-01,7.116344185246936682e-01,7.238877935912604311e-01,7.355053713225775391e-01,7.464193951109144853e-01,7.565482209536994462e-01,7.657894690042612584e-01,7.740092198237598087e-01,7.810221376247928893e-01,7.865393497234178799e-01,7.898320207899512946e-01,7.946716838685812245e-01,7.973640522203245817e-01,7.965298266177428532e-01,7.919795821449816531e-01,7.835391632294226305e-01,7.713371159290325352e-01,7.559631142241830526e-01,7.384945865679941601e-01,7.203456310323472778e-01,7.029734849276648712e-01,6.875705744213219672e-01,6.748811137390864356e-01,6.651971087556916018e-01,6.584883213242265221e-01,6.545784399567595724e-01,6.532975866377247476e-01,6.545784399567579070e-01,6.584883213242260780e-01,6.651971087556909357e-01,6.748811137390874348e-01,6.875705744213210791e-01,7.029734849276693121e-01,7.203456310323450573e-01,7.384945865679944932e-01,7.559631142241833857e-01,7.713371159290328682e-01,7.835391632294227415e-01,7.919795821449792106e-01,7.965298266177442965e-01,7.973640522203226944e-01,7.946716838685836670e-01,7.898320207899526268e-01,7.865393497234208775e-01,7.810221376247969971e-01,7.740092198237600307e-01,7.657894690042592600e-01,7.565482209536967817e-01,7.464193951109155956e-01,7.355053713225776502e-01,7.238877935912569894e-01,7.116344185246938903e-01,6.988037501260963014e-01,6.854482612476358039e-01,6.716166489032827647e-01,6.573554032601950370e-01,6.427098767823005154e-01,6.277249826211825923e-01,6.124456141756595695e-01,5.969168529920430011e-01,5.811840154482494913e-01,5.652925772295483986e-01,5.492880066794738614e-01,5.332155324980714095e-01
4.649798578241400304e-01,4.796758339148046169e-01,4.944292666720774831e-01,5.092055569600463238e-01,5.239689520722752292e-01,5.386825589172420381e-01,5.533082827018013239e-01,5.678066622958830578e-01,5.821365651813166231e-01,5.962546935087645883e-01,6.101148370284851241e-01,6.236667867558816081e-01,6.368547926899719158e-01,6.496154059275582870e-01,6.618744831894008973e-01,6.735430334707004363e-01,6.845113999124262660e-01,6.946407927186456499e-01,7.037494697380703990e-01,7.115818875632279328e-01,7.176584326874385633e-01,7.237678372371165736e-01,7.286505139548760113e-01,7.302677067020830748e-01,7.286716772203160053e-01,7.239435669142738616e-01,7.164467183711142884e-01,7.068865046249869222e-01,6.962388417773895943e-01,6.855656190357032331e-01,6.757896859332327422e-01,6.675268619934052738e-01,6.610348165700627998e-01,6.562711104852845256e-01,6.530085024514814540e-01,6.509540890897104193e-01,6.498419503152027543e-01,6.494922497711762555e-01,6.498419503152034205e-01,6.509540890897089760e-01,6.530085024514810099e-01,6.562711104852871902e-01,6.610348165700626888e-01,6.675268619934072722e-01,6.757896859332348516e-01,6.855656190357023450e-01,6.962388417773900384e-01,7.068865046249845907e-01,7.164467183711142884e-01,7.239435669142745278e-01,7.286716772203166714e-01,7.302677067020812984e-01,7.286505139548776766e-01,7.237678372371163515e-01,7.176584326874387854e-01,7.115818875632287099e-01,7.037494697380702879e-01,6.946407927186466491e-01,6.845113999124264881e-01,6.735430334706981048e-01,6.618744831894061154e-01,6.496154059275569548e-01,6.368547926899750244e-01,6.236667867558856049e-01,6.101148370284805722e-01,5.962546935087680300e-01,5.821365651813202868e-01,5.678066622958827248e-01,5.533082827018014349e-01,5.386825589172382633e-01,5.239689520722762284e-01,5.092055569600457687e-01,4.944292666720774831e-01,4.796758339148049499e-01,4.649798578241400859e-01
3.982224156403858517e-01,4.109448568871367780e-01,4.237784380590874922e-01,4.366945093119451449e-01,4.496626375793393859e-01,4.626504918501427310e-01,4.756236523421575879e-01,4.885453131393330817e-01,5.013758381327654279e-01,5.140721172332775035e-01,5.265866529734255508e-01,5.388662859362655100e-01,5.508504401084605151e-01,5.624687350186009516e-01,5.736377657615681080e-01,5.842567722577768352e-01,5.942016979252687792e-01,6.033162388880910498e-01,6.113936616045602124e-01,6.181016127661839166e-01,6.240454278978145863e-01,6.299531804736372420e-01,6.331704886348915595e-01,6.339944093583607110e-01,6.326378854484421277e-01,6.294843174032617172e-01,6.250983079608374293e-01,6.201476374485650478e-01,6.152777812117221634e-01,6.109920319142635448e-01,6.075831472529444888e-01,6.051314899915938295e-01,6.035529522518260359e-01,6.026667538388296164e-01,6.022586223736050570e-01,6.021276437098810330e-01,6.021156158021325755e-01,6.021228993083735936e-01,6.021156158021330196e-01,6.021276437098832535e-01,6.022586223736043909e-01,6.026667538388299494e-01,6.035529522518247036e-01,6.051314899915928303e-01,6.075831472529459321e-01,6.109920319142635448e-01,6.152777812117217193e-01,6.201476374485651588e-01,6.250983079608358750e-01,6.294843174032643818e-01,6.326378854484421277e-01,6.339944093583609330e-01,6.331704886348896721e-01,6.299531804736373530e-01,6.240454278978138092e-01,6.181016127661849158e-01,6.113936616045606565e-01,6.033162388880891625e-01,5.942016979252682241e-01,5.842567722577745037e-01,5.736377657615687742e-01,5.624687350186025059e-01,5.508504401084628466e-01,5.388662859362657320e-01,5.265866529734246626e-01,5.140721172332775035e-01,5.013758381327650948e-01,4.885453131393319159e-01,4.756236523421566442e-01,4.626504918501413988e-01,4.496626375793372765e-01,4.366945093119465326e-01,4.237784380590883804e-01,4.109448568871372220e-01,3.982224156403850746e-01
3.421772990708757956e-01,3.521961906857583036e-01,3.622833981432468931e-01,3.724144089134412972e-01,3.825630870582160115e-01,3.927015177970706872e-01,4.027997688582647395e-01,4.128255366738557974e-01,4.227436362040559170e-01,4.325152819010115723e-01,4.420970942522712277e-01,4.514397522660094642e-01,4.604861985036679539e-01,4.691692899128190875e-01,4.774087639518304615e-01,4.851072898179800696e-01,4.921448687337867667e-01,4.983680848162962973e-01,5.035501963471659126e-01,5.072977491480444856e-01,5.123192164028795847e-01,5.151488586408233816e-01,5.162911653813164747e-01,5.159336810013763763e-01,5.143379663346818731e-01,5.118582269613235480e-01,5.089015895176036697e-01,5.058636810153680496e-01,5.030666313031371129e-01,5.007209264306694552e-01,4.989189147991442419e-01,4.976539587380069407e-01,4.968524377672472458e-01,4.964067513618315441e-01,4.962023252933944195e-01,4.961364745468936355e-01,4.961299851503210845e-01,4.961334084094596864e-01,4.961299851503204184e-01,4.961364745468926363e-01,4.962023252933970840e-01,4.964067513618318217e-01,4.968524377672464687e-01,4.976539587380079954e-01,4.989189147991406892e-01,5.007209264306712315e-01,5.030666313031375569e-01,5.058636810153670504e-01,5.089015895176030035e-01,5.118582269613244362e-01,5.143379663346826502e-01,5.159336810013780417e-01,5.162911653813175850e-01,5.151488586408221604e-01,5.123192164028800288e-01,5.072977491480455958e-01,5.035501963471659126e-01,4.983680848162947985e-01,4.921448687337852679e-01,4.851072898179804027e-01,4.774087639518286852e-01,4.691692899128173666e-01,4.604861985036665661e-01,4.514397522660086870e-01,4.420970942522693958e-01,4.325152819010117389e-01,4.227436362040555839e-01,4.128255366738563525e-01,4.027997688582640734e-01,3.927015177970706317e-01,3.825630870582149012e-01,3.724144089134400204e-01,3.622833981432467265e-01,3.521961906857585256e-01,3.421772990708755180e-01
