nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935928662e-01,5.090604350135878864e-01,5.101733611282541769e-01,5.111687364380587129e-01,5.120558760760024475e-01,5.128435768337598066e-01,5.135401288996153113e-01,5.141533298645046823e-01,5.146905005079817075e-01,5.151585019302937773e-01,5.155637536488992811e-01,5.159122523268330207e-01,5.162095908459495286e-01,5.164609774799081565e-01,5.166712549596294002e-01,5.168449192580657492e-01,5.169861379512813437e-01,5.170987680395653374e-01,5.171863731355370586e-01,5.172522399463329590e-01,5.172993939942114316e-01,5.173306145346304730e-01,5.173484486430798279e-01,5.173552244522167110e-01,5.173530635292211688e-01,5.173438923899584818e-01,5.173294531518916051e-01,5.173113133316582513e-01,5.172908747962605691e-01,5.172693818787478248e-01,5.172479286706240797e-01,5.172274655036407376e-01,5.172088046337057765e-01,5.171926251390756013e-01,5.171794770441391353e-01,5.171697846788384512e-01,5.171638492823068534e-01,5.171618508575628326e-01,5.171638492823070754e-01,5.171697846788392283e-01,5.171794770441388023e-01,5.171926251390762674e-01,5.172088046337057765e-01,5.172274655036401825e-01,5.172479286706223034e-01,5.172693818787471587e-01,5.172908747962596809e-01,5.173113133316593615e-01,5.173294531518907169e-01,5.173438923899578157e-01,5.173530635292201696e-01,5.173552244522169330e-01,5.173484486430797169e-01,5.173306145346312501e-01,5.172993939942115427e-01,5.172522399463334031e-01,5.171863731355366145e-01,5.170987680395648933e-01,5.169861379512814548e-01,5.168449192580656382e-01,5.166712549596289561e-01,5.164609774799066022e-01,5.162095908459496396e-01,5.159122523268313554e-01,5.155637536488985040e-01,5.151585019302932222e-01,5.146905005079811524e-01,5.141533298645055705e-01,5.135401288996159774e-01,5.128435768337595846e-01,5.120558760760015593e-01,5.111687364380574916e-01,5.101733611282536218e-01,5.090604350135875533e-01,5.078201156935920890e-01
5.699836199836199047e-01,5.168722116142967504e-01,5.185506705660257731e-01,5.200834145321826529e-01,5.214804734601296010e-01,5.227514130193887665e-01,5.239053337243256836e-01,5.249508736080166216e-01,5.258962139159653049e-01,5.267490873268821927e-01,5.275167882486951898e-01,5.282061847800183507e-01,5.288237319689781391e-01,5.293754860418559138e-01,5.298671193126681667e-01,5.303039355210804606e-01,5.306908853797400738e-01,5.310325821429373594e-01,5.313333170365056590e-01,5.315970744139711934e-01,5.318275465263884172e-01,5.320281478130032271e-01,5.322020286372134423e-01,5.323520884072792114e-01,5.324809880340961588e-01,5.325911616893920231e-01,5.326848278369026302e-01,5.327639995167657849e-01,5.328304938697607795e-01,5.328859408930330943e-01,5.329317914230105036e-01,5.329693243442883421e-01,5.329996530255128873e-01,5.330237309848806504e-01,5.330423567888183944e-01,5.330561781878849770e-01,5.330656954939981818e-01,5.330712642027026771e-01,5.330730968638051070e-01,5.330712642027022330e-01,5.330656954939967385e-01,5.330561781878867533e-01,5.330423567888179504e-01,5.330237309848806504e-01,5.329996530255135534e-01,5.329693243442883421e-01,5.329317914230105036e-01,5.328859408930333164e-01,5.328304938697612236e-01,5.327639995167660070e-01,5.326848278369026302e-01,5.325911616893924672e-01,5.324809880340949375e-01,5.323520884072791004e-01,5.322020286372145526e-01,5.320281478130022279e-01,5.318275465263886392e-01,5.315970744139719706e-01,5.313333170365055480e-01,5.310325821429374704e-01,5.306908853797392966e-01,5.303039355210806827e-01,5.298671193126682777e-01,5.293754860418562469e-01,5.288237319689783611e-01,5.282061847800191279e-01,5.275167882486949678e-01,5.267490873268820817e-01,5.258962139159661930e-01,5.249508736080163995e-01,5.239053337243257946e-01,5.227514130193884334e-01,5.214804734601306002e-01,5.200834145321825419e-01,5.185506705660256621e-01,5.168722116142959733e-01
5.763308763308763183e-01,5.243245029382364031e-01,5.264377986561596945e-01,5.283892580781066606e-01,5.301888687444767934e-01,5.318462270479261678e-01,5.333705284033460892e-01,5.347705614154979470e-01,5.360547055685629392e-01,5.372309319801673588e-01,5.383068067865379724e-01,5.392894967536412398e-01,5.401857767398258181e-01,5.410020386673447534e-01,5.417443016922567356e-01,5.424182232936861636e-01,5.430291110338480998e-01,5.435819347690328263e-01,5.440813391187290238e-01,5.445316560249986448e-01,5.449369172570791564e-01,5.453008667368188789e-01,5.456269725792426417e-01,5.459184387590483301e-01,5.461782163285090475e-01,5.464090141250684818e-01,5.466133089181505200e-01,5.467933549541819094e-01,5.469511928671947354e-01,5.470886579291948104e-01,5.472073876203564780e-01,5.473088285038427703e-01,5.473942423940226787e-01,5.474647118098772136e-01,5.475211447079206817e-01,5.475642784907598370e-01,5.475946832888387572e-01,5.476127645138608724e-01,5.476187646830557032e-01,5.476127645138606503e-01,5.475946832888380911e-01,5.475642784907601701e-01,5.475211447079213478e-01,5.474647118098775467e-01,5.473942423940223456e-01,5.473088285038428813e-01,5.472073876203563669e-01,5.470886579291949214e-01,5.469511928671948464e-01,5.467933549541819094e-01,5.466133089181498539e-01,5.464090141250689259e-01,5.461782163285074931e-01,5.459184387590486631e-01,5.456269725792425307e-01,5.453008667368191009e-01,5.449369172570791564e-01,5.445316560250000881e-01,5.440813391187282466e-01,5.435819347690330483e-01,5.430291110338482108e-01,5.424182232936859416e-01,5.417443016922561805e-01,5.410020386673451975e-01,5.401857767398259291e-01,5.392894967536414619e-01,5.383068067865378614e-01,5.372309319801670258e-01,5.360547055685631612e-01,5.347705614154987241e-01,5.333705284033468663e-01,5.318462270479256127e-01,5.301888687444772374e-01,5.283892580781059944e-01,5.264377986561589173e-01,5.243245029382357369e-01
5.826781326781326209e-01,5.300405493518869360e-01,5.325746875586034879e-01,5.349333593101461837e-01,5.371263077084160731e-01,5.391629622648113074e-01,5.410524215169432161e-01,5.428034397919154763e-01,5.444244177291432951e-01,5.459233961728302553e-01,5.473080530501798213e-01,5.485857028638662092e-01,5.497632984447506921e-01,5.508474346317037140e-01,5.518443535684813828e-01,5.527599513319750857e-01,5.535997856309289311e-01,5.543690843387607536e-01,5.550727546480869190e-01,5.557153926573454861e-01,5.563012932215225526e-01,5.568344599190646615e-01,5.573186150056328447e-01,5.577572092422821148e-01,5.581534315010303615e-01,5.585102180645841186e-01,5.588302615492760639e-01,5.591160193912085852e-01,5.593697218451411102e-01,5.595933794540239870e-01,5.597887899543425583e-01,5.599575445886253444e-01,5.601010338018224122e-01,5.602204523027664029e-01,5.603168034756951243e-01,5.603909031300914334e-01,5.604433825796506508e-01,5.604746910435515206e-01,5.604850973649806445e-01,5.604746910435519647e-01,5.604433825796494295e-01,5.603909031300912114e-01,5.603168034756960125e-01,5.602204523027667360e-01,5.601010338018227452e-01,5.599575445886239011e-01,5.597887899543424473e-01,5.595933794540235429e-01,5.593697218451408881e-01,5.591160193912084742e-01,5.588302615492765080e-01,5.585102180645836745e-01,5.581534315010315828e-01,5.577572092422822259e-01,5.573186150056331778e-01,5.568344599190651056e-01,5.563012932215228856e-01,5.557153926573468183e-01,5.550727546480866970e-01,5.543690843387609757e-01,5.535997856309285980e-01,5.527599513319746416e-01,5.518443535684804946e-01,5.508474346317044912e-01,5.497632984447513582e-01,5.485857028638657651e-01,5.473080530501797103e-01,5.459233961728288120e-01,5.444244177291429621e-01,5.428034397919156984e-01,5.410524215169431050e-01,5.391629622648117515e-01,5.371263077084165172e-01,5.349333593101474049e-01,5.325746875586033768e-01,5.300405493518861588e-01
5.890253890253890345e-01,5.340088435273931955e-01,5.369412525736098063e-01,5.396871303147120491e-01,5.422558129340269151e-01,5.446563998874881518e-01,5.468977306727009768e-01,5.489883656255667432e-01,5.509365704671160824e-01,5.527503043006094519e-01,5.544372107469935917e-01,5.560046119034465217e-01,5.574595048132807706e-01,5.588085601442717154e-01,5.600581227853480559e-01,5.612142140872526941e-01,5.622825354904139594e-01,5.632684733020455470e-01,5.641771044037029448e-01,5.650132026898535553e-01,5.657812460568254487e-01,5.664854237797033454e-01,5.671296441320161641e-01,5.677175421192387494e-01,5.682524872122370896e-01,5.687375909806441365e-01,5.691757145388336436e-01,5.695694757286436927e-01,5.699212559733753958e-01,5.702332067468209864e-01,5.705072556093416791e-01,5.707451117703170596e-01,5.709482711427027457e-01,5.711180208611136289e-01,5.712554432398155857e-01,5.713614191513460838e-01,5.714366308103566716e-01,5.714815639506073408e-01,5.714965093861780199e-01,5.714815639506074518e-01,5.714366308103570047e-01,5.713614191513466389e-01,5.712554432398156967e-01,5.711180208611130737e-01,5.709482711427033008e-01,5.707451117703179477e-01,5.705072556093409020e-01,5.702332067468190990e-01,5.699212559733743966e-01,5.695694757286436927e-01,5.691757145388337547e-01,5.687375909806441365e-01,5.682524872122369786e-01,5.677175421192388605e-01,5.671296441320159420e-01,5.664854237797030123e-01,5.657812460568245605e-01,5.650132026898543325e-01,5.641771044037028338e-01,5.632684733020455470e-01,5.622825354904144035e-01,5.612142140872523610e-01,5.600581227853483890e-01,5.588085601442712713e-01,5.574595048132803266e-01,5.560046119034466328e-01,5.544372107469938138e-01,5.527503043006095629e-01,5.509365704671153052e-01,5.489883656255667432e-01,5.468977306727011989e-01,5.446563998874889290e-01,5.422558129340272481e-01,5.396871303147123822e-01,5.369412525736102504e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528057127e-01,5.385725961807877882e-01,5.416736582807327727e-01,5.445887723832764094e-01,5.473265661916818514e-01,5.498954759549342652e-01,5.523037229223592970e-01,5.545592933224318122e-01,5.566699216685674356e-01,5.586430771665501505e-01,5.604859529801582418e-01,5.622054581016300290e-01,5.638082115704430297e-01,5.653005387862073405e-01,5.666884696678395894e-01,5.679777384209586666e-01,5.691737846873803353e-01,5.702817558642355733e-01,5.713065103948055112e-01,5.722526218482834048e-01,5.731243836208431697e-01,5.739258141053724671e-01,5.746606621917387248e-01,5.753324129733220493e-01,5.759442935486894788e-01,5.764992788195514306e-01,5.770000971975519644e-01,5.774492361429522935e-01,5.778489474678841775e-01,5.782012523456153685e-01,5.785079459752512365e-01,5.787706018584490852e-01,5.789905756512071511e-01,5.791690085597178683e-01,5.793068302544501780e-01,5.794047612815335091e-01,5.794633149548263917e-01,5.794827987161416116e-01,5.794633149548260587e-01,5.794047612815330650e-01,5.793068302544507331e-01,5.791690085597176463e-01,5.789905756512070401e-01,5.787706018584479750e-01,5.785079459752514586e-01,5.782012523456151465e-01,5.778489474678847326e-01,5.774492361429530707e-01,5.770000971975515203e-01,5.764992788195506535e-01,5.759442935486897008e-01,5.753324129733234926e-01,5.746606621917402791e-01,5.739258141053729112e-01,5.731243836208426146e-01,5.722526218482830718e-01,5.713065103948050671e-01,5.702817558642350182e-01,5.691737846873803353e-01,5.679777384209588886e-01,5.666884696678388122e-01,5.653005387862064524e-01,5.638082115704430297e-01,5.622054581016294739e-01,5.604859529801582418e-01,5.586430771665495953e-01,5.566699216685682128e-01,5.545592933224318122e-01,5.523037229223589639e-01,5.498954759549342652e-01,5.473265661916817404e-01,5.445887723832766314e-01,5.416736582807326617e-01,5.385725961807881212e-01,5.352767941528057127e-01
6.017199017199017508e-01,5.362274599173635359e-01,5.398594008486220508e-01,5.432903075769757173e-01,5.465283697566900578e-01,5.495816771038615212e-01,5.524581898791113277e-01,5.551657125477416077e-01,5.577118705806850540e-01,5.601040903052850739e-01,5.623495816730069707e-01,5.644553237800009615e-01,5.664280529544462039e-01,5.682742532103469690e-01,5.700001488595918264e-01,5.716116990715510715e-01,5.731145941711310865e-01,5.745142534712041060e-01,5.758158244428924766e-01,5.770241830365328006e-01,5.781439349769850189e-01,5.791794178683614680e-01,5.801347039554025642e-01,5.810136034007578054e-01,5.818196679495291068e-01,5.825561948641588828e-01,5.832262310240129422e-01,5.838325770948089577e-01,5.843777916831511821e-01,5.848641954009842214e-01,5.852938747735982883e-01,5.856686859330939576e-01,5.859902580467055699e-01,5.862599964365428074e-01,5.864790853535992721e-01,5.866484903749780155e-01,5.867689603987787939e-01,5.868410292162079545e-01,5.868650166454372208e-01,5.868410292162079545e-01,5.867689603987784608e-01,5.866484903749786817e-01,5.864790853535983839e-01,5.862599964365432514e-01,5.859902580467047928e-01,5.856686859330939576e-01,5.852938747735998426e-01,5.848641954009852206e-01,5.843777916831512931e-01,5.838325770948094018e-01,5.832262310240130532e-01,5.825561948641593268e-01,5.818196679495287738e-01,5.810136034007579164e-01,5.801347039554028973e-01,5.791794178683622452e-01,5.781439349769861291e-01,5.770241830365340219e-01,5.758158244428922545e-01,5.745142534712047722e-01,5.731145941711311975e-01,5.716116990715510715e-01,5.700001488595916044e-01,5.682742532103466360e-01,5.664280529544459819e-01,5.644553237799999623e-01,5.623495816730067487e-01,5.601040903052850739e-01,5.577118705806840548e-01,5.551657125477411636e-01,5.524581898791108836e-01,5.495816771038618542e-01,5.465283697566899468e-01,5.432903075769752732e-01,5.398594008486223839e-01,5.362274599173632028e-01
6.080671580671580534e-01,5.384418496886740346e-01,5.423921333032146741e-01,5.461361891089011600e-01,5.496815998569415385e-01,5.530359029262067461e-01,5.562065599663714721e-01,5.592009291119083292e-01,5.620262398466276954e-01,5.646895705322126924e-01,5.671978285605953074e-01,5.695577330477544775e-01,5.717757999538561897e-01,5.738583294904920917e-01,5.758113956586934368e-01,5.776408377504288483e-01,5.793522536403056256e-01,5.809509946923392398e-01,5.824421621081451450e-01,5.838306045469880967e-01,5.851209168542638173e-01,5.863174397425607864e-01,5.874242602781930556e-01,5.884452130354025368e-01,5.893838817902338212e-01,5.902436016360075310e-01,5.910274614121724390e-01,5.917383063480530225e-01,5.923787408323563097e-01,5.929511312283696212e-01,5.934576086633600589e-01,5.939000717288172027e-01,5.942801890359170613e-01,5.945994015777743558e-01,5.948589248568806331e-01,5.950597507425550159e-01,5.952026490292489092e-01,5.952881686723197063e-01,5.953166386833411705e-01,5.952881686723201504e-01,5.952026490292501304e-01,5.950597507425559041e-01,5.948589248568815213e-01,5.945994015777752439e-01,5.942801890359178385e-01,5.939000717288175357e-01,5.934576086633599479e-01,5.929511312283711755e-01,5.923787408323561987e-01,5.917383063480529115e-01,5.910274614121719949e-01,5.902436016360063098e-01,5.893838817902339322e-01,5.884452130354014265e-01,5.874242602781927225e-01,5.863174397425606754e-01,5.851209168542628181e-01,5.838306045469887628e-01,5.824421621081443678e-01,5.809509946923394619e-01,5.793522536403054035e-01,5.776408377504285152e-01,5.758113956586935478e-01,5.738583294904917587e-01,5.717757999538555236e-01,5.695577330477544775e-01,5.671978285605950854e-01,5.646895705322132475e-01,5.620262398466278064e-01,5.592009291119069969e-01,5.562065599663719162e-01,5.530359029262067461e-01,5.496815998569413164e-01,5.461361891089010490e-01,5.423921333032140080e-01,5.384418496886743677e-01
6.144144144144143560e-01,5.382638153001955139e-01,5.424890678903799834e-01,5.465051314436332186e-01,5.503189486028501332e-01,5.539374614705033784e-01,5.573675818471683918e-01,5.606161633542146028e-01,5.636899756292399477e-01,5.665956807070473555e-01,5.693398116361103600e-01,5.719287533289665326e-01,5.743687256034872846e-01,5.766657683392838463e-01,5.788257286483956543e-01,5.808542499409240500e-01,5.827567627532471706e-01,5.845384771983279659e-01,5.862043768931747278e-01,5.877592142175431800e-01,5.892075067593527393e-01,5.905535348059640643e-01,5.918013397454676694e-01,5.929547232486334085e-01,5.940172471092504125e-01,5.949922336283967050e-01,5.958827664363014476e-01,5.966916916537159388e-01,5.974216193029926458e-01,5.980749248872369028e-01,5.986537510639120541e-01,5.991600093470108579e-01,5.995953817793507890e-01,5.999613225237563352e-01,6.002590593287634446e-01,6.004895948310118303e-01,6.006537076628770677e-01,6.007519533398875122e-01,6.007846649084340740e-01,6.007519533398874012e-01,6.006537076628765126e-01,6.004895948310127185e-01,6.002590593287624454e-01,5.999613225237555580e-01,5.995953817793501228e-01,5.991600093470107469e-01,5.986537510639114990e-01,5.980749248872365698e-01,5.974216193029940891e-01,5.966916916537172710e-01,5.958827664363013366e-01,5.949922336283975932e-01,5.940172471092506346e-01,5.929547232486348518e-01,5.918013397454674474e-01,5.905535348059646195e-01,5.892075067593542936e-01,5.877592142175419587e-01,5.862043768931751719e-01,5.845384771983280769e-01,5.827567627532478367e-01,5.808542499409233839e-01,5.788257286483968755e-01,5.766657683392828471e-01,5.743687256034877286e-01,5.719287533289673098e-01,5.693398116361105821e-01,5.665956807070485768e-01,5.636899756292400587e-01,5.606161633542140477e-01,5.573675818471680588e-01,5.539374614705040445e-01,5.503189486028494670e-01,5.465051314436336627e-01,5.424890678903804275e-01,5.382638153001959580e-01
