nan,0.000000000000000000e+00
5.000000000000000000e-01,6.799896888765530889e-01
5.043010752688171783e-01,6.695829333505235459e-01
5.086021505376343566e-01,6.591111381974482653e-01
5.129032258064516459e-01,6.510730725629940707e-01
5.172043010752688241e-01,6.490222534200524862e-01
5.215053763440860024e-01,6.545799626635935287e-01
5.258064516129031807e-01,6.642670770754703913e-01
5.301075268817204700e-01,6.722183089210609364e-01
5.344086021505376483e-01,6.760470746800875119e-01
5.387096774193548265e-01,6.782633206100855405e-01
5.430107526881720048e-01,6.816854797582452274e-01
5.473118279569892941e-01,6.852407014506347593e-01
5.516129032258064724e-01,6.861775772898894843e-01
5.559139784946236507e-01,6.830446258860680686e-01
5.602150537634408289e-01,6.758066312187095415e-01
5.645161290322581182e-01,6.650187754870721113e-01
5.688172043010752965e-01,6.512261029092591968e-01
5.731182795698924748e-01,6.349101253114131094e-01
5.774193548387096531e-01,6.164213998149737916e-01
5.817204301075269424e-01,5.960575878891196666e-01
5.860215053763441206e-01,5.740677900365680486e-01
5.903225806451612989e-01,5.506897293509829261e-01
5.946236559139784772e-01,5.263086974498745185e-01
5.989247311827957665e-01,5.016465362465528655e-01
6.032258064516129448e-01,4.777994561826456321e-01
6.075268817204301230e-01,4.550802980447266055e-01
6.118279569892473013e-01,4.296948416810650873e-01
6.161290322580645906e-01,3.943330627458440651e-01
6.204301075268817689e-01,3.550126828386331312e-01
6.247311827956989472e-01,3.542167382515600260e-01
6.290322580645161255e-01,4.273233275851519575e-01
6.333333333333333037e-01,5.204110624525801754e-01
6.376344086021505930e-01,5.827737706569778853e-01
6.419354838709677713e-01,6.094282126889846163e-01
6.462365591397849496e-01,5.980456345584390654e-01
6.505376344086022389e-01,5.518414903845644259e-01
6.548387096774194172e-01,4.629421582994855955e-01
6.591397849462365954e-01,3.170422894490309007e-01
6.634408602150537737e-01,2.754352946585859607e-01
6.677419354838709520e-01,5.752212140954183761e-01
6.720430107526882413e-01,6.870056175749251759e-01
6.763440860215054196e-01,6.779267884840057823e-01
6.806451612903225978e-01,6.420441281696190883e-01
