nan,0.000000000000000000e+00
5.000000000000000000e-01,6.863303006525953709e-01
5.043010752688171783e-01,6.760522851385288856e-01
5.086021505376343566e-01,6.649263884389020607e-01
5.129032258064516459e-01,6.561601378348010938e-01
5.172043010752688241e-01,6.540245646254071454e-01
5.215053763440860024e-01,6.605598521203521756e-01
5.258064516129031807e-01,6.724063599257443791e-01
5.301075268817204700e-01,6.831446116950288250e-01
5.344086021505376483e-01,6.883425951970558732e-01
5.387096774193548265e-01,6.877485187513600051e-01
5.430107526881720048e-01,6.840821339128024814e-01
5.473118279569892941e-01,6.799440527821534186e-01
5.516129032258064724e-01,6.753759760885460484e-01
5.559139784946236507e-01,6.686881922642536891e-01
5.602150537634408289e-01,6.586482240568465318e-01
5.645161290322581182e-01,6.450359802299064915e-01
5.688172043010752965e-01,6.281020834545563147e-01
5.731182795698924748e-01,6.083144570347490676e-01
5.774193548387096531e-01,5.861894388272478329e-01
5.817204301075269424e-01,5.623713414469365679e-01
5.860215053763441206e-01,5.376824710794638751e-01
5.903225806451612989e-01,5.132181672745521617e-01
5.946236559139784772e-01,4.904781832512260520e-01
5.989247311827957665e-01,4.712211267342441001e-01
6.032258064516129448e-01,4.564175883911294473e-01
6.075268817204301230e-01,4.436503600506836453e-01
6.118279569892473013e-01,4.250293676139097476e-01
6.161290322580645906e-01,3.921082102649303680e-01
6.204301075268817689e-01,3.529370152463366384e-01
6.247311827956989472e-01,3.513412892845617086e-01
6.290322580645161255e-01,4.223075062386411616e-01
6.333333333333333037e-01,5.106469968677854743e-01
6.376344086021505930e-01,5.617206096202239651e-01
6.419354838709677713e-01,5.713730542285266889e-01
6.462365591397849496e-01,5.332785114981120067e-01
6.505376344086022389e-01,4.405820610436920748e-01
6.548387096774194172e-01,3.044787518504876722e-01
6.591397849462365954e-01,3.427454637573516538e-01
6.634408602150537737e-01,6.024556926227983000e-01
6.677419354838709520e-01,7.011080013252040111e-01
6.720430107526882413e-01,7.023970284560493438e-01
6.763440860215054196e-01,6.750986153789628741e-01
6.806451612903225978e-01,6.389530517004743393e-01
6.849462365591398871e-01,5.995230439531283873e-01
6.892473118279570654e-01,5.586934682279217634e-01
6.935483870967742437e-01,5.172828881927734601e-01
6.978494623655914220e-01,4.758091072975325631e-01
7.021505376344086002e-01,4.347674789145026253e-01
7.064516129032258895e-01,3.946595477655410189e-01
7.107526881720430678e-01,3.560213286870852478e-01
7.150537634408602461e-01,3.193851992223227798e-01
7.193548387096774244e-01,2.851929276549230452e-01
7.236559139784946026e-01,2.538376389082978579e-01
7.279569892473118919e-01,2.256215534096368547e-01
7.322580645161290702e-01,2.007871869424569800e-01
7.365591397849462485e-01,1.794841419809093119e-01
7.408602150537635378e-01,1.618222543874596464e-01
7.451612903225807161e-01,1.478007377310540937e-01
7.494623655913978943e-01,1.373433125950232758e-01
7.537634408602151836e-01,1.302586853393808697e-01
7.580645161290322509e-01,1.263618506070402214e-01
7.623655913978495402e-01,1.253974469729822738e-01
7.666666666666667185e-01,1.270828704127156539e-01
7.709677419354838968e-01,1.310999497971007122e-01
7.752688172043011861e-01,1.371309482619707809e-01
7.795698924731182533e-01,1.449013758450219680e-01
7.838709677419355426e-01,1.541362816543389302e-01
7.881720430107527209e-01,1.645355673778489403e-01
7.924731182795698992e-01,1.758754916113790256e-01
7.967741935483871885e-01,1.879216809568819146e-01
8.010752688172043667e-01,2.004672408054349597e-01
8.053763440860215450e-01,2.133648083350854485e-01
8.096774193548388343e-01,2.264430885066288368e-01
8.139784946236559016e-01,2.396029499279234420e-01
8.182795698924731909e-01,2.527107876136605036e-01
8.225806451612903691e-01,2.657099391643454878e-01
8.268817204301075474e-01,2.784985260549017738e-01
8.311827956989248367e-01,2.910335489084382443e-01
8.354838709677420150e-01,3.032704911275976856e-01
8.397849462365591933e-01,3.151771812015969898e-01
8.440860215053764826e-01,3.267375586295412360e-01
8.483870967741935498e-01,3.379275796041044111e-01
8.526881720430108391e-01,3.487314253879185699e-01
8.569892473118280174e-01,3.591415869276834427e-01
8.612903225806451957e-01,3.691468815650873481e-01
8.655913978494624850e-01,3.787879568969488853e-01
8.698924731182796632e-01,3.880236253975388738e-01
8.741935483870968415e-01,3.968616688604854614e-01
8.784946236559141308e-01,4.053042090308106582e-01
8.827956989247311981e-01,4.133920583775863578e-01
8.870967741935484874e-01,4.211406266734609716e-01
8.913978494623656657e-01,4.285244516418051930e-01
8.956989247311828439e-01,4.355670674211535864e-01
9.000000000000001332e-01,4.422788047134198486e-01
9.043010752688173115e-01,4.486688976033376131e-01
9.086021505376344898e-01,4.547493995292781754e-01
9.129032258064516681e-01,4.605279755457614699e-01
9.172043010752688463e-01,4.660130025728616010e-01
9.215053763440861356e-01,4.712395836035038754e-01
9.258064516129033139e-01,4.762200502354297371e-01
9.301075268817204922e-01,4.809307643809835886e-01
9.344086021505377815e-01,4.853668026454257545e-01
9.387096774193548487e-01,4.895510556914060563e-01
9.430107526881721380e-01,4.935360153125444294e-01
9.473118279569893163e-01,4.972962806379251921e-01
9.516129032258064946e-01,5.008455472677837417e-01
9.559139784946237839e-01,5.041718728666361171e-01
9.602150537634409622e-01,5.072895522468393592e-01
9.645161290322581404e-01,5.102024416921830952e-01
9.688172043010754297e-01,5.129194651539514815e-01
9.731182795698924970e-01,5.154258885458984363e-01
9.774193548387097863e-01,5.177356308165982357e-01
9.817204301075269646e-01,5.198343519889104813e-01
9.860215053763441428e-01,5.217169996443481450e-01
9.903225806451614321e-01,5.233755172990345317e-01
9.946236559139786104e-01,5.248244103281436423e-01
9.989247311827957887e-01,5.260103497726917876e-01
1.003225806451613078e+00,5.268949669251886680e-01
1.007526881720430367e+00,5.275518967059025233e-01
1.011827956989247435e+00,5.282735474311671675e-01
1.016129032258064502e+00,5.297808562960536483e-01
1.020430107526881791e+00,5.329263847742614635e-01
1.024731182795699080e+00,5.371330125496589503e-01
1.029032258064516370e+00,5.406418521768883156e-01
1.033333333333333437e+00,5.428767055258174601e-01
