nan,0.000000000000000000e+00
5.000000000000000000e-01,6.913854849247561551e-01
5.043010752688171783e-01,6.816509514865174424e-01
5.086021505376343566e-01,6.704013653461825539e-01
5.129032258064516459e-01,6.612280349566048709e-01
5.172043010752688241e-01,6.590515232878386698e-01
5.215053763440860024e-01,6.664714515515106630e-01
5.258064516129031807e-01,6.804255382778268135e-01
5.301075268817204700e-01,6.944401588724751218e-01
5.344086021505376483e-01,7.034755329056641138e-01
5.387096774193548265e-01,7.059003601261316652e-01
5.430107526881720048e-01,7.022334274681729660e-01
5.473118279569892941e-01,6.936031446389501198e-01
5.516129032258064724e-01,6.810974901607809162e-01
5.559139784946236507e-01,6.652630522184409534e-01
5.602150537634408289e-01,6.462388320256509111e-01
5.645161290322581182e-01,6.241238549167353877e-01
5.688172043010752965e-01,5.991367992150415933e-01
5.731182795698924748e-01,5.718592118732027663e-01
5.774193548387096531e-01,5.432711234316351945e-01
5.817204301075269424e-01,5.149104940933793007e-01
5.860215053763441206e-01,4.888475552379681344e-01
5.903225806451612989e-01,4.674612614448701020e-01
5.946236559139784772e-01,4.528682973556212299e-01
5.989247311827957665e-01,4.457681609899716291e-01
6.032258064516129448e-01,4.437488181586113356e-01
6.075268817204301230e-01,4.400198379867058529e-01
6.118279569892473013e-01,4.248889298127663805e-01
6.161290322580645906e-01,3.918645308680730466e-01
6.204301075268817689e-01,3.516124018828294395e-01
6.247311827956989472e-01,3.486957179049169908e-01
6.290322580645161255e-01,4.172945117903649748e-01
6.333333333333333037e-01,5.009428646630801341e-01
6.376344086021505930e-01,5.370559232669406269e-01
6.419354838709677713e-01,5.117761582617764704e-01
6.462365591397849496e-01,4.242603860287504913e-01
6.505376344086022389e-01,3.103700235372390814e-01
6.548387096774194172e-01,3.831743443474842636e-01
6.591397849462365954e-01,6.098076655708114524e-01
6.634408602150537737e-01,7.081468900034076919e-01
6.677419354838709520e-01,7.205842069749262002e-01
6.720430107526882413e-01,7.021129192399725438e-01
6.763440860215054196e-01,6.720662936205390459e-01
6.806451612903225978e-01,6.369268323451148239e-01
6.849462365591398871e-01,5.990986837660358111e-01
6.892473118279570654e-01,5.597131738415342950e-01
6.935483870967742437e-01,5.194421796415688020e-01
6.978494623655914220e-01,4.788114195951647112e-01
7.021505376344086002e-01,4.383594430266507525e-01
7.064516129032258895e-01,3.986278815334973191e-01
7.107526881720430678e-01,3.601918558213717536e-01
7.150537634408602461e-01,3.236175071733491393e-01
7.193548387096774244e-01,2.893751545633138633e-01
7.236559139784946026e-01,2.578827488825605752e-01
7.279569892473118919e-01,2.294637842474480938e-01
7.322580645161290702e-01,2.043795307698794417e-01
7.365591397849462485e-01,1.827957885246854486e-01
7.408602150537635378e-01,1.648367870050224393e-01
7.451612903225807161e-01,1.505139109848276091e-01
7.494623655913978943e-01,1.397609801872248814e-01
7.537634408602151836e-01,1.323942701192975802e-01
7.580645161290322509e-01,1.282345269878499838e-01
7.623655913978495402e-01,1.270304004271986253e-01
7.666666666666667185e-01,1.285011086060208196e-01
7.709677419354838968e-01,1.323294135879846678e-01
7.752688172043011861e-01,1.381969498704017918e-01
7.795698924731182533e-01,1.458283339548838708e-01
7.838709677419355426e-01,1.549468968766461452e-01
7.881720430107527209e-01,1.652507182019427867e-01
7.924731182795698992e-01,1.765137631764810144e-01
7.967741935483871885e-01,1.884995026898693415e-01
8.010752688172043667e-01,2.009988296129347207e-01
8.053763440860215450e-01,2.138622181923267307e-01
8.096774193548388343e-01,2.269168250666418751e-01
8.139784946236559016e-01,2.400618970891534865e-01
8.182795698924731909e-01,2.531623842572466865e-01
8.225806451612903691e-01,2.661604179005728765e-01
8.268817204301075474e-01,2.789530246488658438e-01
8.311827956989248367e-01,2.914963370629378159e-01
8.354838709677420150e-01,3.037451012543002649e-01
8.397849462365591933e-01,3.156665457364993266e-01
8.440860215053764826e-01,3.272439133835218228e-01
8.483870967741935498e-01,3.384529905628956281e-01
8.526881720430108391e-01,3.492776575125988159e-01
8.569892473118280174e-01,3.597101747972198948e-01
8.612903225806451957e-01,3.697391006679238146e-01
8.655913978494624850e-01,3.794050056404574267e-01
8.698924731182796632e-01,3.886666701766787746e-01
8.741935483870968415e-01,3.975320950169475287e-01
8.784946236559141308e-01,4.060031767836013716e-01
