nan,0.000000000000000000e+00
5.000000000000000000e-01,6.832979903554496914e-01
5.043010752688171783e-01,6.728566515909043533e-01
5.086021505376343566e-01,6.619603972482660526e-01
5.129032258064516459e-01,6.535079573051684187e-01
5.172043010752688241e-01,6.514074099313957866e-01
5.215053763440860024e-01,6.574560856423242727e-01
5.258064516129031807e-01,6.681891337025311906e-01
5.301075268817204700e-01,6.773545213430711698e-01
5.344086021505376483e-01,6.813255029261926499e-01
5.387096774193548265e-01,6.812422585600003133e-01
5.430107526881720048e-01,6.805676668130928864e-01
5.473118279569892941e-01,6.805752878108410897e-01
5.516129032258064724e-01,6.794710216482154896e-01
5.559139784946236507e-01,6.752032462145305391e-01
5.602150537634408289e-01,6.670418253332107694e-01
5.645161290322581182e-01,6.552062092096173629e-01
5.688172043010752965e-01,6.401416176458418761e-01
5.731182795698924748e-01,6.223396886818214346e-01
5.774193548387096531e-01,6.022236867347499079e-01
5.817204301075269424e-01,5.802294723030951840e-01
5.860215053763441206e-01,5.568356058315291346e-01
5.903225806451612989e-01,5.326424410231657136e-01
5.946236559139784772e-01,5.085598409644240814e-01
5.989247311827957665e-01,4.859214175617287967e-01
6.032258064516129448e-01,4.660700447074901387e-01
6.075268817204301230e-01,4.483045227325936910e-01
6.118279569892473013e-01,4.266867132219372416e-01
6.161290322580645906e-01,3.929076596491232753e-01
6.204301075268817689e-01,3.538425113287214097e-01
6.247311827956989472e-01,3.527122051756250154e-01
6.290322580645161255e-01,4.247539614556836152e-01
6.333333333333333037e-01,5.154250246575104999e-01
6.376344086021505930e-01,5.725033604430876943e-01
6.419354838709677713e-01,5.919564634477563203e-01
6.462365591397849496e-01,5.691981427299110941e-01
6.505376344086022389e-01,5.021433140727725730e-01
6.548387096774194172e-01,3.798032898703891935e-01
6.591397849462365954e-01,2.608629116381253610e-01
6.634408602150537737e-01,4.624962918662386402e-01
6.677419354838709520e-01,6.677805256164450753e-01
6.720430107526882413e-01,6.992690564753729632e-01
6.763440860215054196e-01,6.767224779142582136e-01
6.806451612903225978e-01,6.403016193926761579e-01
6.849462365591398871e-01,5.998152289221825306e-01
6.892473118279570654e-01,5.580099907001693227e-01
6.935483870967742437e-01,5.158481519574378282e-01
6.978494623655914220e-01,4.738366357455741640e-01
7.021505376344086002e-01,4.324320472515291724e-01
7.064516129032258895e-01,3.921030249513539623e-01
7.107526881720430678e-01,3.533556245347161395e-01
7.150537634408602461e-01,3.166980077753830392e-01
7.193548387096774244e-01,2.825525210706385515e-01
7.236559139784946026e-01,2.512960547360704178e-01
7.279569892473118919e-01,2.232173456059452221e-01
7.322580645161290702e-01,1.985472707278585769e-01
7.365591397849462485e-01,1.774255503286414348e-01
7.408602150537635378e-01,1.599533350596558101e-01
7.451612903225807161e-01,1.461225725513429774e-01
7.494623655913978943e-01,1.358510068207464117e-01
7.537634408602151836e-01,1.289429252142550164e-01
7.580645161290322509e-01,1.252099914885252685e-01
7.623655913978495402e-01,1.243945585301019924e-01
7.666666666666667185e-01,1.262130565371079594e-01
7.709677419354838968e-01,1.303468653450788883e-01
7.752688172043011861e-01,1.364787356744279756e-01
7.795698924731182533e-01,1.443347996033696734e-01
7.838709677419355426e-01,1.536412198183750299e-01
7.881720430107527209e-01,1.640990614091750455e-01
7.924731182795698992e-01,1.754860236633289938e-01
7.967741935483871885e-01,1.875690814029634113e-01
8.010752688172043667e-01,2.001427175831673455e-01
8.053763440860215450e-01,2.130609113856527237e-01
8.096774193548388343e-01,2.261533267407506431e-01
8.139784946236559016e-01,2.393218345056996044e-01
8.182795698924731909e-01,2.524337237196098149e-01
8.225806451612903691e-01,2.654330757952499398e-01
8.268817204301075474e-01,2.782186891545224694e-01
8.311827956989248367e-01,2.907480994332293234e-01
8.354838709677420150e-01,3.029772446550914600e-01
8.397849462365591933e-01,3.148743229196219184e-01
8.440860215053764826e-01,3.264237047080239540e-01
8.483870967741935498e-01,3.376014482104288672e-01
8.526881720430108391e-01,3.483919192614847171e-01
8.569892473118280174e-01,3.587877494253235433e-01
8.612903225806451957e-01,3.687779152574635066e-01
8.655913978494624850e-01,3.784031084137808310e-01
8.698924731182796632e-01,3.876221588748269831e-01
8.741935483870968415e-01,3.964427067197254240e-01
8.784946236559141308e-01,4.048670115128073510e-01
8.827956989247311981e-01,4.129358737217999620e-01
8.870967741935484874e-01,4.206645770968936437e-01
8.913978494623656657e-01,4.280276089670181916e-01
8.956989247311828439e-01,4.350483656374009023e-01
9.000000000000001332e-01,4.417370493977186841e-01
9.043010752688173115e-01,4.481027435705471906e-01
9.086021505376344898e-01,4.541573153248562589e-01
9.129032258064516681e-01,4.599082239033097097e-01
9.172043010752688463e-01,4.653636013634449009e-01
9.215053763440861356e-01,4.705582269191754818e-01
9.258064516129033139e-01,4.755041255583725146e-01
9.301075268817204922e-01,4.801772336017006149e-01
9.344086021505377815e-01,4.845719631330970834e-01
9.387096774193548487e-01,4.887107535250327373e-01
9.430107526881721380e-01,4.926452934419851548e-01
9.473118279569893163e-01,4.963493433108457364e-01
9.516129032258064946e-01,4.998353130720737392e-01
9.559139784946237839e-01,5.030899549108455160e-01
9.602150537634409622e-01,5.061256739163592089e-01
9.645161290322581404e-01,5.089439838034612862e-01
9.688172043010754297e-01,5.115506713571655872e-01
9.731182795698924970e-01,5.139272090287468897e-01
9.774193548387097863e-01,5.160819967370626760e-01
9.817204301075269646e-01,5.179938095146363608e-01
9.860215053763441428e-01,5.196482662592910584e-01
9.903225806451614321e-01,5.210254446182435162e-01
9.946236559139786104e-01,5.221264057231552735e-01
9.989247311827957887e-01,5.228883191912360173e-01
1.003225806451613078e+00,5.232892461468440226e-01
1.007526881720430367e+00,5.235103572221162516e-01
1.011827956989247435e+00,5.241859940197343137e-01
1.016129032258064502e+00,5.266344505747166949e-01
1.020430107526881791e+00,5.316909113536173459e-01
1.024731182795699080e+00,5.375101093651610817e-01
1.029032258064516370e+00,5.417499784154112819e-01
1.033333333333333437e+00,5.442147221643637289e-01
